Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2023-08-30 00:00:00-04:00,103.93380349556193,104.59256249282559,103.50090370022659,104.3478775024414,11922100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-08-31 00:00:00-04:00,104.57373439677761,104.85605657859048,104.10319024715558,104.63961029052734,17479800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-09-01 00:00:00-04:00,105.59010774685748,107.11467342613027,105.59010774685748,106.83234405517578,14828400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-09-05 00:00:00-04:00,107.37817879782624,109.00626479489824,106.8135272264486,106.84175872802734,18304000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-09-06 00:00:00-04:00,106.79469546991244,107.83929679938362,106.55942341247778,107.7640151977539,13325500,0.0,0.0,Exxon Mobil Corporation,Energy
2023-09-07 00:00:00-04:00,107.89577324818862,109.02507631755519,107.00173507000076,107.23700714111328,13248500,0.0,0.0,Exxon Mobil Corporation,Energy
2023-09-08 00:00:00-04:00,107.78283259481945,109.21329070874796,107.58520493038196,108.79920959472656,14283200,0.0,0.0,Exxon Mobil Corporation,Energy
2023-09-11 00:00:00-04:00,109.33563409899403,109.80617822798266,106.87939317127874,107.43463897705078,14383600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-09-12 00:00:00-04:00,108.54512483545153,110.7378623735884,108.47924893936705,110.56846618652344,20145800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-09-13 00:00:00-04:00,110.49318674433735,111.01078102945982,109.07214132385495,109.58032989501953,13472800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-09-14 00:00:00-04:00,110.62493872023504,111.66954736601703,110.4178981338733,111.53778839111328,15210700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-09-15 00:00:00-04:00,110.95431487479627,111.52837932703386,109.63678978474385,109.82500457763672,34545100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-09-18 00:00:00-04:00,110.6061049584229,111.27427677900664,109.82499995889245,110.70962524414062,14045300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-09-19 00:00:00-04:00,111.63189723007669,111.8389306258582,109.7403077282346,110.41789245605469,12562900,0.0,0.0,Exxon Mobil Corporation,Energy
2023-09-20 00:00:00-04:00,109.67443825831428,111.06724500936456,109.46739767047141,109.54268646240234,11879900,0.0,0.0,Exxon Mobil Corporation,Energy
2023-09-21 00:00:00-04:00,110.08851532421909,110.4555391962628,107.84872051746257,107.99929809570312,14400600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-09-22 00:00:00-04:00,108.89332070749043,109.80617746013435,108.04633984524692,108.16868591308594,13197300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-09-25 00:00:00-04:00,108.3098507739772,109.77795342836936,108.06517298152355,109.38269805908203,11316000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-09-26 00:00:00-04:00,108.69570726798607,109.8532491279332,108.57336836406259,109.5521011352539,11805400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-09-27 00:00:00-04:00,110.94490085154041,113.40114192743391,110.48376958769421,113.11881256103516,23976200,0.0,0.0,Exxon Mobil Corporation,Energy
2023-09-28 00:00:00-04:00,112.91178078828193,113.58935835351132,111.22723181903766,112.43182373046875,16808100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-09-29 00:00:00-04:00,112.08361882910705,112.15890761880013,109.85324407893937,110.65316772460938,18810700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-02 00:00:00-04:00,110.60611592411728,110.85080091279347,107.80167657827411,108.81804656982422,14395000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-03 00:00:00-04:00,108.6392398560937,109.58032819253268,108.2533901917853,109.00626373291016,13297100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-04 00:00:00-04:00,107.33112106135327,107.36875827416084,103.99025479988133,104.93134307861328,19622200,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-05 00:00:00-04:00,103.33150028785656,104.36669600266639,102.29629739311265,102.5692138671875,20128800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-06 00:00:00-04:00,99.50126780199177,101.89162573403084,98.91779047893367,100.85643005371094,25363400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-09 00:00:00-04:00,103.93379493899609,105.46776629487098,103.06798823967017,104.38551330566406,22369900,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-10 00:00:00-04:00,104.47961919787758,104.88428745132904,103.63264547757191,103.94319915771484,13892000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-11 00:00:00-04:00,100.65880435184434,100.85643203451949,98.65428884476736,100.21649169921875,57939000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-12 00:00:00-04:00,101.25169967710407,101.48697178214049,99.84006704688557,100.19768524169922,31183000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-13 00:00:00-04:00,101.66577075988751,103.70793070514569,101.48696168027907,103.39737701416016,30276500,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-16 00:00:00-04:00,103.99025768965969,104.15965387173613,102.70096412719265,103.47265625,18452000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-17 00:00:00-04:00,103.26563960643111,105.21369242636783,103.21858231157941,104.82784271240234,19775400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-18 00:00:00-04:00,105.2324941243301,106.71000247803865,105.11956094279672,106.2959213256836,23380300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-19 00:00:00-04:00,106.0794865622468,107.25584707295316,104.7713742487361,106.36180877685547,20972500,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-20 00:00:00-04:00,106.2676937669975,106.644130539471,104.26317818498241,104.53609466552734,22439800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-23 00:00:00-04:00,104.11259784266502,104.4231587102138,102.27747849793874,103.00211334228516,18185000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-24 00:00:00-04:00,103.23738577891656,103.35031896203473,101.7504716908314,102.00456237792969,16786100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-25 00:00:00-04:00,102.12691126879481,103.04918107134436,101.75988736266152,102.19278717041016,22047300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-26 00:00:00-04:00,101.11993608648781,101.95750410839864,100.22590506352853,101.26110076904297,18768300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-27 00:00:00-04:00,102.47510244808869,103.38795923037804,98.77662521279363,99.33187103271484,23092000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-30 00:00:00-04:00,99.5106813702415,100.1506217434879,99.01190568725751,99.6424331665039,19379900,0.0,0.0,Exxon Mobil Corporation,Energy
2023-10-31 00:00:00-04:00,99.36009848135083,99.90593138581671,98.38136584642585,99.61418914794922,22185200,0.0,0.0,Exxon Mobil Corporation,Energy
2023-11-01 00:00:00-04:00,100.25414062665237,100.85643659535613,99.24717638085696,99.41657257080078,28984900,0.0,0.0,Exxon Mobil Corporation,Energy
2023-11-02 00:00:00-04:00,99.64244062829282,102.75744822159739,99.28482960879128,102.68215942382812,25212700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-11-03 00:00:00-04:00,102.013981222126,102.37159221962571,100.263556271327,101.43050384521484,30549000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-11-06 00:00:00-05:00,101.79751722328929,101.89162461502416,99.53890392198372,99.63301849365234,19097300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-11-07 00:00:00-05:00,98.31550102129125,98.68252490320239,97.20501648168121,98.07081604003906,20272500,0.0,0.0,Exxon Mobil Corporation,Energy
2023-11-08 00:00:00-05:00,97.61909207545371,98.72016365827604,96.82857417347319,96.86621856689453,19184100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-11-09 00:00:00-05:00,97.56262681814682,97.8449561930857,96.80034755771982,96.89445495605469,18380500,0.0,0.0,Exxon Mobil Corporation,Energy
2023-11-10 00:00:00-05:00,97.80731275557675,98.25903832391577,96.84740579526601,97.6379165649414,17825500,0.0,0.0,Exxon Mobil Corporation,Energy
2023-11-13 00:00:00-05:00,97.92025040450068,98.9460333090254,97.69438402007212,98.66370391845703,15308400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-11-14 00:00:00-05:00,99.05307806946192,99.5469157163885,98.64470939686147,99.0435791015625,18260500,0.95,0.0,Exxon Mobil Corporation,Energy
2023-11-15 00:00:00-05:00,98.73017817914982,99.86031625252741,98.29331984929038,98.44527435302734,20137600,0.0,0.0,Exxon Mobil Corporation,Energy
2023-11-16 00:00:00-05:00,97.72350116843268,98.07488326494017,96.06153688749195,97.30563354492188,22469100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-11-17 00:00:00-05:00,97.87545075122144,100.12622789655823,97.58104796160472,99.67987060546875,22984900,0.0,0.0,Exxon Mobil Corporation,Energy
2023-11-20 00:00:00-05:00,100.07873948914128,100.55358643399587,99.17653319215331,99.24301147460938,17458800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-11-21 00:00:00-05:00,98.96760885347175,99.43295687522223,98.0274138413991,99.20503234863281,14989000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-11-22 00:00:00-05:00,97.41960162301515,98.8821310928122,96.8117981090202,98.77766418457031,18072000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-11-24 00:00:00-05:00,98.78715945856489,100.16422000508814,98.68269979215661,99.30949401855469,9480800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-11-27 00:00:00-05:00,98.8631354018634,99.1480464754623,97.98941873635819,98.73017883300781,18013500,0.0,0.0,Exxon Mobil Corporation,Energy
2023-11-28 00:00:00-05:00,98.99610263301498,99.6324031331728,98.65421220610911,98.67321014404297,20629500,0.0,0.0,Exxon Mobil Corporation,Energy
2023-11-29 00:00:00-05:00,99.0245828527871,99.3189928979684,96.5268904263147,97.1916732788086,26802100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-11-30 00:00:00-05:00,97.92295312420335,99.22403656848095,96.68834797295654,97.57156372070312,29254700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-12-01 00:00:00-05:00,97.34361963256083,98.97709421398196,97.07770651383443,97.80896759033203,17843200,0.0,0.0,Exxon Mobil Corporation,Energy
2023-12-04 00:00:00-05:00,96.99224192772185,98.16036869141487,96.47940631772904,97.27715301513672,21523900,0.0,0.0,Exxon Mobil Corporation,Energy
2023-12-05 00:00:00-05:00,97.12519481842325,97.19167310355277,95.24480489870857,95.38726043701172,22250300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-12-06 00:00:00-05:00,94.96939543572688,95.6531762421585,93.39289999361068,94.1241683959961,31154800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-12-07 00:00:00-05:00,94.83644134842848,95.76713739057165,93.15547894761002,93.46887969970703,29990700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-12-08 00:00:00-05:00,94.03868648282139,94.76995484096324,93.78227231871816,94.54203033447266,22069200,0.0,0.0,Exxon Mobil Corporation,Energy
2023-12-11 00:00:00-05:00,94.77945043420246,94.83642974739908,93.62082276194347,94.60850524902344,22252300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-12-12 00:00:00-05:00,93.71580492130559,93.71580492130559,92.5761750108897,93.11750030517578,26084000,0.0,0.0,Exxon Mobil Corporation,Energy
2023-12-13 00:00:00-05:00,93.10798994089502,94.04818486419764,92.7471088707358,93.94371795654297,19915400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-12-14 00:00:00-05:00,94.82693600622144,97.00173594201895,94.70347840562823,96.46990966796875,26165700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-12-15 00:00:00-05:00,95.52970952078275,95.91908751232971,95.26379637806271,95.8241195678711,55518700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-12-18 00:00:00-05:00,96.99224891932394,97.9229522591235,96.41293497992032,96.5363998413086,21610400,0.0,0.0,Exxon Mobil Corporation,Energy
2023-12-19 00:00:00-05:00,96.86877270752395,97.99891070770022,96.66933786847915,97.80896759033203,18904700,0.0,0.0,Exxon Mobil Corporation,Energy
2023-12-20 00:00:00-05:00,98.29332736462081,98.71119503625731,96.0425500136562,96.17550659179688,20988900,0.0,0.0,Exxon Mobil Corporation,Energy
2023-12-21 00:00:00-05:00,96.365450884451,96.87828651150124,95.73864936952619,96.61237335205078,19250900,0.0,0.0,Exxon Mobil Corporation,Energy
2023-12-22 00:00:00-05:00,97.16318170440718,97.7614935054442,96.69783371683693,96.78330993652344,12921800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-12-26 00:00:00-05:00,97.57156209721487,97.84697423392859,96.98275643890793,97.00174713134766,16835100,0.0,0.0,Exxon Mobil Corporation,Energy
2023-12-27 00:00:00-05:00,96.90676424417558,97.39111015103838,96.24197418178582,96.54588317871094,14558800,0.0,0.0,Exxon Mobil Corporation,Energy
2023-12-28 00:00:00-05:00,96.28947117598312,96.49840500897551,95.09285474331128,95.14984130859375,16329300,0.0,0.0,Exxon Mobil Corporation,Energy
2023-12-29 00:00:00-05:00,95.32078135529149,95.52970793138851,94.6085109153178,94.95040130615234,17741400,0.0,0.0,Exxon Mobil Corporation,Energy
2024-01-02 00:00:00-05:00,95.84311642648564,97.91344962951408,95.77663813652744,97.21067810058594,23483000,0.0,0.0,Exxon Mobil Corporation,Energy
2024-01-03 00:00:00-05:00,97.12519123954095,98.40728379143694,96.54588463080992,98.02740478515625,23490800,0.0,0.0,Exxon Mobil Corporation,Energy
2024-01-04 00:00:00-05:00,98.84415484072825,99.30950287940989,96.91627714917118,97.17269134521484,19395200,0.0,0.0,Exxon Mobil Corporation,Energy
2024-01-05 00:00:00-05:00,97.9799147213049,98.19834749922416,96.99223222811939,97.46707916259766,15825000,0.0,0.0,Exxon Mobil Corporation,Energy
2024-01-08 00:00:00-05:00,95.66267982721911,95.95708264868921,93.92473806792938,95.8431167602539,23370100,0.0,0.0,Exxon Mobil Corporation,Energy
2024-01-09 00:00:00-05:00,96.19449734855907,96.19449734855907,94.20014157972767,94.65599060058594,19496600,0.0,0.0,Exxon Mobil Corporation,Energy
2024-01-10 00:00:00-05:00,94.77945685964562,94.77945685964562,93.22195939824357,93.72529602050781,18206100,0.0,0.0,Exxon Mobil Corporation,Energy
2024-01-11 00:00:00-05:00,94.05769585049362,94.49455422669392,93.60183953651617,93.70630645751953,15833400,0.0,0.0,Exxon Mobil Corporation,Energy
2024-01-12 00:00:00-05:00,95.10235732697815,95.58670329954589,94.18115298045157,94.92191314697266,18032100,0.0,0.0,Exxon Mobil Corporation,Energy
2024-01-16 00:00:00-05:00,94.79844195638758,94.97888611054796,92.6236421213406,92.77559661865234,20235700,0.0,0.0,Exxon Mobil Corporation,Energy
2024-01-17 00:00:00-05:00,91.74043763676129,93.03202203790741,91.721446945093,92.10132598876953,18384000,0.0,0.0,Exxon Mobil Corporation,Energy
2024-01-18 00:00:00-05:00,92.12031767599822,92.20578665781431,90.99967847011608,91.93038177490234,20940300,0.0,0.0,Exxon Mobil Corporation,Energy
2024-01-19 00:00:00-05:00,91.85440463820402,92.13930849022617,91.5600018174374,92.07283020019531,20079300,0.0,0.0,Exxon Mobil Corporation,Energy
2024-01-22 00:00:00-05:00,91.83540545127818,92.21528449439626,90.95218975540443,91.94937133789062,19955900,0.0,0.0,Exxon Mobil Corporation,Energy
2024-01-23 00:00:00-05:00,91.9398661084517,93.5448511523962,91.86389610147349,92.98453521728516,15863400,0.0,0.0,Exxon Mobil Corporation,Energy
2024-01-24 00:00:00-05:00,93.37391612433639,94.63701091485287,92.82309185162524,94.58952331542969,17330600,0.0,0.0,Exxon Mobil Corporation,Energy
2024-01-25 00:00:00-05:00,95.26379819944513,97.03972850169382,94.60851429823924,96.99224090576172,22089500,0.0,0.0,Exxon Mobil Corporation,Energy
2024-01-26 00:00:00-05:00,96.84028268395245,97.89444343318249,96.09952264299923,97.81846618652344,20817200,0.0,0.0,Exxon Mobil Corporation,Energy
2024-01-29 00:00:00-05:00,97.7994767664806,98.00840332912001,96.73581703622123,97.94192504882812,18317500,0.0,0.0,Exxon Mobil Corporation,Energy
2024-01-30 00:00:00-05:00,97.25816063089718,99.60389859467443,96.96375058020278,99.57540893554688,19610900,0.0,0.0,Exxon Mobil Corporation,Energy
2024-01-31 00:00:00-05:00,99.47094058773806,99.6038971588099,97.60004237904032,97.63803100585938,22415300,0.0,0.0,Exxon Mobil Corporation,Energy
2024-02-01 00:00:00-05:00,98.35980544860774,98.77767311937298,96.50790508151655,97.23916625976562,19240700,0.0,0.0,Exxon Mobil Corporation,Energy
2024-02-02 00:00:00-05:00,98.5307557297897,98.76817923757233,96.49841108281765,96.84030151367188,21968200,0.0,0.0,Exxon Mobil Corporation,Energy
2024-02-05 00:00:00-05:00,96.34644631929855,97.22966196419664,95.44423998385618,96.44142150878906,17190900,0.0,0.0,Exxon Mobil Corporation,Energy
2024-02-06 00:00:00-05:00,96.93526359619675,97.8564679098895,96.46041660939348,97.10620880126953,13347900,0.0,0.0,Exxon Mobil Corporation,Energy
2024-02-07 00:00:00-05:00,97.10621030244405,97.56206660488193,96.09003802479954,97.07772064208984,13826800,0.0,0.0,Exxon Mobil Corporation,Energy
2024-02-08 00:00:00-05:00,97.19167922149438,99.1670444548146,96.97325366185798,98.73968505859375,19636900,0.0,0.0,Exxon Mobil Corporation,Energy
2024-02-09 00:00:00-05:00,98.86314117483455,99.56591268633568,96.58387418971765,96.65035247802734,20410500,0.0,0.0,Exxon Mobil Corporation,Energy
2024-02-12 00:00:00-05:00,97.02073379664039,98.19835222201841,96.86877929241635,97.97991943359375,18173100,0.0,0.0,Exxon Mobil Corporation,Energy
2024-02-13 00:00:00-05:00,98.49752527232873,98.81383134027385,96.42711839344517,97.13642120361328,18917400,0.95,0.0,Exxon Mobil Corporation,Energy
2024-02-14 00:00:00-05:00,97.64444739520019,98.36333748621728,96.25458883147694,96.65716552734375,17651300,0.0,0.0,Exxon Mobil Corporation,Energy
2024-02-15 00:00:00-05:00,96.4271119175098,99.62857256605228,96.4271119175098,99.42728424072266,23196300,0.0,0.0,Exxon Mobil Corporation,Energy
2024-02-16 00:00:00-05:00,99.69566867449551,100.28994640272755,99.22598860246568,99.42728424072266,20146700,0.0,0.0,Exxon Mobil Corporation,Energy
2024-02-20 00:00:00-05:00,99.53272901146407,99.80112079671672,98.39209500408602,98.48794555664062,17650000,0.0,0.0,Exxon Mobil Corporation,Energy
2024-02-21 00:00:00-05:00,98.74673055951567,100.62543625914464,98.71797612860061,100.50082397460938,20999200,0.0,0.0,Exxon Mobil Corporation,Energy
2024-02-22 00:00:00-05:00,99.83945545226715,101.0376055571786,99.1588997573009,100.41456604003906,20470700,0.0,0.0,Exxon Mobil Corporation,Energy
2024-02-23 00:00:00-05:00,99.57107178656688,99.77236014301658,98.61255162465677,99.53273010253906,15975900,0.0,0.0,Exxon Mobil Corporation,Energy
2024-02-26 00:00:00-05:00,99.41769814237337,100.58709374269833,98.77549148085963,99.92571258544922,13360800,0.0,0.0,Exxon Mobil Corporation,Energy
2024-02-27 00:00:00-05:00,100.33788327081922,100.78838888299508,99.54230984135664,99.71484375,16360000,0.0,0.0,Exxon Mobil Corporation,Energy
2024-02-28 00:00:00-05:00,100.13659258300642,101.05677096989866,99.68608698138748,99.99281311035156,14810500,0.0,0.0,Exxon Mobil Corporation,Energy
2024-02-29 00:00:00-05:00,100.33788363182992,100.71170588308085,99.89696526658338,100.18451690673828,17566100,0.0,0.0,Exxon Mobil Corporation,Energy
2024-03-01 00:00:00-05:00,101.33474270918207,101.9769493993235,101.00884208349994,101.44976043701172,18459500,0.0,0.0,Exxon Mobil Corporation,Energy
