Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2023-09-13 00:00:00-04:00,136.83269255389146,138.48902376805836,136.19937938560201,137.86546325683594,5427100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-09-14 00:00:00-04:00,138.11876459673172,140.4278991755676,137.543922832738,139.44383239746094,7191200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-09-15 00:00:00-04:00,140.27200240334287,141.2073356154853,137.81672670447566,138.28439331054688,19544200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-09-18 00:00:00-04:00,139.56076743978988,139.80434598294772,137.01780685454773,137.19317626953125,4000800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-09-19 00:00:00-04:00,137.37830379502265,138.83977511199097,136.59884945260185,138.810546875,5252800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-09-20 00:00:00-04:00,139.10283909349783,139.3756458734751,137.7875090089361,138.4208221435547,3396100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-09-21 00:00:00-04:00,138.28441374007707,139.39514625222762,136.34553790614643,136.39425659179688,4297400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-09-22 00:00:00-04:00,135.731694769777,136.68651842419615,135.721956980853,135.7706756591797,3175300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-09-25 00:00:00-04:00,135.16660581069408,136.44295504351007,134.63073002332914,136.41372680664062,3910500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-09-26 00:00:00-04:00,136.41371958801247,137.6511027284754,136.04349031830589,136.8521728515625,4661000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-09-27 00:00:00-04:00,136.70602660819708,137.22241195839007,135.06918584536393,136.1116943359375,3396900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-09-28 00:00:00-04:00,136.62807968613046,137.14446503632345,135.64402767039306,136.1116943359375,2791900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-09-29 00:00:00-04:00,136.08245362474148,137.27111806030365,135.9752784750808,136.45269775390625,2804500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-02 00:00:00-04:00,136.32601897542628,136.88138511546688,134.9814608400458,135.68296813964844,2935500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-03 00:00:00-04:00,135.1958437470783,135.1958437470783,132.71135423379732,132.92568969726562,4468200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-04 00:00:00-04:00,132.92567238180922,134.86456289286386,132.3313550223398,134.51380920410156,3559400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-05 00:00:00-04:00,134.64048220618352,134.9912359142371,133.32515208426892,133.89999389648438,3686000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-06 00:00:00-04:00,133.7051244081921,135.87785563053083,133.34463293610753,135.45889282226562,4870900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-09 00:00:00-04:00,135.69275659066273,137.08601890220547,135.1568807528169,136.5404052734375,3800500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-10 00:00:00-04:00,136.6280927670717,138.81056219332348,136.52091759732593,138.75210571289062,3761800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-11 00:00:00-04:00,138.58644607947403,139.84330475556652,138.0700607841097,139.44383239746094,3752500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-12 00:00:00-04:00,139.87253259873145,140.19405804214753,136.15066039348412,137.5146942138672,4125900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-13 00:00:00-04:00,138.0993065454029,138.76183309642573,136.91064197623317,138.03109741210938,3181200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-16 00:00:00-04:00,139.21000681867187,139.98944622452416,138.41106210076344,139.56076049804688,3009200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-17 00:00:00-04:00,139.64844249977577,140.45712499121515,137.84595545818934,139.1028289794922,3663800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-18 00:00:00-04:00,138.79106119197127,138.9761832771716,135.99478406691836,136.10195922851562,5464100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-19 00:00:00-04:00,136.26760337065812,136.48195371352244,134.21179953090072,134.2994842529297,6731800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-20 00:00:00-04:00,134.85483791735027,135.31276680082613,133.33491007724132,133.4713134765625,5723300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-23 00:00:00-04:00,133.40309685561445,135.48812862355217,133.40309685561445,134.20204162597656,3353100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-24 00:00:00-04:00,135.4686463456497,137.68034384880107,135.1373830697537,137.44651794433594,5045100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-25 00:00:00-04:00,139.55101502673054,139.62896194469957,134.15332104235196,137.36856079101562,9277900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-26 00:00:00-04:00,135.85838349659176,139.61923715434023,134.86457878352607,139.19053649902344,7252000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-27 00:00:00-04:00,139.26844674515138,139.70688507557912,135.624507001518,136.40396118164062,5429700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-30 00:00:00-04:00,137.69007625925198,138.6156716843175,135.88758922081908,137.93365478515625,4830400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-10-31 00:00:00-04:00,137.90442462957662,140.5253321930266,137.66084608080774,140.1648406982422,3971900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-11-01 00:00:00-04:00,140.87608870507458,141.69450907720102,139.7361428581438,141.32427978515625,4277100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-11-02 00:00:00-04:00,141.2755587320686,142.78574871257544,140.20380716735923,142.73703002929688,4880400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-11-03 00:00:00-04:00,143.8380177804889,144.37387872560564,142.9806164813331,143.7016143798828,4323900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-11-06 00:00:00-05:00,143.79902898907898,144.841552317568,143.28264365322053,143.55545043945312,3253900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-11-07 00:00:00-05:00,143.87696843536057,144.1790034425108,143.09751414367523,143.35084533691406,3504000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-11-08 00:00:00-05:00,143.22418203826996,143.91595163578907,142.28883389986945,142.87342834472656,3558600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-11-09 00:00:00-05:00,142.70779423699565,143.8087739800095,142.46421570035395,143.11700439453125,3347200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-11-10 00:00:00-05:00,143.5651956365099,143.974405794596,142.1719186742808,143.81851196289062,4010900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-11-13 00:00:00-05:00,143.70159399395635,144.08157590365767,142.82470237143932,143.4287872314453,3151900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-11-14 00:00:00-05:00,144.21799940209345,144.6856660792259,142.6883188939867,143.2339324951172,5262800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-11-15 00:00:00-05:00,143.02931716024054,143.71133407740663,142.02577479637034,143.41903686523438,4675000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-11-16 00:00:00-05:00,145.12410486236695,145.45536814000238,143.29240417806454,143.7016143798828,3641000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-11-17 00:00:00-05:00,144.15954842033958,144.75388072997828,143.3411131205942,143.9159698486328,3267800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-11-20 00:00:00-05:00,143.99389927291156,145.10461694488822,143.4580383184507,144.6856689453125,4007700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-11-21 00:00:00-05:00,145.59176132069393,145.6112517670854,144.33490256525354,144.79283142089844,3112300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-11-22 00:00:00-05:00,145.19230393915052,145.7574079501918,144.85128802782842,145.0851287841797,2913800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-11-24 00:00:00-05:00,145.05591306454397,145.57229843754632,144.49080900474112,145.15333557128906,1341400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-11-27 00:00:00-05:00,145.15332046380706,145.61124931173018,144.34463792102486,144.9779510498047,3923200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-11-28 00:00:00-05:00,144.549250398669,145.10460174304814,144.15953067864342,144.56874084472656,3096900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-11-29 00:00:00-05:00,145.1435752272258,145.77687345665822,144.77333110530023,145.70867919921875,4326500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-11-30 00:00:00-05:00,145.131345248535,147.44076517305743,145.013921925311,147.22547912597656,5596100,0.65,0.0,"T-Mobile US, Inc.",Communication Services
2023-12-01 00:00:00-05:00,147.06889394833593,149.56424390602007,147.06889394833593,148.9868927001953,4390900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-12-04 00:00:00-05:00,148.18443810338837,150.1415726905987,148.13552168410965,149.52508544921875,4127700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-12-05 00:00:00-05:00,149.57404000713345,151.21802614821883,148.7226761760139,150.6993865966797,4577400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-12-06 00:00:00-05:00,151.6094305193968,152.28464437174307,150.39601657651605,152.16722106933594,5433600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-12-07 00:00:00-05:00,152.49994507557003,153.5470193954386,151.72688337397636,153.00880432128906,4232200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-12-08 00:00:00-05:00,153.449144054324,153.6350742402557,150.93423372458412,153.0479278564453,3791300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-12-11 00:00:00-05:00,154.662592860471,156.79586279494072,154.61366150022758,155.44544982910156,5170800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-12-12 00:00:00-05:00,156.38485578426244,157.73528359151575,155.61179409844945,157.00135803222656,5049300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-12-13 00:00:00-05:00,156.52185311738953,156.88393321007783,155.1714402548947,156.13043212890625,5195300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-12-14 00:00:00-05:00,155.06379173998812,155.17143474776375,152.85221993146223,153.5078582763672,5758600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-12-15 00:00:00-05:00,153.50785336854753,154.01671256465013,151.58007452022383,152.80328369140625,10095800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-12-18 00:00:00-05:00,153.0772891121468,153.98736454615818,151.72687627228794,152.9109344482422,4072300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-12-19 00:00:00-05:00,152.80330984048268,153.38067601621682,152.01067255099366,152.52931213378906,2722800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-12-20 00:00:00-05:00,152.8326483904126,153.30237149028056,150.81680194834468,151.22779846191406,3866600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-12-21 00:00:00-05:00,151.92258476197154,152.05958359701495,150.9635929166677,151.60943603515625,3213600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-12-22 00:00:00-05:00,151.83452662423468,152.832654655928,151.01253356339757,152.37274169921875,2783900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-12-26 00:00:00-05:00,151.78559753523803,153.90908710668836,150.54281269474257,153.46873474121094,2991200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-12-27 00:00:00-05:00,152.67611424280403,155.12253313240012,152.47060848610536,154.55496215820312,3575700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-12-28 00:00:00-05:00,154.77999260386053,155.89555876141793,154.3689961175765,155.54327392578125,3013000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2023-12-29 00:00:00-05:00,155.4454317574372,157.4319223119874,154.97570867181477,156.89370727539062,3867900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-01-02 00:00:00-05:00,156.8937115839927,159.50648472603825,156.8937115839927,158.43984985351562,5049700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-01-03 00:00:00-05:00,159.50648136075108,160.97433241621812,158.40069545413826,158.606201171875,4608600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-01-04 00:00:00-05:00,159.35971777808732,160.06428754800302,158.7040644360579,158.82150268554688,4068700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-01-05 00:00:00-05:00,158.77255486233932,159.94683271318323,158.27349088196274,159.86854553222656,4552800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-01-08 00:00:00-05:00,159.96641123884032,160.4752704587172,158.84106472147653,159.90769958496094,4135100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-01-09 00:00:00-05:00,159.5553998340827,160.28932530256353,158.23432801811646,159.70217895507812,4102500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-01-10 00:00:00-05:00,159.70218520950064,160.18168857645094,158.34197721858303,159.79025268554688,4502200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-01-11 00:00:00-05:00,159.50648764350456,159.633706184817,158.36156556695363,158.69427490234375,3662000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-01-12 00:00:00-05:00,159.89790399368036,160.24040854954097,158.79213300735816,159.05633544921875,3394300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-01-16 00:00:00-05:00,158.3517882490945,159.7413522040164,156.66865107963895,159.58477783203125,4839800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-01-17 00:00:00-05:00,159.614140985557,161.55170039959432,159.27163639759,160.74928283691406,5598000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-01-18 00:00:00-05:00,159.1346201896007,161.83547567453547,158.7921305707487,161.35597229003906,4041000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-01-19 00:00:00-05:00,160.85692729962,162.3932704802267,160.68077738853336,161.62020874023438,4281700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-01-22 00:00:00-05:00,161.7571832312783,162.1975355450501,160.73946484254756,160.85690307617188,5253300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-01-23 00:00:00-05:00,161.4146948269196,162.2366878856942,159.94684367978468,160.2306365966797,6194000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-01-24 00:00:00-05:00,160.01535025776226,161.1211212995393,158.4007050399841,158.52792358398438,5743000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-01-25 00:00:00-05:00,159.18355548571972,159.93705655665613,158.5181368279861,159.07591247558594,7629700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-01-26 00:00:00-05:00,156.492497655369,162.13883576453804,156.1695686198269,158.6844940185547,8882500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-01-29 00:00:00-05:00,158.2245551575089,160.0544713001036,156.0717100017941,159.59454345703125,6604100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-01-30 00:00:00-05:00,159.03677691202836,160.2697664519382,158.1071408749076,158.23434448242188,6502700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-01-31 00:00:00-05:00,158.8508287873467,159.36946825262075,157.02091274691765,157.77439880371094,5427200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-02-01 00:00:00-05:00,157.77441192206138,159.50648033728967,156.80563978799117,159.01719665527344,5104000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-02-02 00:00:00-05:00,159.25205328074756,159.7315417179961,157.83311870131146,158.3126220703125,4164200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-02-05 00:00:00-05:00,156.71756844486066,158.7236346691509,156.48272181722936,158.53770446777344,4311400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-02-06 00:00:00-05:00,158.41050633171469,158.88021453497035,157.14814593753724,157.5493621826172,4142300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-02-07 00:00:00-05:00,158.28326624483822,158.82148126478785,157.35363026406293,158.3126220703125,3686800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-02-08 00:00:00-05:00,158.3126231731772,158.5279091826568,155.80749317023538,157.4808349609375,4052200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-02-09 00:00:00-05:00,158.0190776838889,159.15421958162423,156.84479965563915,158.7138671875,4475500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-02-12 00:00:00-05:00,158.66492070007033,158.88998702552183,157.64721715440592,158.29306030273438,3261900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-02-13 00:00:00-05:00,158.66491628966844,159.41841736215272,156.55120714001959,158.01905822753906,4783600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-02-14 00:00:00-05:00,158.25393089048663,158.51814828568598,157.47107393581544,157.96035766601562,3782500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-02-15 00:00:00-05:00,158.2539110859976,158.6159762228741,157.4025622801517,158.1071319580078,3363600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-02-16 00:00:00-05:00,157.7744022882803,157.90162081599746,156.19890833111836,156.97198486328125,4594300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-02-20 00:00:00-05:00,157.84290255546017,159.85874872876286,157.84290255546017,158.5768280029297,4066700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-02-21 00:00:00-05:00,159.32055239927251,160.56333715003754,159.24226521723384,160.5339813232422,3928000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
