Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2023-08-22 00:00:00-04:00,51.247310158878776,51.358314099958015,51.00898234354512,51.26036834716797,16670700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-08-23 00:00:00-04:00,51.12977794685726,51.71417202552634,51.097126872428895,51.61623001098633,14210400,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-08-24 00:00:00-04:00,51.62602129910577,51.98514948171261,51.19833669720376,51.221187591552734,14033100,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-08-25 00:00:00-04:00,51.31587245409046,51.59664406336362,51.106926487770764,51.524818420410156,12267000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-08-28 00:00:00-04:00,51.53787008884676,51.854554479530826,51.53787008884676,51.818641662597656,11871000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-08-29 00:00:00-04:00,51.910060232891745,52.31162847392267,51.86435470630021,52.25286102294922,12702300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-08-30 00:00:00-04:00,52.367132517667905,52.65769683044995,52.210423045114354,52.62831497192383,10967700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-08-31 00:00:00-04:00,52.60219767076336,53.21271188037957,52.54995744458113,53.08864974975586,19582800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-09-01 00:00:00-04:00,53.173530215801264,53.20291207195303,52.28550620684391,52.749107360839844,12553500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-09-05 00:00:00-04:00,52.840521780115544,53.15067521678375,52.29530228711837,52.324684143066406,15209400,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-09-06 00:00:00-04:00,52.36712943611428,52.94499628269743,52.207154491749684,52.716461181640625,14594700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-09-07 00:00:00-04:00,52.88949804564153,53.37268465761212,52.72299586371198,53.369422912597656,19120800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-09-08 00:00:00-04:00,53.37268498891942,53.49674712394522,53.23883014629227,53.46736526489258,12667200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-09-11 00:00:00-04:00,53.542453622747416,53.699163090011616,53.43144968234211,53.6534538269043,11912100,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-09-12 00:00:00-04:00,53.70569209053356,53.84607789311189,53.55551358053633,53.712223052978516,11757300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-09-13 00:00:00-04:00,53.84607741213172,54.146438165691755,53.66325156403986,53.72528076171875,14364300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-09-14 00:00:00-04:00,53.86893554015595,54.11052885666052,53.67631323598359,53.95055389404297,14923800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-09-15 00:00:00-04:00,53.93749514803518,54.084411919764385,53.46736670924995,53.75140380859375,63925200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-09-18 00:00:00-04:00,53.76445687348847,53.93422452614024,53.29759396057192,53.353092193603516,12997800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-09-19 00:00:00-04:00,53.34003448486328,53.47062757470994,53.003764657598694,53.34003448486328,14019600,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-09-20 00:00:00-04:00,53.41185784616229,53.77424777044192,53.20291190031658,53.513065338134766,10120800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-09-21 00:00:00-04:00,53.62733855530094,53.70569142242304,52.820936570812975,52.86337661743164,18782400,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-09-22 00:00:00-04:00,52.96458680529074,53.29106392829798,52.86337557189741,53.00376510620117,13215000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-09-25 00:00:00-04:00,53.0102916476804,53.251884939761034,52.84705495640882,53.238826751708984,10459500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-09-26 00:00:00-04:00,53.19638573824111,53.39227351420817,53.00376717976764,53.052738189697266,14435700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-09-27 00:00:00-04:00,52.88949523359797,52.96458635366124,52.3312175272543,52.79808044433594,15711000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-09-28 00:00:00-04:00,52.88949727528666,53.160476172443886,52.75564243544005,53.0657958984375,11617200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-09-29 00:00:00-04:00,53.225770361797245,53.25841770115449,51.97209086023757,52.213687896728516,18842400,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-02 00:00:00-04:00,52.070034681063746,52.32468616034353,51.684790112955724,52.269187927246094,12992700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-03 00:00:00-04:00,52.13532944636081,52.48139571478634,51.80558684703563,51.9394416809082,11253300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-04 00:00:00-04:00,52.12226846950691,52.57933865235781,51.913322527203434,52.56301498413086,15755700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-05 00:00:00-04:00,52.3834538803821,52.54995605302814,51.910060002346654,51.936180114746094,14269500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-06 00:00:00-04:00,51.795790668813495,51.90679460826249,49.5104433568369,51.06447982788086,42616200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-09 00:00:00-04:00,50.63026320121685,50.88165293219071,50.03607268823164,50.878387451171875,21022500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-10 00:00:00-04:00,51.00572148678689,51.6097047827165,50.819626407737914,51.45299530029297,16014300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-11 00:00:00-04:00,51.66846877639843,52.07003703170728,51.27016600230115,51.65867233276367,12026100,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-12 00:00:00-04:00,51.75661366907995,52.01126513811448,51.50848942566278,51.893733978271484,13514100,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-13 00:00:00-04:00,51.99494664830757,52.38672220180203,51.87741547675866,52.1810417175293,13809000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-16 00:00:00-04:00,52.41283414727821,52.91561360353849,52.3410085106696,52.63157653808594,14348100,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-17 00:00:00-04:00,52.47813395060907,52.79481462553847,52.36386453070038,52.700138092041016,10893000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-18 00:00:00-04:00,52.85031523268963,53.007024693704906,52.471601635964795,52.739315032958984,10559100,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-19 00:00:00-04:00,52.70340722833913,52.830731108855765,52.30836618911192,52.48793029785156,11745900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-20 00:00:00-04:00,52.50751578955099,52.59566509712922,51.81537951694648,51.831703186035156,15056700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-23 00:00:00-04:00,51.82191132810525,52.677284305610584,51.590110739750244,52.566280364990234,17097000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-24 00:00:00-04:00,52.693605219745244,53.37267954369858,52.690339738795075,53.29759216308594,17535000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-25 00:00:00-04:00,53.268204546916586,53.65018734236004,53.04293494114106,53.13761520385742,16621800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-26 00:00:00-04:00,53.12129139988767,53.493477751899356,52.76216323489882,52.81439971923828,16220100,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-27 00:00:00-04:00,52.71972624461617,52.8797011877122,52.41610002720956,52.61851501464844,13829700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-30 00:00:00-04:00,52.713196960049906,53.30085652752323,52.49445829686485,53.222503662109375,12653700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-10-31 00:00:00-04:00,53.21597205725956,53.41839078494375,52.873171269747814,53.349830627441406,14168400,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-11-01 00:00:00-04:00,53.611011585118085,53.99299066241223,53.20944335818728,53.82648849487305,14899500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-11-02 00:00:00-04:00,53.666509917762355,54.2574386802098,53.42165115121588,54.0386962890625,15492300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-11-03 00:00:00-04:00,54.15623354715097,54.293357610301406,53.70569426268844,53.757930755615234,17240100,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-11-06 00:00:00-05:00,53.70569174381888,54.07461265835811,53.56530594214686,53.82975387573242,14529000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-11-07 00:00:00-05:00,54.12031690913023,54.394557524666624,53.97666563956425,54.081138610839844,15023400,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-11-08 00:00:00-05:00,54.14316416219432,54.2868154221008,53.405326187329756,53.64038848876953,15591900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-11-09 00:00:00-05:00,53.663251296670374,53.71222230558053,53.297595866059964,53.516334533691406,15080100,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-11-10 00:00:00-05:00,53.72201186545679,54.3390570030698,53.50980043636376,54.25743865966797,14319900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-11-13 00:00:00-05:00,54.319473581433215,54.805929420900426,54.21173511503274,54.743896484375,15408900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-11-14 00:00:00-05:00,54.90387174565769,55.22381792904229,54.60351097786406,54.734100341796875,19792500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-11-15 00:00:00-05:00,54.97242278007974,55.48172943458776,54.6883857299458,55.42949295043945,35769900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-11-16 00:00:00-05:00,51.828442193967376,52.0569773007765,50.76738500655058,50.94368362426758,97658700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-11-17 00:00:00-05:00,50.91430590541868,51.43340535742135,50.60741417190074,50.71841812133789,42487800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-11-20 00:00:00-05:00,50.780451640768064,50.933895641161165,50.60741475186876,50.70209503173828,26663100,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-11-21 00:00:00-05:00,50.7543327362037,51.20813752161993,50.32011710351213,50.884925842285156,29382300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-11-22 00:00:00-05:00,50.83921500605841,50.946953474597166,50.401733905362356,50.49641418457031,26416500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-11-24 00:00:00-05:00,50.65312291438193,50.97306909761156,50.50620614378,50.950218200683594,13975200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-11-27 00:00:00-05:00,50.91430106135068,51.37463674970615,50.91430106135068,51.18201446533203,23393700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-11-28 00:00:00-05:00,51.146099264625384,51.88393729331944,51.146099264625384,51.79252624511719,23535000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-11-29 00:00:00-05:00,51.8349690120153,51.8349690120153,50.803297426502716,50.95674514770508,29896500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-11-30 00:00:00-05:00,50.9371528194051,51.04489127113441,50.44416982065783,50.82941436767578,29925900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-12-01 00:00:00-05:00,50.728211029613036,50.803302156661175,49.83039793142342,50.388675689697266,39273600,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-12-04 00:00:00-05:00,50.0556642633815,50.58129464543216,50.05239878220445,50.375614166259766,24883200,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-12-05 00:00:00-05:00,50.42458019697375,50.881650374175756,50.192779627518085,50.842472076416016,21883800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-12-06 00:00:00-05:00,50.7837088212525,50.875123611487524,50.16340191260088,50.29072952270508,26447400,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-12-07 00:00:00-05:00,50.57909180269075,50.64135137441912,49.88438493586085,49.959754943847656,25362600,0.19,0.0,Walmart Inc.,Consumer Defensive
2023-12-08 00:00:00-05:00,49.809020199725964,49.87783499168593,49.232284740853196,49.43545150756836,34069500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-12-11 00:00:00-05:00,49.52720607883703,49.628789462738716,49.00290111341712,49.559974670410156,31883400,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-12-12 00:00:00-05:00,49.55342135445782,49.71071285012239,49.229009285329354,49.599300384521484,21381900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-12-13 00:00:00-05:00,49.66155930946482,50.48078536987305,49.36336061846272,50.48078536987305,35348700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-12-14 00:00:00-05:00,50.30711052625201,50.44474011697614,49.78608314704635,49.86472702026367,30891300,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-12-15 00:00:00-05:00,49.736934466829176,50.28745287631688,49.6582868368307,50.051517486572266,70003500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-12-18 00:00:00-05:00,50.251404455804206,50.815029486676394,50.17930830344706,50.78226089477539,26316000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-12-19 00:00:00-05:00,50.7396644318423,51.01820121974883,50.493896236615946,50.96577072143555,24417000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-12-20 00:00:00-05:00,50.92972450649664,51.16565987378385,50.339882338153565,50.3693733215332,21967800,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-12-21 00:00:00-05:00,50.46440237451223,50.81175771319525,50.43491139061584,50.72655487060547,20087700,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-12-22 00:00:00-05:00,50.93955971511621,51.49663335783446,50.84453153495572,51.33279037475586,19405500,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-12-26 00:00:00-05:00,51.33278657268613,51.444202793027706,51.15583316396726,51.2541389465332,11679900,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-12-27 00:00:00-05:00,51.221363978705604,51.7587793568777,51.172211093538884,51.73583984375,19896000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-12-28 00:00:00-05:00,51.69979927231719,51.88330789706491,51.61132256933618,51.63426208496094,16776000,0.0,0.0,Walmart Inc.,Consumer Defensive
2023-12-29 00:00:00-05:00,51.62114905938071,51.80138006569976,51.499903768800166,51.66047286987305,21948300,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-01-02 00:00:00-05:00,51.52939765378493,52.279808899394446,51.50973574886231,52.1978874206543,23539800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-01-03 00:00:00-05:00,52.35518188456261,52.52885767943437,52.079918950131315,52.20116424560547,18756000,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-01-04 00:00:00-05:00,52.1716700187409,52.27980862017529,51.60804124771915,51.69651794433594,19282500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-01-05 00:00:00-05:00,51.74894814796164,51.80793386208104,50.9887078333109,51.35244369506836,21709500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-01-08 00:00:00-05:00,51.34916930167436,51.87019668358805,51.34261408298673,51.85708999633789,20680800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-01-09 00:00:00-05:00,51.75222470715966,52.214270083075554,51.686687526217625,52.204437255859375,23322300,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-01-10 00:00:00-05:00,52.28636502674046,52.92208246304079,52.28636502674046,52.853267669677734,20121900,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-01-11 00:00:00-05:00,52.8729286901734,53.04988208446727,52.486253310068285,52.79428482055664,14355300,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-01-12 00:00:00-05:00,52.87948625571447,52.93519436381675,52.55507043506741,52.863101959228516,13629000,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-01-16 00:00:00-05:00,52.902423330580696,53.21700633105019,52.83360853361082,53.03022384643555,17032500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-01-17 00:00:00-05:00,52.88276473255727,53.08265766729038,52.63699651368274,52.78118133544922,14827800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-01-18 00:00:00-05:00,52.81067489487279,53.54142431599426,52.65338338830347,53.492271423339844,18190500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-01-19 00:00:00-05:00,53.55452700647033,53.6004060362901,52.90242151224681,53.210453033447266,19175400,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-01-22 00:00:00-05:00,53.3448080511878,53.39723855244969,52.92208643161532,53.2137336730957,13938300,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-01-23 00:00:00-05:00,53.12525101353947,53.36446397682164,53.01055719543854,53.348079681396484,12066600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-01-24 00:00:00-05:00,53.38085217207586,53.436560280641174,52.535408965923125,52.59439468383789,22932900,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-01-25 00:00:00-05:00,52.889320079234466,53.37102743944461,52.568181839094365,53.3611946105957,16369500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-01-26 00:00:00-05:00,53.43000617648516,53.86583447592553,53.30220941019168,53.82979202270508,15746400,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-01-29 00:00:00-05:00,53.85600126310206,54.203352832219956,53.58401970430688,54.08210754394531,18240300,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-01-30 00:00:00-05:00,53.970697071243855,54.33443294946643,53.61679027075701,54.2623405456543,15270000,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-01-31 00:00:00-05:00,54.986542673899535,54.986542673899535,54.105053214142764,54.15092849731445,26134800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-02-01 00:00:00-05:00,54.29838754030991,55.16677025789575,54.12798935615254,55.15365982055664,20792700,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-02-02 00:00:00-05:00,55.10122819571818,55.89751849216911,55.02585818305872,55.566551208496094,21670800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-02-05 00:00:00-05:00,55.710732256378506,55.710732256378506,55.07501481315005,55.26835250854492,19145100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-02-06 00:00:00-05:00,55.31094632303827,55.69107021892084,55.163487667414444,55.64519119262695,14181300,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-02-07 00:00:00-05:00,55.79593494170419,55.92373170177303,55.44530575357941,55.50428771972656,17082600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-02-08 00:00:00-05:00,55.504288568655895,55.88768635497644,55.42564469588184,55.501014709472656,14427900,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-02-09 00:00:00-05:00,55.50756948920366,55.61898571158213,55.35355559365127,55.47152328491211,14329800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-02-12 00:00:00-05:00,55.45513785210116,55.825428965821295,55.3961521326158,55.80576705932617,14795100,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-02-13 00:00:00-05:00,55.91062508824492,56.05808750405636,55.140551917063,55.42564392089844,18574200,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-02-14 00:00:00-05:00,55.29784444832249,55.340442119159114,54.901339972996595,55.24869155883789,18484500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-02-15 00:00:00-05:00,55.64192069094219,55.65830873822957,55.04224941460737,55.47480010986328,16948800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-02-16 00:00:00-05:00,55.802480867235026,56.339896228444346,55.47479122634189,55.82542037963867,22373400,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-02-20 00:00:00-05:00,58.48627354757176,59.42674863074327,57.42127931588011,57.627723693847656,71788500,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-02-21 00:00:00-05:00,57.34591353432334,57.535977380569314,56.62499321274011,56.919918060302734,40551600,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-02-22 00:00:00-05:00,56.97889357241054,57.49992466063193,56.79211110689709,57.480262756347656,29512800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-02-23 00:00:00-05:00,57.70309473465043,58.21429302502009,57.4474974645281,57.5294189453125,74365800,0.0,0.0,Walmart Inc.,Consumer Defensive
2024-02-26 00:00:00-05:00,58.119258658017806,58.827072222567196,57.19517164328654,58.59113311767578,32154800,0.0,3.0,Walmart Inc.,Consumer Defensive
