Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2023-09-06 00:00:00-04:00,48.418561612125444,48.526509476419605,46.55842365882449,47.03919982910156,468670000,0.004,0.0,NVIDIA Corporation,Technology
2023-09-07 00:00:00-04:00,45.50390990685552,46.32253071023721,45.13108161869616,46.21957778930664,433330000,0.0,0.0,NVIDIA Corporation,Technology
2023-09-08 00:00:00-04:00,45.92071940996517,46.584409473307375,45.250028806839694,45.55088806152344,473069000,0.0,0.0,NVIDIA Corporation,Technology
2023-09-11 00:00:00-04:00,46.12661816019719,46.14161060053682,44.29147025437245,45.15707015991211,473966000,0.0,0.0,NVIDIA Corporation,Technology
2023-09-12 00:00:00-04:00,44.7172700232729,45.65183817230261,44.510365202730895,44.84920883178711,349256000,0.0,0.0,NVIDIA Corporation,Technology
2023-09-13 00:00:00-04:00,44.57933609209525,45.90872175707665,44.482380908447524,45.46392822265625,398355000,0.0,0.0,NVIDIA Corporation,Technology
2023-09-14 00:00:00-04:00,45.92871163748155,45.96569324434591,45.11009084488952,45.55988311767578,370097000,0.0,0.0,NVIDIA Corporation,Technology
2023-09-15 00:00:00-04:00,45.319995927008314,45.57787583202591,43.78770512533303,43.87966537475586,506831000,0.0,0.0,NVIDIA Corporation,Technology
2023-09-18 00:00:00-04:00,42.72819494263605,44.22150221868088,41.980540410534175,43.94562911987305,500271000,0.0,0.0,NVIDIA Corporation,Technology
2023-09-19 00:00:00-04:00,43.81269066855042,43.94562846497067,42.98207442166159,43.49983596801758,373064000,0.0,0.0,NVIDIA Corporation,Technology
2023-09-20 00:00:00-04:00,43.579802461208814,43.88266351133672,42.203441401322486,42.21943283081055,367108000,0.0,0.0,NVIDIA Corporation,Technology
2023-09-21 00:00:00-04:00,41.563733109931555,42.080491854886056,40.96101186346446,40.99799346923828,450736000,0.0,0.0,NVIDIA Corporation,Technology
2023-09-22 00:00:00-04:00,41.552732912761606,42.09548435148274,41.21189133870758,41.59071731567383,479236000,0.0,0.0,NVIDIA Corporation,Technology
2023-09-25 00:00:00-04:00,41.5717264252529,42.51628820929066,41.15791680778017,42.20243453979492,419091000,0.0,0.0,NVIDIA Corporation,Technology
2023-09-26 00:00:00-04:00,41.98154094572675,42.800161757936735,41.6357005718536,41.89158248901367,402282000,0.0,0.0,NVIDIA Corporation,Technology
2023-09-27 00:00:00-04:00,42.31039336126926,42.85214210831798,41.60971787103185,42.448326110839844,444935000,0.0,0.0,NVIDIA Corporation,Technology
2023-09-28 00:00:00-04:00,42.440328178113646,43.42587144415849,42.095490602814664,43.06903839111328,424663000,0.0,0.0,NVIDIA Corporation,Technology
2023-09-29 00:00:00-04:00,43.80669465697379,44.123549133326094,43.28693511492848,43.47884750366211,397830000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-02 00:00:00-04:00,44.009599054426594,45.154069017187716,43.840678635675474,44.761253356933594,433298000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-03 00:00:00-04:00,44.78723595609942,45.109089160595936,43.22595946616348,43.49683380126953,470850000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-04 00:00:00-04:00,43.72173429497183,44.12254948213482,43.27194202372295,44.02059555053711,361821000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-05 00:00:00-04:00,44.02958867771598,44.87919711812437,43.867664991028235,44.667293548583984,393483000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-06 00:00:00-04:00,44.17252564280475,45.767786867817584,44.005603198940975,45.74079895019531,434436000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-09 00:00:00-04:00,44.8212255136796,45.58387253374561,44.34744607540805,45.25202560424805,409675000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-10 00:00:00-04:00,45.289010107776726,46.23756795276768,45.06711283415853,45.77678298950195,368582000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-11 00:00:00-04:00,46.17460275218862,46.83729768668541,46.028670465862824,46.78432083129883,378137000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-12 00:00:00-04:00,46.75533066493349,47.586945967380146,46.30853914386971,46.92325210571289,481325000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-13 00:00:00-04:00,46.93824369140591,47.09417346423808,45.25902168835329,45.439937591552734,474115000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-16 00:00:00-04:00,45.04212315084613,46.203583574312184,44.89119212930561,46.073646545410156,375099000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-17 00:00:00-04:00,43.97961605242817,44.73326836237256,42.46031976761086,43.91764450073242,812333000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-18 00:00:00-04:00,42.57127011789517,43.19898137436451,41.80562611222444,42.17645263671875,627294000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-19 00:00:00-04:00,42.79116734856338,43.27694225554759,41.86259688147746,42.08149719238281,501233000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-20 00:00:00-04:00,41.87058984444125,42.45032293422298,41.05896580650467,41.36782455444336,477266000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-23 00:00:00-04:00,41.209903709929456,43.22796955938642,40.92603485604566,42.95509338378906,478530000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-24 00:00:00-04:00,43.05704182148603,43.67675350399577,42.67122288444641,43.64276885986328,401463000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-25 00:00:00-04:00,43.37788900782008,43.629774950649335,41.53574451341277,41.759639739990234,398379000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-26 00:00:00-04:00,41.833612702341114,42.23642589504536,39.86152709976489,40.30731964111328,541001000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-27 00:00:00-04:00,41.11094855365019,41.18691356194545,39.99646337372596,40.481239318847656,416784000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-30 00:00:00-04:00,41.0679702193919,41.746652746404344,40.462248113483334,41.14193344116211,388028000,0.0,0.0,NVIDIA Corporation,Technology
2023-10-31 00:00:00-04:00,40.43126324594468,40.86006537582252,39.21182716227926,40.7611083984375,517969000,0.0,0.0,NVIDIA Corporation,Technology
2023-11-01 00:00:00-04:00,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000,0.0,0.0,NVIDIA Corporation,Technology
2023-11-02 00:00:00-04:00,43.30792852394851,43.86367072709493,42.87413145459806,43.48584747314453,409172000,0.0,0.0,NVIDIA Corporation,Technology
2023-11-03 00:00:00-04:00,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000,0.0,0.0,NVIDIA Corporation,Technology
2023-11-06 00:00:00-05:00,45.264017491010264,45.91371784511654,44.87819475411046,45.729801177978516,400733000,0.0,0.0,NVIDIA Corporation,Technology
2023-11-07 00:00:00-05:00,45.69782127762116,46.19658683928955,45.137080351571434,45.933712005615234,343165000,0.0,0.0,NVIDIA Corporation,Technology
2023-11-08 00:00:00-05:00,46.07863835763678,46.84528507821162,45.94669954943022,46.55242156982422,346719000,0.0,0.0,NVIDIA Corporation,Technology
2023-11-09 00:00:00-05:00,47.445004273987976,48.207651210787375,46.728337455833405,46.928245544433594,540496000,0.0,0.0,NVIDIA Corporation,Technology
2023-11-10 00:00:00-05:00,47.4779945591138,48.44954438031616,47.261096034839866,48.31260681152344,421245000,0.0,0.0,NVIDIA Corporation,Technology
2023-11-13 00:00:00-05:00,48.29761289799248,49.0932455425318,48.07671461686158,48.59747314453125,384136000,0.0,0.0,NVIDIA Corporation,Technology
2023-11-14 00:00:00-05:00,49.656982745411305,49.81091072360735,49.0172798779873,49.632991790771484,416954000,0.0,0.0,NVIDIA Corporation,Technology
2023-11-15 00:00:00-05:00,49.911872378334216,49.93685851102542,48.17767538907534,48.8653564453125,475497000,0.0,0.0,NVIDIA Corporation,Technology
2023-11-16 00:00:00-05:00,48.65644941593309,49.502058162016766,48.307612072684094,49.45707702636719,339756000,0.0,0.0,NVIDIA Corporation,Technology
2023-11-17 00:00:00-05:00,49.501058800683616,49.69397019639206,48.98429998268991,49.27516555786133,325205000,0.0,0.0,NVIDIA Corporation,Technology
2023-11-20 00:00:00-05:00,49.28915864996291,50.52458618809572,49.15821881141774,50.385650634765625,414120000,0.0,0.0,NVIDIA Corporation,Technology
2023-11-21 00:00:00-05:00,50.10277517356445,50.4935928571012,49.19919468409959,49.920860290527344,565747000,0.0,0.0,NVIDIA Corporation,Technology
2023-11-22 00:00:00-05:00,49.82890718697637,50.311681331872194,47.667906173948076,48.69343185424805,899420000,0.0,0.0,NVIDIA Corporation,Technology
2023-11-24 00:00:00-05:00,48.447546842242424,48.898338123964756,47.72288042046281,47.753868103027344,294645000,0.0,0.0,NVIDIA Corporation,Technology
2023-11-27 00:00:00-05:00,47.77785748284775,48.50751887716154,47.62992722854215,48.21965408325195,395662000,0.0,0.0,NVIDIA Corporation,Technology
2023-11-28 00:00:00-05:00,48.21365202685113,48.30061351892133,47.45100504136806,47.79884338378906,401491000,0.0,0.0,NVIDIA Corporation,Technology
2023-11-29 00:00:00-05:00,48.356594013738764,48.73941604084302,47.83783339129859,48.11770248413086,382005000,0.0,0.0,NVIDIA Corporation,Technology
2023-11-30 00:00:00-05:00,48.00174983128795,48.08771233820332,46.400494624850445,46.74833297729492,526247000,0.0,0.0,NVIDIA Corporation,Technology
2023-12-01 00:00:00-05:00,46.50344903798777,47.178135584830024,46.165604364255195,46.74333572387695,369317000,0.0,0.0,NVIDIA Corporation,Technology
2023-12-04 00:00:00-05:00,46.05565315263873,46.05565315263873,44.989146129304046,45.488914489746094,437543000,0.0,0.0,NVIDIA Corporation,Technology
2023-12-05 00:00:00-05:00,45.448933555568175,46.58250677034524,45.25400705552958,46.54852294921875,371718000,0.004,0.0,NVIDIA Corporation,Technology
2023-12-06 00:00:00-05:00,47.197275238129286,47.36921155253726,45.39495069645239,45.48591613769531,380590000,0.0,0.0,NVIDIA Corporation,Technology
2023-12-07 00:00:00-05:00,45.68284295931475,46.61149502575525,45.58687833083044,46.57850646972656,350823000,0.0,0.0,NVIDIA Corporation,Technology
2023-12-08 00:00:00-05:00,46.57750949930058,47.72307920041658,46.53252440936205,47.48816680908203,359224000,0.0,0.0,NVIDIA Corporation,Technology
2023-12-11 00:00:00-05:00,47.47317498768805,47.51315707527434,45.81279915946564,46.6094970703125,509728000,0.0,0.0,NVIDIA Corporation,Technology
2023-12-12 00:00:00-05:00,46.028715290198626,47.64810605776617,46.028715290198626,47.63911056518555,372387000,0.0,0.0,NVIDIA Corporation,Technology
2023-12-13 00:00:00-05:00,47.611122768046286,48.57576068141439,47.59013074248943,48.069950103759766,447792000,0.0,0.0,NVIDIA Corporation,Technology
2023-12-14 00:00:00-05:00,48.37183404392987,48.65172771318974,47.40419892072773,48.33184814453125,391232000,0.0,0.0,NVIDIA Corporation,Technology
2023-12-15 00:00:00-05:00,48.17591276271675,49.385457727675515,48.10193922357277,48.87165069580078,479948000,0.0,0.0,NVIDIA Corporation,Technology
2023-12-18 00:00:00-05:00,49.381456841806674,50.414066187630915,49.13155069141953,50.05820083618164,412587000,0.0,0.0,NVIDIA Corporation,Technology
2023-12-19 00:00:00-05:00,49.40544401373602,49.68134136834579,48.87664329291069,49.58537673950195,464444000,0.0,0.0,NVIDIA Corporation,Technology
2023-12-20 00:00:00-05:00,49.636352578237826,49.98022517040364,48.07993804838336,48.092933654785156,397894000,0.0,0.0,NVIDIA Corporation,Technology
2023-12-21 00:00:00-05:00,48.79267736467951,49.076571148767,48.40082241502789,48.97161102294922,300425000,0.0,0.0,NVIDIA Corporation,Technology
2023-12-22 00:00:00-05:00,49.17653306295307,49.36446221767303,48.44880569619553,48.81167221069336,252507000,0.0,0.0,NVIDIA Corporation,Technology
2023-12-26 00:00:00-05:00,48.949613984887115,49.581376676631486,48.94161756801922,49.260498046875,244200000,0.0,0.0,NVIDIA Corporation,Technology
2023-12-27 00:00:00-05:00,49.49241160440478,49.66134686842167,49.06656905386932,49.39844512939453,233648000,0.0,0.0,NVIDIA Corporation,Technology
2023-12-28 00:00:00-05:00,49.62436711615611,49.86527396770583,49.39345101981501,49.50341033935547,246587000,0.0,0.0,NVIDIA Corporation,Technology
2023-12-29 00:00:00-05:00,49.79430147307111,49.978234327074226,48.732699840316755,49.50341033935547,389293000,0.0,0.0,NVIDIA Corporation,Technology
2024-01-02 00:00:00-05:00,49.22551389912714,49.27649344260116,47.57713465197093,48.14991760253906,411254000,0.0,0.0,NVIDIA Corporation,Technology
2024-01-03 00:00:00-05:00,47.46717554449256,48.16591065021649,47.302236567517355,47.551143646240234,320896000,0.0,0.0,NVIDIA Corporation,Technology
2024-01-04 00:00:00-05:00,47.74906818641796,48.48179475152094,47.49016653492504,47.979984283447266,306535000,0.0,0.0,NVIDIA Corporation,Technology
2024-01-05 00:00:00-05:00,48.44380758245641,49.52839932284036,48.28786410604074,49.07856750488281,415039000,0.0,0.0,NVIDIA Corporation,Technology
2024-01-08 00:00:00-05:00,49.493411188465835,52.25537427649761,49.46042263300492,52.23337936401367,642510000,0.0,0.0,NVIDIA Corporation,Technology
2024-01-09 00:00:00-05:00,52.38133132087113,54.304608899415356,51.670595858503674,53.120052337646484,773100000,0.0,0.0,NVIDIA Corporation,Technology
2024-01-10 00:00:00-05:00,53.59587564392309,54.57950363229104,53.468920600031716,54.32959747314453,533796000,0.0,0.0,NVIDIA Corporation,Technology
2024-01-11 00:00:00-05:00,54.97835763768243,55.32522751933409,53.53989856479592,54.801422119140625,596759000,0.0,0.0,NVIDIA Corporation,Technology
2024-01-12 00:00:00-05:00,54.59949057976511,54.94936145206347,54.30960236510811,54.689456939697266,352994000,0.0,0.0,NVIDIA Corporation,Technology
2024-01-16 00:00:00-05:00,54.99734961591672,56.813665103138256,54.879393878712925,56.360836029052734,449580000,0.0,0.0,NVIDIA Corporation,Technology
2024-01-17 00:00:00-05:00,56.325847887071866,56.44980188752581,54.71945269845349,56.031959533691406,474394000,0.0,0.0,NVIDIA Corporation,Technology
2024-01-18 00:00:00-05:00,57.23850610997206,57.57837864545508,56.08593900392558,57.08556365966797,491650000,0.0,0.0,NVIDIA Corporation,Technology
2024-01-19 00:00:00-05:00,57.967223547823984,59.47765775373706,57.20351049078824,59.46866226196289,543501000,0.0,0.0,NVIDIA Corporation,Technology
2024-01-22 00:00:00-05:00,60.0264592424289,60.3083548831195,59.04782663734,59.63160705566406,452955000,0.0,0.0,NVIDIA Corporation,Technology
2024-01-23 00:00:00-05:00,59.54764104000483,59.88751357892662,58.56301013401379,59.850528717041016,294654000,0.0,0.0,NVIDIA Corporation,Technology
2024-01-24 00:00:00-05:00,60.281361099060014,62.82540380675393,59.91549737664772,61.33896255493164,560271000,0.0,0.0,NVIDIA Corporation,Technology
2024-01-25 00:00:00-05:00,62.32659482707883,62.695459614186476,60.8271578659148,61.5938720703125,482777000,0.0,0.0,NVIDIA Corporation,Technology
2024-01-26 00:00:00-05:00,60.93711847607482,61.759811433716834,60.550266507965134,61.00809097290039,390309000,0.0,0.0,NVIDIA Corporation,Technology
2024-01-29 00:00:00-05:00,61.209012360122756,62.46554046020734,60.884137413565526,62.441551208496094,348733000,0.0,0.0,NVIDIA Corporation,Technology
2024-01-30 00:00:00-05:00,62.876390843205506,63.46916675485246,62.23662787593773,62.75043487548828,410735000,0.0,0.0,NVIDIA Corporation,Technology
2024-01-31 00:00:00-05:00,61.41693710561366,62.24562831970366,60.6772170002544,61.50390625,453795000,0.0,0.0,NVIDIA Corporation,Technology
2024-02-01 00:00:00-05:00,62.07668769492248,63.167281577618986,61.626859664228725,63.00334167480469,369146000,0.0,0.0,NVIDIA Corporation,Technology
2024-02-02 00:00:00-05:00,63.94998587832111,66.57499963939881,63.66609208338151,66.13516998291016,476578000,0.0,0.0,NVIDIA Corporation,Technology
2024-02-05 00:00:00-05:00,68.19939012424172,69.47091584987561,67.17977633836104,69.30597686767578,680078000,0.0,0.0,NVIDIA Corporation,Technology
2024-02-06 00:00:00-05:00,69.60386495591794,69.72781896754408,66.27512050871108,68.19739532470703,683111000,0.0,0.0,NVIDIA Corporation,Technology
2024-02-07 00:00:00-05:00,68.29335463883889,70.19364201712641,67.57462276790365,70.07268524169922,495575000,0.0,0.0,NVIDIA Corporation,Technology
2024-02-08 00:00:00-05:00,70.04768899799114,70.76741990227906,69.42892572649546,69.61485290527344,414422000,0.0,0.0,NVIDIA Corporation,Technology
2024-02-09 00:00:00-05:00,70.50652100790245,72.15790132018077,70.18564235653706,72.10592651367188,436637000,0.0,0.0,NVIDIA Corporation,Technology
2024-02-12 00:00:00-05:00,72.57274383383451,74.5829904741092,71.22325216031359,72.22087860107422,613710000,0.0,0.0,NVIDIA Corporation,Technology
2024-02-13 00:00:00-05:00,70.37358093821054,73.42243172037925,69.5938748865512,72.1009292602539,602580000,0.0,0.0,NVIDIA Corporation,Technology
2024-02-14 00:00:00-05:00,73.17453257134588,74.20814111994534,71.91100698040367,73.87226867675781,504917000,0.0,0.0,NVIDIA Corporation,Technology
2024-02-15 00:00:00-05:00,73.84127361084667,73.9472289995395,72.37282328939969,72.63072204589844,420122000,0.0,0.0,NVIDIA Corporation,Technology
2024-02-16 00:00:00-05:00,74.07218819490586,74.37407680445715,72.4737892876657,72.58574676513672,495327000,0.0,0.0,NVIDIA Corporation,Technology
2024-02-20 00:00:00-05:00,71.91999242878622,71.92899173506727,67.70857639129635,69.42593383789062,704833000,0.0,0.0,NVIDIA Corporation,Technology
2024-02-21 00:00:00-05:00,67.9804743369606,68.86214710879592,66.22313849991595,67.4466781616211,690298000,0.0,0.0,NVIDIA Corporation,Technology
2024-02-22 00:00:00-05:00,74.99684018330679,78.5455030813757,74.1921420425949,78.5085220336914,865100000,0.0,0.0,NVIDIA Corporation,Technology
2024-02-23 00:00:00-05:00,80.759665666911,82.36305967089498,77.54087350099768,78.78740692138672,829388000,0.0,0.0,NVIDIA Corporation,Technology
2024-02-26 00:00:00-05:00,79.67008277283831,80.61573447856021,78.47553160288044,79.06231689453125,503973000,0.0,0.0,NVIDIA Corporation,Technology
2024-02-27 00:00:00-05:00,79.35119274989219,79.45016223022866,77.13303174065258,78.67144775390625,391705000,0.0,0.0,NVIDIA Corporation,Technology
2024-02-28 00:00:00-05:00,77.59085934529665,78.9033622751971,77.09604245368976,77.63384246826172,393110000,0.0,0.0,NVIDIA Corporation,Technology
2024-02-29 00:00:00-05:00,79.06432254936817,79.95998242968638,78.32059843314822,79.08231353759766,507289000,0.0,0.0,NVIDIA Corporation,Technology
2024-03-01 00:00:00-05:00,79.96996422541928,82.26910374751212,79.40517391258761,82.24810791015625,479135000,0.0,0.0,NVIDIA Corporation,Technology
