Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2023-09-08 00:00:00-04:00,97.12674189035444,97.33914747785842,96.39297914242792,97.25225830078125,3521300,0.0,0.0,Abbott Laboratories,Healthcare
2023-09-11 00:00:00-04:00,97.31983006408564,99.56937999355776,97.07846144524216,98.91285705566406,4891100,0.0,0.0,Abbott Laboratories,Healthcare
2023-09-12 00:00:00-04:00,98.83563807562953,99.36664468937865,98.09221850399942,98.8646011352539,3531400,0.0,0.0,Abbott Laboratories,Healthcare
2023-09-13 00:00:00-04:00,98.54598777842322,99.86869057380616,98.53633097037314,99.14458465576172,3192500,0.0,0.0,Abbott Laboratories,Healthcare
2023-09-14 00:00:00-04:00,99.65630020652186,100.04249156163357,98.98046349357952,99.1059799194336,4086600,0.0,0.0,Abbott Laboratories,Healthcare
2023-09-15 00:00:00-04:00,99.29906389970672,99.33768376869969,97.9763683751354,98.22738647460938,8300900,0.0,0.0,Abbott Laboratories,Healthcare
2023-09-18 00:00:00-04:00,98.54599703189982,98.54599703189982,97.27157079111231,97.512939453125,3652600,0.0,0.0,Abbott Laboratories,Healthcare
2023-09-19 00:00:00-04:00,97.87980672175246,98.4397837256972,96.68262034841138,97.19432067871094,4090800,0.0,0.0,Abbott Laboratories,Healthcare
2023-09-20 00:00:00-04:00,97.69637255089371,97.85084464933867,96.80813036238663,96.81778717041016,3966000,0.0,0.0,Abbott Laboratories,Healthcare
2023-09-21 00:00:00-04:00,96.54746184396596,96.74055382125918,95.437164559563,95.514404296875,3943700,0.0,0.0,Abbott Laboratories,Healthcare
2023-09-22 00:00:00-04:00,95.48544325944111,95.51440632004991,94.63582086298608,94.76133728027344,4357800,0.0,0.0,Abbott Laboratories,Healthcare
2023-09-25 00:00:00-04:00,94.58754226472932,94.81925409283889,93.80551024111817,94.10480499267578,4096300,0.0,0.0,Abbott Laboratories,Healthcare
2023-09-26 00:00:00-04:00,93.69931985674945,94.1627435743208,92.71453156643278,92.90763092041016,3967700,0.0,0.0,Abbott Laboratories,Healthcare
2023-09-27 00:00:00-04:00,93.25518165424451,93.59310363375535,91.48836885610503,92.23178100585938,5391000,0.0,0.0,Abbott Laboratories,Healthcare
2023-09-28 00:00:00-04:00,92.95589889752607,94.88684821360593,92.80142678255297,94.73237609863281,6092800,0.0,0.0,Abbott Laboratories,Healthcare
2023-09-29 00:00:00-04:00,95.05096816092642,95.10890164380872,93.1489894516417,93.50621032714844,5150500,0.0,0.0,Abbott Laboratories,Healthcare
2023-10-02 00:00:00-04:00,92.45385167088108,92.57936071972205,91.2663146472828,92.42488861083984,4349200,0.0,0.0,Abbott Laboratories,Healthcare
2023-10-03 00:00:00-04:00,92.22213632025519,92.8496963227118,91.31459514835157,92.48281860351562,4597500,0.0,0.0,Abbott Laboratories,Healthcare
2023-10-04 00:00:00-04:00,92.57936046628787,93.01382109769068,91.55595972903612,92.34764862060547,4336100,0.0,0.0,Abbott Laboratories,Healthcare
2023-10-05 00:00:00-04:00,92.45385066070584,93.35174234210757,91.81663388281385,92.87865447998047,5708300,0.0,0.0,Abbott Laboratories,Healthcare
2023-10-06 00:00:00-04:00,92.50212158274839,94.14343286694512,92.15455012802376,93.5351791381836,4790500,0.0,0.0,Abbott Laboratories,Healthcare
2023-10-09 00:00:00-04:00,93.08140453485912,93.66068778938215,92.4828076644598,93.41931915283203,3958300,0.0,0.0,Abbott Laboratories,Healthcare
2023-10-10 00:00:00-04:00,93.47724705165123,95.08958780672616,93.25518466075515,94.19169616699219,4352200,0.0,0.0,Abbott Laboratories,Healthcare
2023-10-11 00:00:00-04:00,93.80550778808897,93.80550778808897,88.87193240743665,89.44155883789062,9269300,0.0,0.0,Abbott Laboratories,Healthcare
2023-10-12 00:00:00-04:00,89.55806684733362,90.36384852179438,87.05335165544376,87.55818176269531,7387000,0.51,0.0,Abbott Laboratories,Healthcare
2023-10-13 00:00:00-04:00,87.25722173019737,88.985286022928,87.1892646865951,88.21833801269531,5623600,0.0,0.0,Abbott Laboratories,Healthcare
2023-10-16 00:00:00-04:00,88.44162581271115,90.15026964332861,88.21834154910812,89.4901123046875,6452300,0.0,0.0,Abbott Laboratories,Healthcare
2023-10-17 00:00:00-04:00,89.2668206720896,90.29589403987771,88.59696047423452,89.45127868652344,8288600,0.0,0.0,Abbott Laboratories,Healthcare
2023-10-18 00:00:00-04:00,93.19863954702664,93.68404912800074,88.97557767390448,92.77147674560547,16482600,0.0,0.0,Abbott Laboratories,Healthcare
2023-10-19 00:00:00-04:00,93.72288312114797,93.72288312114797,91.02400702628492,92.65498352050781,8537800,0.0,0.0,Abbott Laboratories,Healthcare
2023-10-20 00:00:00-04:00,92.47052704863988,95.28590415667014,92.47052704863988,93.95587921142578,11516600,0.0,0.0,Abbott Laboratories,Healthcare
2023-10-23 00:00:00-04:00,94.0529612824853,95.28590581234432,92.86856808201811,92.98506164550781,6178800,0.0,0.0,Abbott Laboratories,Healthcare
2023-10-24 00:00:00-04:00,92.61615265490006,93.0336052048878,91.5870792719287,92.04336547851562,6677000,0.0,0.0,Abbott Laboratories,Healthcare
2023-10-25 00:00:00-04:00,91.80065507377121,91.87832238222657,90.08230846307902,90.83954620361328,8157700,0.0,0.0,Abbott Laboratories,Healthcare
2023-10-26 00:00:00-04:00,90.3444352826744,91.98512215351872,90.334732423232,91.23759460449219,6838100,0.0,0.0,Abbott Laboratories,Healthcare
2023-10-27 00:00:00-04:00,91.9851219819828,92.53848864644823,89.68427774196188,90.14056396484375,5934100,0.0,0.0,Abbott Laboratories,Healthcare
2023-10-30 00:00:00-04:00,90.80071921270311,91.11138106255996,88.96587150467946,90.28618621826172,7168900,0.0,0.0,Abbott Laboratories,Healthcare
2023-10-31 00:00:00-04:00,91.15992065415347,92.13073981467318,90.40268289403006,91.79095458984375,7452300,0.0,0.0,Abbott Laboratories,Healthcare
2023-11-01 00:00:00-04:00,92.0821989432629,93.18893223036407,91.80066048857749,92.23753356933594,6985000,0.0,0.0,Abbott Laboratories,Healthcare
2023-11-02 00:00:00-04:00,92.20841422447336,93.36368407784025,91.68417094861854,93.1598129272461,4683100,0.0,0.0,Abbott Laboratories,Healthcare
2023-11-03 00:00:00-04:00,94.16945822062516,94.3344956996775,92.86856410560678,93.04330444335938,5652600,0.0,0.0,Abbott Laboratories,Healthcare
2023-11-06 00:00:00-05:00,92.7617748574611,93.01418250933976,91.65504159380093,92.22782135009766,6137400,0.0,0.0,Abbott Laboratories,Healthcare
2023-11-07 00:00:00-05:00,92.15987235503039,92.65499224994973,91.74241977828723,92.0336685180664,4466500,0.0,0.0,Abbott Laboratories,Healthcare
2023-11-08 00:00:00-05:00,92.44139927609046,92.93651910913547,91.05312761592435,91.97540283203125,4416000,0.0,0.0,Abbott Laboratories,Healthcare
2023-11-09 00:00:00-05:00,92.11131316308679,92.41227211944829,90.66479478392378,90.82012939453125,5007900,0.0,0.0,Abbott Laboratories,Healthcare
2023-11-10 00:00:00-05:00,90.96575705066195,91.47058718785094,89.73281991244465,91.2278823852539,5479100,0.0,0.0,Abbott Laboratories,Healthcare
2023-11-13 00:00:00-05:00,92.8782728920466,93.92675942605354,91.74241618358717,92.9947738647461,6894800,0.0,0.0,Abbott Laboratories,Healthcare
2023-11-14 00:00:00-05:00,93.50929909930355,94.98494093045767,93.39279813627998,94.24712371826172,5527100,0.0,0.0,Abbott Laboratories,Healthcare
2023-11-15 00:00:00-05:00,94.52866066683545,95.46064613604376,94.0917876174564,95.14027404785156,5370500,0.0,0.0,Abbott Laboratories,Healthcare
2023-11-16 00:00:00-05:00,94.86844622760786,97.42169786389395,94.79077891986418,97.3343276977539,7603200,0.0,0.0,Abbott Laboratories,Healthcare
2023-11-17 00:00:00-05:00,97.49937593745003,97.8100377959657,96.35380894540542,96.64505767822266,6069100,0.0,0.0,Abbott Laboratories,Healthcare
2023-11-20 00:00:00-05:00,96.06255175294709,98.35368553527016,96.06255175294709,98.24689483642578,6869100,0.0,0.0,Abbott Laboratories,Healthcare
2023-11-21 00:00:00-05:00,98.5090249280624,99.58663482734144,98.04302845536228,98.93618774414062,7111600,0.0,0.0,Abbott Laboratories,Healthcare
2023-11-22 00:00:00-05:00,99.29538272947948,100.20795511215506,99.10122185973518,99.703125,6470600,0.0,0.0,Abbott Laboratories,Healthcare
2023-11-24 00:00:00-05:00,99.68371367756956,100.16912326746682,99.20801435336377,99.86817169189453,2166800,0.0,0.0,Abbott Laboratories,Healthcare
2023-11-27 00:00:00-05:00,99.60603127431062,100.45064649919918,99.26624609421572,99.71282196044922,4572500,0.0,0.0,Abbott Laboratories,Healthcare
2023-11-28 00:00:00-05:00,99.47013151848904,99.49925490857997,98.3925216445494,99.08180236816406,3607600,0.0,0.0,Abbott Laboratories,Healthcare
2023-11-29 00:00:00-05:00,99.33421681099254,100.80985868496312,99.24684664126144,100.60598754882812,5458700,0.0,0.0,Abbott Laboratories,Healthcare
2023-11-30 00:00:00-05:00,100.72249136563089,101.66418716878194,100.10116767408512,101.24673461914062,16766200,0.0,0.0,Abbott Laboratories,Healthcare
2023-12-01 00:00:00-05:00,101.17876703446203,101.91659161886705,100.86810522104336,101.81950378417969,4682300,0.0,0.0,Abbott Laboratories,Healthcare
2023-12-04 00:00:00-05:00,101.36323796514199,102.43113762209883,101.25644725877002,102.12047576904297,4717700,0.0,0.0,Abbott Laboratories,Healthcare
2023-12-05 00:00:00-05:00,101.9360113495562,102.17871613848372,100.91664827335569,101.30497741699219,4315500,0.0,0.0,Abbott Laboratories,Healthcare
2023-12-06 00:00:00-05:00,101.57681048087161,102.18843131871293,100.84869607907022,101.87776947021484,4296000,0.0,0.0,Abbott Laboratories,Healthcare
2023-12-07 00:00:00-05:00,102.12046612001888,102.13987924354186,100.92635533739755,101.01373291015625,5199000,0.0,0.0,Abbott Laboratories,Healthcare
2023-12-08 00:00:00-05:00,101.0817006129369,101.80010476724547,101.0817006129369,101.46031951904297,3425800,0.0,0.0,Abbott Laboratories,Healthcare
2023-12-11 00:00:00-05:00,101.16905861845407,103.14953049272586,101.16905861845407,103.12040710449219,5208200,0.0,0.0,Abbott Laboratories,Healthcare
2023-12-12 00:00:00-05:00,103.26603452094439,104.09122930805424,102.47966598145848,103.56698608398438,5354500,0.0,0.0,Abbott Laboratories,Healthcare
2023-12-13 00:00:00-05:00,102.9165475694137,104.14948471963822,102.80975686268998,104.120361328125,6534800,0.0,0.0,Abbott Laboratories,Healthcare
2023-12-14 00:00:00-05:00,104.6834265229532,105.49891102099573,103.56698306388468,105.43095397949219,6611600,0.0,0.0,Abbott Laboratories,Healthcare
2023-12-15 00:00:00-05:00,104.7125539351921,104.81934463405324,103.40194956625179,104.15918731689453,13316300,0.0,0.0,Abbott Laboratories,Healthcare
2023-12-18 00:00:00-05:00,104.49897312607936,105.45037915581146,104.03298408002628,104.9067153930664,5142800,0.0,0.0,Abbott Laboratories,Healthcare
2023-12-19 00:00:00-05:00,104.99410002636326,105.5474666849763,104.29510900353355,105.25621795654297,4675100,0.0,0.0,Abbott Laboratories,Healthcare
2023-12-20 00:00:00-05:00,104.70284925892248,105.64454506818687,104.16890314287672,104.26598358154297,5666200,0.0,0.0,Abbott Laboratories,Healthcare
2023-12-21 00:00:00-05:00,104.28539501171575,105.50862925796606,104.05240048135083,105.31446838378906,3555600,0.0,0.0,Abbott Laboratories,Healthcare
2023-12-22 00:00:00-05:00,105.68337408090201,106.14936312872791,105.3338785916514,105.8484115600586,2565700,0.0,0.0,Abbott Laboratories,Healthcare
2023-12-26 00:00:00-05:00,105.34358867359542,106.52798922879663,105.34358867359542,106.0425796508789,2513400,0.0,0.0,Abbott Laboratories,Healthcare
2023-12-27 00:00:00-05:00,105.85812068607902,106.59594531175092,105.85812068607902,106.58623504638672,2471800,0.0,0.0,Abbott Laboratories,Healthcare
2023-12-28 00:00:00-05:00,106.64448278091376,107.47938784742425,106.51827895709701,107.17843627929688,3206100,0.0,0.0,Abbott Laboratories,Healthcare
2023-12-29 00:00:00-05:00,107.17843483886483,107.49880693358904,106.6250682237786,106.85806274414062,3550200,0.0,0.0,Abbott Laboratories,Healthcare
2024-01-02 00:00:00-05:00,106.36294702253687,107.76092901232018,106.36294702253687,106.64448547363281,5058600,0.0,0.0,Abbott Laboratories,Healthcare
2024-01-03 00:00:00-05:00,106.92603016119259,107.0328208697942,106.10083529116808,106.3241195678711,4239600,0.0,0.0,Abbott Laboratories,Healthcare
2024-01-04 00:00:00-05:00,106.47945575358013,107.79006026117142,106.31441825852144,107.74152374267578,5296100,0.0,0.0,Abbott Laboratories,Healthcare
2024-01-05 00:00:00-05:00,107.47939487968398,107.80947726576203,106.81923751429075,107.5667724609375,4127700,0.0,0.0,Abbott Laboratories,Healthcare
2024-01-08 00:00:00-05:00,107.88713451462503,109.23657260364321,107.68326337240961,109.12007904052734,5030400,0.0,0.0,Abbott Laboratories,Healthcare
2024-01-09 00:00:00-05:00,108.87736047714456,110.22679839556352,108.7899829090915,109.44043731689453,3802100,0.0,0.0,Abbott Laboratories,Healthcare
2024-01-10 00:00:00-05:00,109.7511097784285,111.07142443792556,109.51810784550847,111.06171417236328,4672100,0.0,0.0,Abbott Laboratories,Healthcare
2024-01-11 00:00:00-05:00,110.48617102008309,110.94466152220927,109.83257421782642,110.72029113769531,5163900,0.55,0.0,Abbott Laboratories,Healthcare
2024-01-12 00:00:00-05:00,111.37387453361377,112.1250207244415,110.6715067758428,111.12999725341797,3884800,0.0,0.0,Abbott Laboratories,Healthcare
2024-01-16 00:00:00-05:00,110.73003782993199,111.27632053348911,110.14473387004311,110.97391510009766,5876000,0.0,0.0,Abbott Laboratories,Healthcare
2024-01-17 00:00:00-05:00,110.83734219232684,111.69578748670816,110.66175026364164,111.1397476196289,4672000,0.0,0.0,Abbott Laboratories,Healthcare
2024-01-18 00:00:00-05:00,111.40313098992196,111.76407201921805,110.63248538669923,111.2275390625,5098000,0.0,0.0,Abbott Laboratories,Healthcare
2024-01-19 00:00:00-05:00,110.84709695010413,112.04697642427944,110.68126218842237,111.88114166259766,6843100,0.0,0.0,Abbott Laboratories,Healthcare
2024-01-22 00:00:00-05:00,112.1152538142118,112.80786433672237,111.34460078260453,111.39337921142578,5062500,0.0,0.0,Abbott Laboratories,Healthcare
2024-01-23 00:00:00-05:00,111.6470221112423,112.67130972209729,110.10572327094472,111.20804595947266,5037300,0.0,0.0,Abbott Laboratories,Healthcare
2024-01-24 00:00:00-05:00,108.03763725695812,110.57395953249527,107.05237094162791,108.05714416503906,8710800,0.0,0.0,Abbott Laboratories,Healthcare
2024-01-25 00:00:00-05:00,108.6814761955475,109.81306292090818,108.07665785312834,109.69599914550781,5648600,0.0,0.0,Abbott Laboratories,Healthcare
2024-01-26 00:00:00-05:00,110.45690705110286,110.63249900013157,108.80829416536353,109.26678466796875,5176600,0.0,0.0,Abbott Laboratories,Healthcare
2024-01-29 00:00:00-05:00,109.40334383253047,110.69101550891797,109.28628006466121,110.67150115966797,6480600,0.0,0.0,Abbott Laboratories,Healthcare
2024-01-30 00:00:00-05:00,111.11049483695844,111.13000174544327,109.62771674560737,110.7007827758789,4768400,0.0,0.0,Abbott Laboratories,Healthcare
2024-01-31 00:00:00-05:00,111.20804175257742,111.73481758030017,109.8618418212042,110.37886047363281,8325200,0.0,0.0,Abbott Laboratories,Healthcare
2024-02-01 00:00:00-05:00,109.98865891381382,111.73482122116062,109.25702703633834,111.68604278564453,4520300,0.0,0.0,Abbott Laboratories,Healthcare
2024-02-02 00:00:00-05:00,110.19350772870257,111.26656625687217,109.2375129725773,109.36432647705078,7575400,0.0,0.0,Abbott Laboratories,Healthcare
2024-02-05 00:00:00-05:00,109.27652962368722,109.70575602311331,108.42784144260534,108.91559600830078,5670000,0.0,0.0,Abbott Laboratories,Healthcare
2024-02-06 00:00:00-05:00,109.08143566008974,111.70555772267745,108.9838862310903,111.20804595947266,4734600,0.0,0.0,Abbott Laboratories,Healthcare
2024-02-07 00:00:00-05:00,111.79335036024071,111.79335036024071,110.12523055822072,110.53494262695312,4757500,0.0,0.0,Abbott Laboratories,Healthcare
2024-02-08 00:00:00-05:00,110.57395738889873,110.57395738889873,108.78877391106352,109.6764907836914,6980500,0.0,0.0,Abbott Laboratories,Healthcare
2024-02-09 00:00:00-05:00,109.50089691958327,109.87158769977253,108.466859650999,109.07167053222656,5947500,0.0,0.0,Abbott Laboratories,Healthcare
2024-02-12 00:00:00-05:00,108.76928213722307,109.87160491813165,108.48638355963521,109.77405548095703,4232100,0.0,0.0,Abbott Laboratories,Healthcare
2024-02-13 00:00:00-05:00,109.71551213892688,110.33983738158504,107.8718004938045,108.6131820678711,4263400,0.0,0.0,Abbott Laboratories,Healthcare
2024-02-14 00:00:00-05:00,108.90583970555656,109.62771438465667,108.39857822788883,109.3155517578125,3991100,0.0,0.0,Abbott Laboratories,Healthcare
2024-02-15 00:00:00-05:00,109.5204071080246,111.47142537439574,109.5204071080246,110.85685729980469,5450700,0.0,0.0,Abbott Laboratories,Healthcare
2024-02-16 00:00:00-05:00,110.72028459293959,112.66154564858633,110.67150616015421,111.2177963256836,7161100,0.0,0.0,Abbott Laboratories,Healthcare
2024-02-20 00:00:00-05:00,111.52995500580322,114.3199115725881,111.16901396655355,113.78337860107422,9601100,0.0,0.0,Abbott Laboratories,Healthcare
2024-02-21 00:00:00-05:00,113.12004264758353,115.09057534207437,113.12004264758353,114.98326873779297,6144600,0.0,0.0,Abbott Laboratories,Healthcare
2024-02-22 00:00:00-05:00,115.20762071401715,116.32945764310932,113.93946337714466,116.10508728027344,4916100,0.0,0.0,Abbott Laboratories,Healthcare
2024-02-23 00:00:00-05:00,116.45627450183942,117.20742068197332,115.94901304097318,116.53431701660156,4261300,0.0,0.0,Abbott Laboratories,Healthcare
2024-02-26 00:00:00-05:00,116.57334024514853,117.0123163736566,115.4905245227817,115.7831802368164,3483100,0.0,0.0,Abbott Laboratories,Healthcare
2024-02-27 00:00:00-05:00,115.26617024069613,116.57334899169629,114.94425041961297,116.47579956054688,3203300,0.0,0.0,Abbott Laboratories,Healthcare
2024-02-28 00:00:00-05:00,116.56358075148208,117.16839907526972,116.34896755779795,117.10987091064453,3383800,0.0,0.0,Abbott Laboratories,Healthcare
2024-02-29 00:00:00-05:00,117.37326119516702,117.50007470596142,115.62709891515817,115.73440551757812,6135200,0.0,0.0,Abbott Laboratories,Healthcare
2024-03-01 00:00:00-05:00,115.66611872162198,116.53432126299165,114.94424404012742,115.71489715576172,3898600,0.0,0.0,Abbott Laboratories,Healthcare
2024-03-04 00:00:00-05:00,115.40273668871494,117.334240659091,115.27591573459463,117.1001205444336,3164000,0.0,0.0,Abbott Laboratories,Healthcare
2024-03-05 00:00:00-05:00,117.49032033894032,117.64639792741241,115.18811822926173,115.57832336425781,3502300,0.0,0.0,Abbott Laboratories,Healthcare
2024-03-06 00:00:00-05:00,115.69537694200187,116.65137912786699,115.51978500755905,116.41725158691406,3388700,0.0,0.0,Abbott Laboratories,Healthcare
2024-03-07 00:00:00-05:00,117.15863997448763,118.52435418612872,117.01231212278614,117.95855712890625,4200800,0.0,0.0,Abbott Laboratories,Healthcare
2024-03-08 00:00:00-05:00,118.00734628700678,118.66093564913419,117.65616238801861,117.99758911132812,3357100,0.0,0.0,Abbott Laboratories,Healthcare
