Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2023-08-01 00:00:00-04:00,150.91827873456526,151.4647090733785,149.69122403380274,150.67861938476562,6853900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-02 00:00:00-04:00,149.12562975542937,149.25025729673152,147.57264186752258,148.9722442626953,8299400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-03 00:00:00-04:00,148.58879873174925,150.42938080588306,147.96569026554548,149.88296508789062,6084000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-04 00:00:00-04:00,149.93090745521664,151.27300880615843,149.25986409356986,149.56663513183594,6206600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-07 00:00:00-04:00,150.12263010200206,151.17712251747054,150.12263010200206,150.2760009765625,7251800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-08 00:00:00-04:00,147.936916445069,149.52824325991187,146.27846336972812,149.43238830566406,8623400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-09 00:00:00-04:00,148.8955462139551,149.08727074038705,147.12206143226106,147.42881774902344,6277800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-10 00:00:00-04:00,147.99443312411984,149.01058633590472,146.75778279834805,147.20834350585938,5995100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-11 00:00:00-04:00,146.70026026931126,148.12863506767428,146.31681121233896,148.0615234375,5178000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-14 00:00:00-04:00,147.25627859516732,148.5120911378454,146.5948165071565,148.36830139160156,5044300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-15 00:00:00-04:00,146.52772968346954,146.9303556285748,144.01608979593834,144.59127807617188,10300300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-16 00:00:00-04:00,144.37078222766075,144.71589223836796,143.48882304546345,143.9777374267578,6978200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-17 00:00:00-04:00,144.63921874287325,145.00349101600736,142.26178740719132,142.48228454589844,9953900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-18 00:00:00-04:00,141.54280391198546,143.31628892363722,141.34149825280505,142.80821228027344,8516900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-21 00:00:00-04:00,143.46008574863487,143.8914842948539,141.89751668235385,143.297119140625,8327000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-22 00:00:00-04:00,143.0862136775447,143.45050057196858,139.81727124640256,140.32534790039062,9682000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-23 00:00:00-04:00,140.29659911946518,141.48530021662202,139.4434123591055,141.27439880371094,7858000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-24 00:00:00-04:00,141.39901869287218,143.2300196659031,140.91011887724264,141.1401824951172,6534000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-25 00:00:00-04:00,141.18811862015195,142.47268925752803,139.81727412526095,140.96763610839844,6695500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-28 00:00:00-04:00,141.4661234453359,142.46309987209142,141.04432066290826,141.45652770996094,5094100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-29 00:00:00-04:00,141.60033029566526,142.69317629643604,141.09223903953466,142.6068878173828,6337000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-30 00:00:00-04:00,142.4726727360435,142.98074934157512,141.10182840011902,142.03170776367188,6277300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-08-31 00:00:00-04:00,142.12758330421016,142.21387179186314,139.92272886771036,140.2774200439453,10933900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-09-01 00:00:00-04:00,140.0473459727775,141.955039824342,139.67347794060274,140.74716186523438,7902100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-09-05 00:00:00-04:00,141.07305771391066,142.0796297269185,139.01197890105777,139.19412231445312,7854700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-09-06 00:00:00-04:00,138.714825730467,139.52007761769687,138.14923318783974,138.96408081054688,8629200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-09-07 00:00:00-04:00,138.1684202310095,139.26126633796764,137.45902325266428,137.77537536621094,8373700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-09-08 00:00:00-04:00,137.43983397573507,138.15881199758368,136.74961390454877,137.8808135986328,7107900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-09-11 00:00:00-04:00,138.76277015137634,139.05036431038002,137.7466168001904,138.48477172851562,6854200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-09-12 00:00:00-04:00,138.52309807854368,141.2264624463981,138.0917141934475,140.2869873046875,8363200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-09-13 00:00:00-04:00,141.24560580184365,141.5907157893689,139.78848774575326,140.3540802001953,8325900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-09-14 00:00:00-04:00,141.72494741587258,143.69973808754753,141.41819105920393,143.07662963867188,10034900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-09-15 00:00:00-04:00,142.7602816330381,143.53677559629838,142.17551222663963,142.6548309326172,19824100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-09-18 00:00:00-04:00,142.03172735273944,142.97118795303822,141.63868248967944,142.95201110839844,6512400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-09-19 00:00:00-04:00,143.31626667114742,143.52716803311574,141.1209938385685,142.76983642578125,7943400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-09-20 00:00:00-04:00,143.46009113536647,144.03527946682522,142.0125538256461,142.1659393310547,7332000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-09-21 00:00:00-04:00,141.47571210670628,142.69318572505367,140.5650094838291,141.0539093017578,8052400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-09-22 00:00:00-04:00,141.19769674064395,141.40859813964846,139.18456696966345,139.7022247314453,7071700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-09-25 00:00:00-04:00,139.33794845883895,140.45955243349127,137.7561880117815,140.39244079589844,7044700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-09-26 00:00:00-04:00,138.61898050839125,139.80768157944357,138.26427470665925,138.93531799316406,7468400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-09-27 00:00:00-04:00,139.18456005848378,140.0473278278283,138.5326790500263,139.75015258789062,6717800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-09-28 00:00:00-04:00,140.22947787224064,142.7123452306236,139.97064167818516,141.48529052734375,8868100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-09-29 00:00:00-04:00,142.4535146201266,142.60688547756496,138.86820570144013,139.02159118652344,11915700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-02 00:00:00-04:00,138.83947189847353,139.59678909286234,136.730472308537,137.8233184814453,9170600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-03 00:00:00-04:00,137.27688242121164,137.65075044843277,136.4620493504204,136.80715942382812,9431100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-04 00:00:00-04:00,137.2672688277381,137.53568608490596,136.05937654283923,137.420654296875,8128700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-05 00:00:00-04:00,137.16956436315178,138.19323025481972,136.0010624719847,138.0000762939453,8576200,1.05,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-06 00:00:00-04:00,138.009754974977,140.87791766646882,137.26615341981034,140.12466430664062,10269400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-09 00:00:00-04:00,138.73404470607267,140.4143724020936,138.5795274107479,139.8059844970703,6964900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-10 00:00:00-04:00,140.4336676118393,141.73738313104053,140.29846868459884,140.65577697753906,11288800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-11 00:00:00-04:00,141.4863131652904,142.18162626344932,140.04741320748465,141.13865661621094,8698200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-12 00:00:00-04:00,141.28352168609396,141.92089448010233,140.15364158885026,140.81031799316406,10484400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-13 00:00:00-04:00,143.4080721365439,147.86000008320252,142.77069939050912,142.9252166748047,29427000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-16 00:00:00-04:00,144.32550904019217,144.39311588469357,141.68912208067235,142.78038024902344,12663500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-17 00:00:00-04:00,142.50998068642986,144.19030841149777,141.75671254259527,142.47134399414062,11482700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-18 00:00:00-04:00,141.5635519243632,142.42303400333628,140.38538349220974,140.90687561035156,9620300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-19 00:00:00-04:00,140.49163870136113,141.9788419625942,139.91222091570683,140.3081512451172,11143600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-20 00:00:00-04:00,139.61284747297316,140.16329508492615,137.2468437153606,138.0483856201172,13332000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-23 00:00:00-04:00,138.03871893769804,138.75333557569203,135.90449135678702,136.1652374267578,10133400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-24 00:00:00-04:00,136.34875560425272,136.87023312621406,135.54721360512622,136.32943725585938,8881400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-25 00:00:00-04:00,135.75001454053967,136.33908415731173,134.72634841067327,135.58583068847656,8242600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-26 00:00:00-04:00,134.96776070366806,136.81227220440442,134.64907431331204,135.9334716796875,9109400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-27 00:00:00-04:00,134.18555105970734,134.33041656245265,130.55448271884808,131.03733825683594,17434700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-30 00:00:00-04:00,131.76161513021674,133.30674393498398,131.37532187733925,132.7080078125,9855500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-10-31 00:00:00-04:00,132.98806235522758,134.46559894040348,132.7562864207683,134.29176330566406,9672500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-11-01 00:00:00-04:00,134.4752408195773,135.71134957429695,133.72198750765685,134.17587280273438,9432000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-11-02 00:00:00-04:00,135.28643405623228,136.62877159411266,134.45592210747026,136.57083129882812,10186200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-11-03 00:00:00-04:00,137.3144257525959,138.84025063756786,136.98608760579353,138.09664916992188,9533100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-11-06 00:00:00-05:00,138.260832691981,139.24586197090443,137.8938578215708,139.13963317871094,7625100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-11-07 00:00:00-05:00,138.58918123990745,139.31346449479238,137.92285302330095,139.07203674316406,6297900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-11-08 00:00:00-05:00,139.16860615837504,139.873571028772,138.69540248614712,139.7576904296875,7618200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-11-09 00:00:00-05:00,140.45301426767062,140.65580533162196,138.77267177416954,139.34243774414062,7992500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-11-10 00:00:00-05:00,139.97012742078877,141.45731558731518,139.1396155332129,141.40902709960938,7983300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-11-13 00:00:00-05:00,140.7040981586383,141.23524218748528,140.18262067114028,140.78135681152344,6676300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-11-14 00:00:00-05:00,141.65048263906027,144.13236698620625,141.4959800778482,143.3501434326172,9927700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-11-15 00:00:00-05:00,143.36946661663148,145.0111724276054,143.36946661663148,144.60557556152344,8365300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-11-16 00:00:00-05:00,144.94355994541468,146.33418613823324,144.94355994541468,146.25692749023438,8126200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-11-17 00:00:00-05:00,146.98119004210912,147.61856274666954,146.34381733754873,147.57994079589844,7812400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-11-20 00:00:00-05:00,146.86532670862155,148.47806226709042,146.71080941622716,148.03382873535156,7019000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-11-21 00:00:00-05:00,147.94691713561284,148.36218051375133,147.3385292468508,147.7248077392578,7083500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-11-22 00:00:00-05:00,148.14972263470526,148.60360796697148,147.65720061192533,148.0724639892578,5174500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-11-24 00:00:00-05:00,148.32352652692424,149.14438664704227,148.02415851988158,148.27523803710938,3496900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-11-27 00:00:00-05:00,148.16903232844294,148.2656093231128,147.47373396202576,147.93727111816406,6259100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-11-28 00:00:00-05:00,147.96621822633506,148.59392438719362,147.48336279934284,148.27523803710938,6582700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-11-29 00:00:00-05:00,148.88366843900536,150.29361303320533,148.71949933138978,149.02853393554688,9126100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-11-30 00:00:00-05:00,149.5982846458984,150.77645316677183,149.0864590286182,150.72816467285156,9869800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-12-01 00:00:00-05:00,150.4770977986651,152.44714179043123,150.4770977986651,151.4621124267578,8913000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-12-04 00:00:00-05:00,150.67022587047478,152.63061791135257,150.5350269275032,152.5726776123047,9607500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-12-05 00:00:00-05:00,151.86772910745398,153.06521623008905,151.58767935952218,152.5533905029297,9135600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-12-06 00:00:00-05:00,153.39351905615294,153.76049392128155,150.6509035788211,150.9502716064453,9366000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-12-07 00:00:00-05:00,151.31727135159684,151.91600750529122,150.79577911692363,151.41383361816406,8130900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-12-08 00:00:00-05:00,151.86769795198785,153.33558271479566,151.59730006615214,153.08450317382812,7366200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-12-11 00:00:00-05:00,153.0845086660994,153.8377620516064,152.72718558332699,153.64462280273438,8093900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-12-12 00:00:00-05:00,153.77016989951417,155.1414778537601,153.43217986559515,155.0159454345703,10223000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-12-13 00:00:00-05:00,155.01593708354534,156.47415541919196,154.29165381841833,155.53741455078125,12379100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-12-14 00:00:00-05:00,156.28101923701917,159.18780416010924,156.1651386277048,158.36695861816406,13643000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-12-15 00:00:00-05:00,157.48816493527158,159.61272636740105,156.82182193136052,159.56443786621094,20305900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-12-18 00:00:00-05:00,160.23078328511116,161.3993001949641,159.95073355091836,160.5301513671875,8469600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-12-19 00:00:00-05:00,160.3080072455924,162.69331431538217,159.8734402935484,162.6739959716797,10345700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-12-20 00:00:00-05:00,162.22979858143216,163.6011064533363,160.7425953676283,160.83917236328125,10734700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-12-21 00:00:00-05:00,161.11921900310622,162.32635774785905,159.99899071143636,161.756591796875,7601700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-12-22 00:00:00-05:00,161.75658064926606,162.46154550165585,161.4958345724065,161.66000366210938,6574900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-12-26 00:00:00-05:00,161.71796945750899,162.98304850131947,161.44755682259117,162.61607360839844,4683600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-12-27 00:00:00-05:00,162.08492392476035,163.65903750431366,161.83384438006993,163.5914306640625,6428600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-12-28 00:00:00-05:00,163.54316404329003,164.80824309791052,163.20515929843978,164.46058654785156,6320100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2023-12-29 00:00:00-05:00,164.17086380531043,164.83720672786006,163.81355546417856,164.26744079589844,6431800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-01-02 00:00:00-05:00,163.29206898438412,166.26646062410947,163.11824807796205,166.17955017089844,9977400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-01-03 00:00:00-05:00,165.96710216853378,166.14092308500582,164.52818739466323,165.4552764892578,9852300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-01-04 00:00:00-05:00,165.80506628977133,168.43828736598832,165.70789377053728,166.55325317382812,11972500,1.05,0.0,JPMorgan Chase & Co.,Financial Services
2024-01-05 00:00:00-05:00,166.6115498278336,168.46743521918717,166.6115498278336,167.38888549804688,10064200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-01-08 00:00:00-05:00,167.14598083496094,167.4763436995439,164.6876671680979,167.14598083496094,11229900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-01-09 00:00:00-05:00,166.7572996428908,166.92248106932192,165.2803781266438,165.8245086669922,9923600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-01-10 00:00:00-05:00,165.18321297698324,166.23261399153995,164.16296075507154,166.17431640625,9670200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-01-11 00:00:00-05:00,165.50386497924885,165.53301377197425,163.86174713230295,165.47471618652344,11919500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2024-01-12 00:00:00-05:00,168.87552941155442,171.31440538232056,164.11435780230056,164.26011657714844,19429200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
