Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2023-07-27 00:00:00-04:00,278.6790353885633,285.2642533449306,278.2113983821748,281.7235107421875,4698300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-07-28 00:00:00-04:00,282.30563642155033,284.11898200493084,279.585676297221,280.61639404296875,2843000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-07-31 00:00:00-04:00,280.2155500277329,280.81681419981504,276.8179589247455,279.82427978515625,3296000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-01 00:00:00-04:00,279.63342032770305,280.50190987222993,277.00887457377405,277.7914733886719,1916200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-02 00:00:00-04:00,277.0183795052384,280.06285438019506,276.178520350027,276.4075622558594,2388300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-03 00:00:00-04:00,275.62498818469004,277.98230842723973,275.4818369807644,277.74371337890625,1910700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-04 00:00:00-04:00,279.0703009260793,279.46160027949634,273.67805894675087,273.9261779785156,2517300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-07 00:00:00-04:00,274.74694631168427,278.1063537597656,274.72784006955476,278.1063537597656,2176800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-08 00:00:00-04:00,277.77238606437163,278.29731272613935,275.3769112183188,276.36944580078125,1948400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-09 00:00:00-04:00,275.81585586276185,276.5030107171233,274.74695478383734,275.08099365234375,1895800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-10 00:00:00-04:00,275.6345281518414,277.1233588523568,273.69713761685205,274.479736328125,2436300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-11 00:00:00-04:00,274.1456899286281,275.7776717814547,273.6780529891641,275.45318603515625,1760900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-14 00:00:00-04:00,275.6154443670142,276.6270849691659,274.4988068059532,275.634521484375,1712400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-15 00:00:00-04:00,274.8137868652591,275.89221201270254,274.0216349987787,275.1477966308594,1883800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-16 00:00:00-04:00,274.45105273362856,275.7012881541437,272.0269194744174,272.3800354003906,1829400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-17 00:00:00-04:00,273.09588609249846,273.4681083475254,268.9252493138727,269.0015869140625,2148400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-18 00:00:00-04:00,268.8679773254714,270.79581474550656,267.5127446957837,268.8870544433594,2624500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-21 00:00:00-04:00,268.848892419857,269.4119731976352,265.9666458068672,267.2646179199219,2682600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-22 00:00:00-04:00,267.9517910846493,268.00905156593836,266.3579633544452,267.5223083496094,2052300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-23 00:00:00-04:00,269.1542595853153,270.23271373540905,267.84676353621705,269.0111083984375,2308800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-24 00:00:00-04:00,268.88708170245974,271.7597755685365,268.88708170245974,269.4692687988281,2006400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-25 00:00:00-04:00,271.76931423286175,273.08636356485414,270.5763389865458,271.5975036621094,3725200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-28 00:00:00-04:00,271.5975228387009,273.1436433324054,270.5763580910363,270.73858642578125,2317600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-29 00:00:00-04:00,270.9962409067979,271.5879519084367,267.6368043162766,270.65264892578125,2348500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-30 00:00:00-04:00,270.85308064899414,272.9336515552846,270.3663665674512,271.27301025390625,2410700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-08-31 00:00:00-04:00,271.74316179650253,272.3092698970078,269.50751355952536,269.7665710449219,2979800,1.52,0.0,McDonald's Corporation,Consumer Cyclical
2023-09-01 00:00:00-04:00,271.1003178566639,271.67603046535504,267.82838096726135,269.5650939941406,2136400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-09-05 00:00:00-04:00,269.6226442919197,270.23674550863603,267.76119024144026,267.8571472167969,2410300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-09-06 00:00:00-04:00,266.74409641533686,267.3677727987657,263.8655630007829,264.2877502441406,2705800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-09-07 00:00:00-04:00,266.0244708051266,267.6940108639389,264.92103882048684,267.06072998046875,3732800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-09-08 00:00:00-04:00,266.8208770002929,268.9989862903641,266.60020815201943,267.91473388671875,2351300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-09-11 00:00:00-04:00,268.3656885167939,268.7878757852208,267.2814361811501,268.432861328125,2433200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-09-12 00:00:00-04:00,268.1737859898965,270.1024129445588,266.4466774778126,269.3443908691406,1450200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-09-13 00:00:00-04:00,270.265522504458,271.43612729606104,269.2484137310049,270.3614501953125,1724300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-09-14 00:00:00-04:00,271.85831486395557,274.0364241842569,271.12910621151065,273.2304382324219,2219700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-09-15 00:00:00-04:00,272.36686785733167,272.36686785733167,266.48508809243526,266.96484375,5720400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-09-18 00:00:00-04:00,267.43497511123155,268.92220582671604,265.71744178544407,266.4754638671875,2884800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-09-19 00:00:00-04:00,265.2472896280296,266.99360711315734,265.2472896280296,266.8688659667969,2128100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-09-20 00:00:00-04:00,267.4541582342422,268.9222092852313,265.9189636495956,265.9765319824219,1979300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-09-21 00:00:00-04:00,265.72708425021966,265.96696209551794,260.0467639894916,260.2386779785156,2370100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-09-22 00:00:00-04:00,260.4113443911669,262.5606694781185,259.86441595730247,261.1981506347656,1958300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-09-25 00:00:00-04:00,259.4998495832012,260.75680707651134,258.0221939436143,258.8569641113281,1895500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-09-26 00:00:00-04:00,257.93583939939793,258.396386091345,255.78651413645258,256.88037109375,2251600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-09-27 00:00:00-04:00,256.8803694379996,257.09146309776855,251.67023004520007,252.965576171875,2735000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-09-28 00:00:00-04:00,253.53170272279502,255.52747351105094,252.476234347387,254.8366241455078,2182400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-09-29 00:00:00-04:00,256.3334452068227,256.5445388700866,251.1520898963,252.77366638183594,3366600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-02 00:00:00-04:00,251.39196422144005,251.45913704107838,247.03577465773765,247.3140411376953,4425000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-03 00:00:00-04:00,246.79586156969745,247.8417252385064,243.59109775322915,244.18600463867188,3408100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-04 00:00:00-04:00,244.99201437337913,245.8747629850322,243.72545246906384,245.45257568359375,2820000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-05 00:00:00-04:00,245.6348785809199,247.4099802395567,241.39384063733877,242.01751708984375,3799600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-06 00:00:00-04:00,239.87783563465115,240.66464196320376,235.78071810253658,238.16990661621094,5129500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-09 00:00:00-04:00,237.6901189085401,239.86821346200904,237.248737308431,239.80104064941406,2782300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-10 00:00:00-04:00,241.52815724383885,243.16891317521043,240.35755242402834,241.3362579345703,3129600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-11 00:00:00-04:00,242.36294109922912,242.4588980798195,239.29250805307214,240.76055908203125,2919400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-12 00:00:00-04:00,241.49938827841467,241.94075525341214,235.9246302717826,236.22207641601562,3528300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-13 00:00:00-04:00,236.82657842425243,238.73599647919008,236.03977215606182,238.25624084472656,2646500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-16 00:00:00-04:00,239.12938695771098,240.347970304231,238.0259549132344,239.8202362060547,2774700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-17 00:00:00-04:00,239.9641746475043,241.22113209298917,239.28292983156047,240.97166442871094,2627500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-18 00:00:00-04:00,242.61241193494774,246.6807300386112,242.1230518544184,245.6636505126953,4559200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-19 00:00:00-04:00,245.8843437957735,251.92925250319252,245.8843437957735,247.9185028076172,5646200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-20 00:00:00-04:00,248.4750295203117,249.79915975397557,247.13171960281213,247.65943908691406,3778200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-23 00:00:00-04:00,246.22016267228406,246.82465943229093,244.23398203951496,244.43548583984375,3409800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-24 00:00:00-04:00,244.36832390734753,247.32363502520698,244.36832390734753,246.85345458984375,2468000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-25 00:00:00-04:00,247.6690246127317,248.92598193382057,246.536808431927,247.58267211914062,2759100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-26 00:00:00-04:00,247.89931895372646,249.0315645125166,245.32783576439624,245.47177124023438,2702600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-27 00:00:00-04:00,246.16259422128422,248.87802739873067,244.5506223833561,245.4045867919922,3209000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-30 00:00:00-04:00,249.56888795577623,251.44952185184772,244.29157595444363,249.61685180664062,6305100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-10-31 00:00:00-04:00,252.79281735824446,253.01351547994446,249.2330389375269,251.55506896972656,3990600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-11-01 00:00:00-04:00,252.35145457957628,252.72567801623237,249.3097910832814,251.3631591796875,3543000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-11-02 00:00:00-04:00,252.91757709013712,256.5925217239819,252.84082907109914,256.04559326171875,4109700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-11-03 00:00:00-04:00,256.7268763085127,257.73435159895445,254.7406806173349,257.0243225097656,3126200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-11-06 00:00:00-05:00,257.15863196875995,258.2140709694379,256.47735786517063,258.0221862792969,3090600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-11-07 00:00:00-05:00,257.9166125005228,258.86654855054087,257.25454739491846,257.7919006347656,2360800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-11-08 00:00:00-05:00,257.9454095954217,259.1256190345573,256.4581787949331,256.65966796875,2223300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-11-09 00:00:00-05:00,257.37928648334537,257.47524346404884,255.1724223369611,256.1031494140625,2501700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-11-10 00:00:00-05:00,256.50611353522135,257.2737400563857,254.47195449756165,256.947509765625,2664900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-11-13 00:00:00-05:00,256.573307701733,258.7993808754574,256.4389913505731,258.3004455566406,2591900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-11-14 00:00:00-05:00,259.0680487274094,260.6608409852725,258.44437224427264,260.4977111816406,2647800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-11-15 00:00:00-05:00,261.3996118598425,262.0424972052864,258.12767537090804,259.4422302246094,2575900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-11-16 00:00:00-05:00,260.0947563518238,264.9786657536924,260.05636769774077,264.9402770996094,3593700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-11-17 00:00:00-05:00,265.35283290731263,265.89976136486365,264.00952297101577,264.5852355957031,2604800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-11-20 00:00:00-05:00,264.2014275164025,268.4712349931213,263.8847724072366,267.732421875,3499400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-11-21 00:00:00-05:00,268.53836220065483,269.3059886364749,267.1566638981331,269.11407470703125,2940800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-11-22 00:00:00-05:00,269.8625235460446,270.9755600458828,269.8145596990862,270.5149841308594,2285000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-11-24 00:00:00-05:00,270.5821670158499,271.1482751280409,269.65143995093547,271.1003112792969,1218000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-11-27 00:00:00-05:00,271.21545616291667,272.4052407546398,269.70901645761575,270.42864990234375,3703900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-11-28 00:00:00-05:00,270.10240995724035,272.05982105605653,269.9584891298183,270.66851806640625,2199600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-11-29 00:00:00-05:00,270.78366371282,271.0331460099351,268.18339640459004,269.02777099609375,2433400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-11-30 00:00:00-05:00,270.67835783956735,272.47372819995115,268.40032777985147,272.04901123046875,5030400,1.67,0.0,McDonald's Corporation,Consumer Cyclical
2023-12-01 00:00:00-05:00,273.41006147911224,276.89463806131664,273.16874633217566,276.0259094238281,4967400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-12-04 00:00:00-05:00,275.0895912885663,277.4158727199541,275.0895912885663,276.19000244140625,3522900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-12-05 00:00:00-05:00,276.5954174872178,278.7286646560309,275.30197179781163,276.5857849121094,3005300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-12-06 00:00:00-05:00,276.76916367746986,277.3869151017295,273.5548296012518,276.8946228027344,2765100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-12-07 00:00:00-05:00,277.50272153552413,278.13979697703587,275.71701324198176,276.8270568847656,3131900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-12-08 00:00:00-05:00,277.34829702670635,277.89850260236096,275.14750418150186,275.61083984375,3623600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-12-11 00:00:00-05:00,275.6397601688337,279.2594867043091,275.6397601688337,279.10504150390625,3353000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-12-12 00:00:00-05:00,279.0761475337278,281.5665364454768,278.4873526913058,281.2962646484375,2252200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-12-13 00:00:00-05:00,281.55684098993186,285.6881548013528,281.4216903787473,285.6495361328125,3312300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-12-14 00:00:00-05:00,284.36579556094307,285.01250370524593,278.00473136358016,279.94488525390625,4626800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-12-15 00:00:00-05:00,280.3213068820923,281.61475242431874,275.7942327555933,277.2903747558594,6324300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-12-18 00:00:00-05:00,278.6224548264556,280.49506266994575,277.57032435066617,280.1475830078125,2490100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-12-19 00:00:00-05:00,280.57230522776035,281.5858170519083,279.5298073071478,280.6302185058594,2054200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-12-20 00:00:00-05:00,280.63019586017606,281.53754308706175,278.6900128281783,278.95062255859375,2398500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-12-21 00:00:00-05:00,280.47575226461447,281.4023941021879,279.2402199953789,281.26727294921875,2313100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-12-22 00:00:00-05:00,280.6012068960503,282.3097071801004,280.4081430352654,281.56646728515625,1700300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-12-26 00:00:00-05:00,281.1031757756158,282.8695896034241,280.78465275852096,282.6861877441406,1381500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-12-27 00:00:00-05:00,282.3387020823236,284.394711702981,282.3000834134503,284.3174743652344,1892100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-12-28 00:00:00-05:00,284.2402504632986,286.1707713943612,283.78657686620244,285.5626525878906,1907100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2023-12-29 00:00:00-05:00,285.5530120674533,286.53759666920706,285.0510871922354,286.20941162109375,2227500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-01-02 00:00:00-05:00,284.80008942003644,286.95263086924865,284.80008942003644,286.7209777832031,4458400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-01-03 00:00:00-05:00,286.6823712091715,287.63796968682993,284.0279048090866,284.1630554199219,3114800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-01-04 00:00:00-05:00,285.0607517932739,286.9429921853661,280.8136112782032,281.6051025390625,4615400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-01-05 00:00:00-05:00,279.16298104695875,280.24406809412136,277.22282747237364,278.95062255859375,3406900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-01-08 00:00:00-05:00,278.48730385325956,281.8560534215496,277.53167596986594,281.759521484375,3097000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-01-09 00:00:00-05:00,279.56837583073724,280.7652893066406,277.53166105820736,280.7652893066406,2176400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-01-10 00:00:00-05:00,280.8908225301479,284.1630699630993,280.7653339443536,283.87347412109375,2199700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
