Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2023-08-29 00:00:00-04:00,82.76752219004925,83.51825011686185,82.70825677403305,83.37007904052734,11210700,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-30 00:00:00-04:00,83.37007186642681,83.64665383242755,82.80702785384152,83.25153350830078,11816600,0.0,0.0,The Walt Disney Company,Communication Services
2023-08-31 00:00:00-04:00,83.42934746348033,83.57751854515519,82.61935409145796,82.65886688232422,10448000,0.0,0.0,The Walt Disney Company,Communication Services
2023-09-01 00:00:00-04:00,81.108018885415,81.22655724814459,79.5472976894634,80.64375305175781,27667400,0.0,0.0,The Walt Disney Company,Communication Services
2023-09-05 00:00:00-04:00,80.42643838112316,81.38460277759756,80.18936918637804,80.19924926757812,12741700,0.0,0.0,The Walt Disney Company,Communication Services
2023-09-06 00:00:00-04:00,79.80412979627197,81.08826152353005,79.54730043630279,79.99181365966797,15518500,0.0,0.0,The Walt Disney Company,Communication Services
2023-09-07 00:00:00-04:00,79.83376416416723,79.86339687241573,78.77682153097149,79.5868148803711,14768000,0.0,0.0,The Walt Disney Company,Communication Services
2023-09-08 00:00:00-04:00,79.5571780434053,80.67338603517105,79.19169040928857,80.58448791503906,16220900,0.0,0.0,The Walt Disney Company,Communication Services
2023-09-11 00:00:00-04:00,80.94009156421757,82.82677998463566,80.1794836259594,81.51300811767578,26579100,0.0,0.0,The Walt Disney Company,Communication Services
2023-09-12 00:00:00-04:00,82.0167972192627,83.63678396330742,81.56241142874228,82.65886688232422,16594600,0.0,0.0,The Walt Disney Company,Communication Services
2023-09-13 00:00:00-04:00,82.33288526706575,83.0243477461548,82.10569615855883,82.4613037109375,9772700,0.0,0.0,The Walt Disney Company,Communication Services
2023-09-14 00:00:00-04:00,82.97496595987903,83.70593378793451,82.02668153897864,83.44911193847656,22371900,0.0,0.0,The Walt Disney Company,Communication Services
2023-09-15 00:00:00-04:00,84.18007509806948,85.13823954813253,83.5775182281596,84.53568267822266,21598500,0.0,0.0,The Walt Disney Company,Communication Services
2023-09-18 00:00:00-04:00,84.19983001443558,84.87153240228724,83.94300817223821,83.98251342773438,11894200,0.0,0.0,The Walt Disney Company,Communication Services
2023-09-19 00:00:00-04:00,82.89593577811401,83.75532201954668,80.71290496098598,80.94010162353516,21478900,0.0,0.0,The Walt Disney Company,Communication Services
2023-09-20 00:00:00-04:00,81.02898952950557,82.18471025109282,80.64374928897648,81.55252075195312,12715200,0.0,0.0,The Walt Disney Company,Communication Services
2023-09-21 00:00:00-04:00,81.05862918695199,82.64898315170892,80.9203381931726,81.720458984375,14364200,0.0,0.0,The Walt Disney Company,Communication Services
2023-09-22 00:00:00-04:00,81.89826899358573,82.33289463438022,80.20912915946056,80.2585220336914,11495300,0.0,0.0,The Walt Disney Company,Communication Services
2023-09-25 00:00:00-04:00,80.56472243716624,80.77215890674735,79.57692541842201,80.02143859863281,11034400,0.0,0.0,The Walt Disney Company,Communication Services
2023-09-26 00:00:00-04:00,79.51766392999676,79.75473311602337,78.8163289164601,79.07315826416016,14867900,0.0,0.0,The Walt Disney Company,Communication Services
2023-09-27 00:00:00-04:00,79.14230435525702,79.57692994354,78.25328548057479,78.92498779296875,14662500,0.0,0.0,The Walt Disney Company,Communication Services
2023-09-28 00:00:00-04:00,79.30034696995077,79.93253648703339,78.6780375336551,79.15217590332031,12229800,0.0,0.0,The Walt Disney Company,Communication Services
2023-09-29 00:00:00-04:00,79.67571859191224,80.33754084758195,79.42876931415843,80.06095886230469,11257600,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-02 00:00:00-04:00,79.93254537031903,80.77217145947854,79.8041344509916,80.67339324951172,9128100,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-03 00:00:00-04:00,80.25851383923617,80.8907033761125,78.49035613768422,78.56938171386719,12586200,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-04 00:00:00-04:00,78.63853576203348,78.81633955963704,77.76927693835748,78.3520736694336,12010500,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-05 00:00:00-04:00,78.13475088154144,79.9523015057922,77.91743430878704,79.82388305664062,15466600,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-06 00:00:00-04:00,80.06095866008536,82.51069126889107,79.50778715463419,81.92789459228516,15375100,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-09 00:00:00-04:00,83.2712919444726,83.8442084894802,82.11556370149181,83.6664047241211,13604400,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-10 00:00:00-04:00,83.7553168249424,84.24921537383135,82.90581071794992,83.95287322998047,9450600,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-11 00:00:00-04:00,84.32824153946437,84.67396901884305,83.2317861503678,83.81458282470703,9499200,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-12 00:00:00-04:00,83.79483227831496,84.03190147915942,82.49094036922943,83.32068634033203,9554900,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-13 00:00:00-04:00,82.915693436235,83.54788299601623,82.36252191920593,83.32068634033203,10808000,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-16 00:00:00-04:00,83.28116799235232,84.8814019479091,83.28116799235232,84.6640853881836,10275100,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-17 00:00:00-04:00,84.30848338432679,85.23701509644575,84.26897059484365,85.14810943603516,9985700,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-18 00:00:00-04:00,84.64433704561439,85.20738109871252,83.56763427330405,83.64665985107422,10047000,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-19 00:00:00-04:00,84.21958223777521,84.2294547825712,82.15508239506114,82.2341079711914,14316800,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-20 00:00:00-04:00,81.88838299654796,82.42179434727497,81.60192092654862,81.64143371582031,10425200,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-23 00:00:00-04:00,81.07838023825408,83.0045813896434,79.92265954742048,82.08592987060547,10772500,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-24 00:00:00-04:00,82.39215426026382,83.17250728553525,80.74252748516207,81.55252075195312,11499500,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-25 00:00:00-04:00,81.12776809779167,81.5426485817433,79.53741426214158,79.60655975341797,9372500,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-26 00:00:00-04:00,79.10279968693946,79.62633098457219,78.45084993315913,78.80645751953125,11651000,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-27 00:00:00-04:00,78.77681908112201,80.04119816903082,78.26316790276925,78.36194610595703,10300600,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-30 00:00:00-04:00,78.74718837722794,79.94242199968424,78.55950451099055,79.69547271728516,10291200,0.0,0.0,The Walt Disney Company,Communication Services
2023-10-31 00:00:00-04:00,79.7053490062613,80.67338592688064,79.34974145362335,80.5943603515625,8672200,0.0,0.0,The Walt Disney Company,Communication Services
2023-11-01 00:00:00-04:00,80.53509713075535,80.5844900007473,79.20157254020522,80.0807113647461,9093000,0.0,0.0,The Walt Disney Company,Communication Services
2023-11-02 00:00:00-04:00,80.85119038295785,82.28350068654,80.82155767603783,82.27362060546875,11518500,0.0,0.0,The Walt Disney Company,Communication Services
2023-11-03 00:00:00-04:00,83.14287960653456,84.8814046024142,83.1330070617245,84.03189849853516,11322700,0.0,0.0,The Walt Disney Company,Communication Services
2023-11-06 00:00:00-05:00,84.04178292825573,84.75299807865697,82.56995975567212,82.99471282958984,14160900,0.0,0.0,The Walt Disney Company,Communication Services
2023-11-07 00:00:00-05:00,83.13300899109818,83.64666017601185,82.92556496457217,83.55775451660156,10540200,0.0,0.0,The Walt Disney Company,Communication Services
2023-11-08 00:00:00-05:00,83.11324924468917,83.88372979406543,82.92556537988942,83.46885681152344,26942600,0.0,0.0,The Walt Disney Company,Communication Services
2023-11-09 00:00:00-05:00,86.76809420908818,90.09697317073474,86.53102501371355,89.23758697509766,51062700,0.0,0.0,The Walt Disney Company,Communication Services
2023-11-10 00:00:00-05:00,89.03014365601408,89.05978389741878,85.87907625304051,87.19284057617188,25175700,0.0,0.0,The Walt Disney Company,Communication Services
2023-11-13 00:00:00-05:00,87.34101455217765,88.80295752223087,86.34334494410295,88.34857177734375,12834400,0.0,0.0,The Walt Disney Company,Communication Services
2023-11-14 00:00:00-05:00,88.93136933822909,90.42294502965859,88.89185655092639,89.95867919921875,13152000,0.0,0.0,The Walt Disney Company,Communication Services
2023-11-15 00:00:00-05:00,91.85524370977362,93.41596482588801,91.60829445227299,92.78377532958984,20593100,0.0,0.0,The Walt Disney Company,Communication Services
2023-11-16 00:00:00-05:00,92.74426022615849,93.45547527579245,92.48743089461442,93.35669708251953,12923900,0.0,0.0,The Walt Disney Company,Communication Services
2023-11-17 00:00:00-05:00,93.59377538657692,94.21608484758549,92.77390198345101,93.0010986328125,12189300,0.0,0.0,The Walt Disney Company,Communication Services
2023-11-20 00:00:00-05:00,92.83317130427208,94.42351764244161,92.72451302442975,93.87035369873047,14105300,0.0,0.0,The Walt Disney Company,Communication Services
2023-11-21 00:00:00-05:00,93.57402146092369,93.80121057083609,92.81341348284967,93.29743194580078,7654800,0.0,0.0,The Walt Disney Company,Communication Services
2023-11-22 00:00:00-05:00,93.75182272204438,94.54205584944854,93.60365165556439,93.90986633300781,7328200,0.0,0.0,The Walt Disney Company,Communication Services
2023-11-24 00:00:00-05:00,93.74194614990826,95.33230008131193,93.74194614990826,94.88778686523438,5440500,0.0,0.0,The Walt Disney Company,Communication Services
2023-11-27 00:00:00-05:00,94.57169580011944,94.57169580011944,93.36658208699524,94.00865173339844,11049500,0.0,0.0,The Walt Disney Company,Communication Services
2023-11-28 00:00:00-05:00,93.84072381096918,93.97901480105027,91.32183820994672,91.37123107910156,18660300,0.0,0.0,The Walt Disney Company,Communication Services
2023-11-29 00:00:00-05:00,91.47000928111753,92.10219881757213,90.32416857240369,91.37123107910156,13857000,0.0,0.0,The Walt Disney Company,Communication Services
2023-11-30 00:00:00-05:00,92.40842798042456,92.71464269055737,91.07489577603931,91.55892181396484,13396700,0.0,0.0,The Walt Disney Company,Communication Services
2023-12-01 00:00:00-05:00,91.60829996309148,91.70707816477521,90.65013558054245,91.45025634765625,11892100,0.0,0.0,The Walt Disney Company,Communication Services
2023-12-04 00:00:00-05:00,90.77855637509181,91.28233501390041,90.49209430738865,90.88721466064453,12602800,0.0,0.0,The Walt Disney Company,Communication Services
2023-12-05 00:00:00-05:00,90.4920993964609,90.66002310674278,88.83259984849482,89.6821060180664,12357000,0.0,0.0,The Walt Disney Company,Communication Services
2023-12-06 00:00:00-05:00,89.9981902326302,91.42062040263293,89.51417178611838,90.38343048095703,10462000,0.0,0.0,The Walt Disney Company,Communication Services
2023-12-07 00:00:00-05:00,90.67978430905957,92.25037821079208,90.53161322452203,91.22306823730469,10264700,0.0,0.0,The Walt Disney Company,Communication Services
2023-12-08 00:00:00-05:00,91.23297041332246,92.69967806111269,91.23297041332246,91.98614501953125,9495200,0.3,0.0,The Walt Disney Company,Communication Services
2023-12-11 00:00:00-05:00,91.89695678945412,92.24381102743874,91.14378218636227,91.37171173095703,10811000,0.0,0.0,The Walt Disney Company,Communication Services
2023-12-12 00:00:00-05:00,91.29243951467375,91.3717150856556,90.04375665122856,90.25186920166016,13218400,0.0,0.0,The Walt Disney Company,Communication Services
2023-12-13 00:00:00-05:00,90.35097221816771,92.03570479960514,89.96447638920068,91.99606323242188,10173200,0.0,0.0,The Walt Disney Company,Communication Services
2023-12-14 00:00:00-05:00,92.37263928383344,93.97808860063071,92.37263928383344,93.09608459472656,12439300,0.0,0.0,The Walt Disney Company,Communication Services
2023-12-15 00:00:00-05:00,92.21407905330827,93.10598776471092,92.09515436338887,92.62039184570312,17545700,0.0,0.0,The Walt Disney Company,Communication Services
2023-12-18 00:00:00-05:00,91.86722109368061,92.86814981653677,91.86722109368061,92.02578735351562,9083600,0.0,0.0,The Walt Disney Company,Communication Services
2023-12-19 00:00:00-05:00,91.80776190320019,93.1456325778371,91.77803261989688,93.08617401123047,8804000,0.0,0.0,The Walt Disney Company,Communication Services
2023-12-20 00:00:00-05:00,92.40237697017643,93.4231227623682,90.43025623882957,90.4500732421875,13060600,0.0,0.0,The Walt Disney Company,Communication Services
2023-12-21 00:00:00-05:00,91.10414100764334,91.25279498479625,90.24195398884068,91.19332885742188,13037200,0.0,0.0,The Walt Disney Company,Communication Services
2023-12-22 00:00:00-05:00,90.79693221823638,91.41135759417331,89.93474516253872,90.20231628417969,9411500,0.0,0.0,The Walt Disney Company,Communication Services
2023-12-26 00:00:00-05:00,90.02392978643128,90.4500671580941,89.78608795785483,90.13294219970703,8086900,0.0,0.0,The Walt Disney Company,Communication Services
2023-12-27 00:00:00-05:00,90.09330688532783,90.12303616836058,89.23111987310179,89.56806182861328,11123500,0.0,0.0,The Walt Disney Company,Communication Services
2023-12-28 00:00:00-05:00,89.28066277391582,90.1626743153035,89.1617456462921,89.58788299560547,8479600,0.0,0.0,The Walt Disney Company,Communication Services
2023-12-29 00:00:00-05:00,89.31040322835977,89.78608687980118,89.05273683999674,89.47887420654297,9201300,0.0,0.0,The Walt Disney Company,Communication Services
2024-01-02 00:00:00-05:00,89.2905828005454,90.65819037369445,88.92391154409118,89.89510345458984,10587600,0.0,0.0,The Walt Disney Company,Communication Services
2024-01-03 00:00:00-05:00,89.41941859633715,91.25279753688339,89.1914814835472,90.82666015625,11929800,0.0,0.0,The Walt Disney Company,Communication Services
2024-01-04 00:00:00-05:00,91.11405220262229,91.11405220262229,89.19147792564036,89.74644470214844,12087400,0.0,0.0,The Walt Disney Company,Communication Services
2024-01-05 00:00:00-05:00,89.5978009676515,90.49962200645219,89.54824712075735,90.0833969116211,9084400,0.0,0.0,The Walt Disney Company,Communication Services
2024-01-08 00:00:00-05:00,90.72755432128906,91.11405011189645,90.18249227768628,90.72755432128906,11103700,0.0,0.0,The Walt Disney Company,Communication Services
2024-01-09 00:00:00-05:00,90.23205616873014,90.28160245766655,88.79507769416757,88.86444854736328,11255100,0.0,0.0,The Walt Disney Company,Communication Services
2024-01-10 00:00:00-05:00,89.01309147869404,89.01309147869404,88.08153365647873,88.48785400390625,15091600,0.0,0.0,The Walt Disney Company,Communication Services
2024-01-11 00:00:00-05:00,88.58695714474585,88.97345294352827,87.89324867535565,88.64641571044922,9642200,0.0,0.0,The Walt Disney Company,Communication Services
2024-01-12 00:00:00-05:00,88.84462162362689,90.01402127610592,88.84462162362689,89.538330078125,11912800,0.0,0.0,The Walt Disney Company,Communication Services
2024-01-16 00:00:00-05:00,89.47887337711917,92.2537148137535,88.65632793475949,92.21408081054688,16780900,0.0,0.0,The Walt Disney Company,Communication Services
2024-01-17 00:00:00-05:00,91.74830171282369,92.91770138747542,89.29057767155633,89.5284194946289,15735200,0.0,0.0,The Walt Disney Company,Communication Services
2024-01-18 00:00:00-05:00,89.84555891567962,91.67893791619285,89.5978047923439,91.38162994384766,12203200,0.0,0.0,The Walt Disney Company,Communication Services
