Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-10-22 00:00:00-04:00,183.8578286586414,184.35608835690329,175.13828393905814,176.0451202392578,15636200,0.0,0.0,GE
2024-10-23 00:00:00-04:00,179.0745380530357,184.336159412971,178.9948146741664,181.0576171875,9788600,0.0,0.0,GE
2024-10-24 00:00:00-04:00,181.26688084385634,181.5758146443741,179.00479265328562,179.11441040039062,4366800,0.0,0.0,GE
2024-10-25 00:00:00-04:00,179.373500212737,180.78855600084478,177.67942019630826,178.4766387939453,3974900,0.0,0.0,GE
2024-10-28 00:00:00-04:00,179.3535639801126,179.9514817244727,174.60017721460147,174.74964904785156,5687400,0.0,0.0,GE
2024-10-29 00:00:00-04:00,173.9524180107649,174.29123094567586,172.16865503699813,173.44419860839844,5219300,0.0,0.0,GE
2024-10-30 00:00:00-04:00,172.3779243879991,175.91557135728763,171.90955904584564,174.0321502685547,3694000,0.0,0.0,GE
2024-10-31 00:00:00-04:00,171.40133386937774,173.01569040395805,169.83679113940224,171.18209838867188,5177100,0.0,0.0,GE
2024-11-01 00:00:00-04:00,172.15869465839648,174.6599682088117,170.99276872691374,171.10238647460938,3984900,0.0,0.0,GE
2024-11-04 00:00:00-05:00,171.70029941309576,174.07200529705983,170.85325182231452,171.16217041015625,4197400,0.0,0.0,GE
2024-11-05 00:00:00-05:00,171.76007855812702,174.85925439508583,171.17213578146047,174.6499786376953,3607300,0.0,0.0,GE
2024-11-06 00:00:00-05:00,180.86827395790763,181.4263223978167,177.8787157106695,180.13084411621094,5939500,0.0,0.0,GE
2024-11-07 00:00:00-05:00,180.3899539125464,180.3899539125464,176.15474627784548,178.22750854492188,5084200,0.0,0.0,GE
2024-11-08 00:00:00-05:00,179.02470428888319,185.77114489054642,178.82540344983965,184.166748046875,4676500,0.0,0.0,GE
2024-11-11 00:00:00-05:00,185.98042025196165,186.81749289753705,183.0606105067112,183.91761779785156,3371900,0.0,0.0,GE
2024-11-12 00:00:00-05:00,184.42586849420738,185.0536654302572,179.96145025073855,182.0043182373047,3158000,0.0,0.0,GE
2024-11-13 00:00:00-05:00,182.31323457369137,185.6515808910533,182.1238934408819,182.92111206054688,3934800,0.0,0.0,GE
2024-11-14 00:00:00-05:00,182.36306365361455,183.16028227356423,176.87224682858073,177.77906799316406,5085600,0.0,0.0,GE
2024-11-15 00:00:00-05:00,176.1347970217892,177.30072284924634,175.27778976327218,176.3141632080078,5302100,0.0,0.0,GE
2024-11-18 00:00:00-05:00,176.38393577555897,177.94847854980844,174.5204493425047,176.90213012695312,2835300,0.0,0.0,GE
2024-11-19 00:00:00-05:00,175.88567792989207,177.26087959765434,175.08845935139686,176.94198608398438,3216000,0.0,0.0,GE
2024-11-20 00:00:00-05:00,177.48011207761797,177.91856784296044,175.38741524526074,177.3605194091797,3225400,0.0,0.0,GE
2024-11-21 00:00:00-05:00,177.78903424575466,180.31022717429704,176.72275116238552,178.07801818847656,4532000,0.0,0.0,GE
2024-11-22 00:00:00-05:00,178.6759487870631,181.10745879175153,178.15775439122442,180.51950073242188,3405200,0.0,0.0,GE
2024-11-25 00:00:00-05:00,181.6057122219924,183.06062212127594,178.9250724364059,179.58277893066406,9740700,0.0,0.0,GE
2024-11-26 00:00:00-05:00,180.24046066940647,184.2863270376976,179.79202997641926,183.95748901367188,3918900,0.0,0.0,GE
2024-11-27 00:00:00-05:00,183.99733660981687,184.04716561965338,179.8119582800916,179.97140502929688,2726200,0.0,0.0,GE
2024-11-29 00:00:00-05:00,180.81845022145203,182.33316403516883,180.49957190606324,181.52598571777344,2054700,0.0,0.0,GE
2024-12-02 00:00:00-05:00,180.17071354054244,181.00778620102173,178.79551187998393,179.8119659423828,2817700,0.0,0.0,GE
2024-12-03 00:00:00-05:00,180.37001237623554,181.60570191296816,179.2838098737196,180.0909881591797,2882300,0.0,0.0,GE
2024-12-04 00:00:00-05:00,179.87175628542667,182.26339682412444,177.3804577219166,182.01426696777344,3713400,0.0,0.0,GE
2024-12-05 00:00:00-05:00,179.70235425760725,180.14082524855127,172.1088809138153,172.3081817626953,7547300,0.0,0.0,GE
2024-12-06 00:00:00-05:00,172.69680913276272,175.21800191176033,171.83980186995507,174.9688720703125,6899600,0.0,0.0,GE
2024-12-09 00:00:00-05:00,174.39089316104878,175.7561198588351,170.17562040108902,170.7237091064453,6500800,0.0,0.0,GE
2024-12-10 00:00:00-05:00,170.41478437349295,172.55731029809505,170.0161826787986,170.67388916015625,5100300,0.0,0.0,GE
2024-12-11 00:00:00-05:00,172.56727144580876,172.56727144580876,167.34550405031464,168.05303955078125,7606400,0.0,0.0,GE
2024-12-12 00:00:00-05:00,168.05303853094125,168.69081036726496,163.8776196251131,164.2563018798828,7808600,0.0,0.0,GE
2024-12-13 00:00:00-05:00,165.07342710218114,167.28570131392362,164.96380936355683,165.4321746826172,4957100,0.0,0.0,GE
2024-12-16 00:00:00-05:00,165.74112095383833,168.6110866080039,164.87413869911336,165.21295166015625,7436000,0.0,0.0,GE
2024-12-17 00:00:00-05:00,165.22293090820312,165.9304512156133,162.96082745725772,165.22293090820312,4855100,0.0,0.0,GE
2024-12-18 00:00:00-05:00,165.42222563108376,166.0500377387542,159.04450735167535,159.39328002929688,8059100,0.0,0.0,GE
2024-12-19 00:00:00-05:00,162.46255111688578,165.19301965535604,161.6155035730223,164.2263946533203,6257600,0.0,0.0,GE
2024-12-20 00:00:00-05:00,163.39930165845817,168.49151685019848,162.59212330611354,167.7839813232422,9281500,0.0,0.0,GE
2024-12-23 00:00:00-05:00,167.53485549351564,168.7406507935489,165.9703277666121,168.43173217773438,4127700,0.0,0.0,GE
2024-12-24 00:00:00-05:00,168.650943600809,170.8931121826172,168.26230165485606,170.8931121826172,2235700,0.0,0.0,GE
2024-12-26 00:00:00-05:00,170.42475516483015,172.06900612265272,169.5378534908246,171.55081176757812,3309700,0.0,0.0,GE
2024-12-27 00:00:00-05:00,170.40295573911703,171.15156290811018,168.66618162409026,169.76414489746094,3188400,0.28,0.0,GE
2024-12-30 00:00:00-05:00,166.88948879540484,168.91571765136007,165.70169631492382,167.78782653808594,4117500,0.0,0.0,GE
2024-12-31 00:00:00-05:00,168.18707084939925,168.23698103817478,165.8414290510105,166.48023986816406,2806900,0.0,0.0,GE
2025-01-02 00:00:00-05:00,167.60814735604268,170.38298329060012,166.90945039958063,168.2769012451172,4148000,0.0,0.0,GE
2025-01-03 00:00:00-05:00,168.90573855661876,172.30940941629544,168.68614590564275,171.64065551757812,3975500,0.0,0.0,GE
2025-01-06 00:00:00-05:00,172.82844248932673,173.35745702456194,170.86209969592335,172.12974548339844,4980300,0.0,0.0,GE
2025-01-07 00:00:00-05:00,171.90017628494934,173.37742355391725,170.46284803170383,171.99000549316406,6496400,0.0,0.0,GE
2025-01-08 00:00:00-05:00,171.6805773857314,173.25764498239408,170.39297975673722,172.5689239501953,4527700,0.0,0.0,GE
2025-01-10 00:00:00-05:00,172.079827706201,173.1378719604898,170.42292208815806,171.37115478515625,5131200,0.0,0.0,GE
2025-01-13 00:00:00-05:00,169.1952013355642,172.19962128023244,168.68615392797517,171.2513885498047,5610800,0.0,0.0,GE
2025-01-14 00:00:00-05:00,172.7885192737988,177.56961709786546,172.07983110829124,176.53155517578125,6432700,0.0,0.0,GE
2025-01-15 00:00:00-05:00,178.73744939953642,180.5440855407674,178.5477998191064,179.95516967773438,7397000,0.0,0.0,GE
2025-01-16 00:00:00-05:00,181.34258859015654,182.54037221375663,178.2882738569695,179.4062042236328,6144700,0.0,0.0,GE
2025-01-17 00:00:00-05:00,180.44427387937114,182.84980194548677,179.62580461378636,182.51043701171875,5899100,0.0,0.0,GE
2025-01-21 00:00:00-05:00,184.55661679193378,188.96842182884615,184.16734166873,187.15179443359375,7508400,0.0,0.0,GE
2025-01-22 00:00:00-05:00,187.73071408404397,188.8885634763654,186.26344283680683,188.01019287109375,7457800,0.0,0.0,GE
2025-01-23 00:00:00-05:00,201.0259700960538,207.2643631009022,197.7321107738552,200.42709350585938,14403500,0.0,0.0,GE
2025-01-24 00:00:00-05:00,202.12393463793975,202.62300608149025,195.15690155050171,196.38461303710938,7835700,0.0,0.0,GE
2025-01-27 00:00:00-05:00,193.97908944723414,196.26484523987088,192.38206992972653,194.098876953125,7674800,0.0,0.0,GE
2025-01-28 00:00:00-05:00,194.9373186621821,196.18499733356003,191.43382720546316,194.0689239501953,4858800,0.0,0.0,GE
2025-01-29 00:00:00-05:00,194.56798588048403,199.56869149770802,194.56798588048403,198.73025512695312,5595800,0.0,0.0,GE
2025-01-30 00:00:00-05:00,199.43893470541047,205.54756451116512,199.10954571366554,205.18824768066406,6282100,0.0,0.0,GE
2025-01-31 00:00:00-05:00,205.45772896232523,205.4876720306095,202.6928841210661,203.19195556640625,5514300,0.0,0.0,GE
2025-02-03 00:00:00-05:00,199.62857396819643,204.34978547801788,198.60048803069634,203.73094177246094,4678300,0.0,0.0,GE
2025-02-04 00:00:00-05:00,202.5531268114119,204.1601374533332,200.05776961777335,201.8045196533203,5413800,0.0,0.0,GE
2025-02-05 00:00:00-05:00,203.50137626877364,204.8987702156014,201.41524606396771,204.2000732421875,3239400,0.0,0.0,GE
2025-02-06 00:00:00-05:00,204.61929335648045,205.71725663252525,203.68103659885162,205.6773223876953,3113200,0.0,0.0,GE
2025-02-07 00:00:00-05:00,206.0965416266832,207.45401657923742,204.12022295017627,204.89877319335938,3954400,0.0,0.0,GE
2025-02-10 00:00:00-05:00,205.7571720655193,206.2762106261109,203.02225509944438,204.83888244628906,3787500,0.0,0.0,GE
2025-02-11 00:00:00-05:00,204.6192920570998,208.7615789504653,204.0603344766454,208.4322052001953,4110900,0.0,0.0,GE
2025-02-12 00:00:00-05:00,206.31612890182106,211.02736448307354,205.7571713295456,209.25067138671875,4595200,0.0,0.0,GE
2025-02-13 00:00:00-05:00,210.72792186942158,210.9075955092914,205.88693799564095,207.97305297851562,3763300,0.0,0.0,GE
2025-02-14 00:00:00-05:00,208.27249960616498,208.77157105241932,204.58934989593575,207.8832244873047,4268500,0.0,0.0,GE
2025-02-18 00:00:00-05:00,209.48024839905418,211.7959472691742,208.93128198094752,209.6898651123047,4396000,0.0,0.0,GE
2025-02-19 00:00:00-05:00,208.65178971547488,211.38670680474382,208.49209842309708,210.1090850830078,2699100,0.0,0.0,GE
2025-02-20 00:00:00-05:00,209.34050768778914,209.8894893329058,206.76529715924818,208.35235595703125,2969100,0.0,0.0,GE
2025-02-21 00:00:00-05:00,207.97305033967515,208.73163344279024,198.07147483326264,199.45889282226562,5419500,0.0,0.0,GE
2025-02-24 00:00:00-05:00,202.25370661391935,202.87255035626748,197.06335119781036,198.3409881591797,4299100,0.0,0.0,GE
2025-02-25 00:00:00-05:00,198.61046290158797,199.70842614465167,194.47815205202767,198.89993286132812,4121400,0.0,0.0,GE
2025-02-26 00:00:00-05:00,201.38531104968263,204.22004853161027,199.61860903849302,201.235595703125,3157400,0.0,0.0,GE
2025-02-27 00:00:00-05:00,204.04037631125667,205.08842943584173,200.72654969718536,201.05592346191406,3480200,0.0,0.0,GE
2025-02-28 00:00:00-05:00,201.5749540427113,206.9349917307722,200.65666440950048,206.59561157226562,6117400,0.0,0.0,GE
2025-03-03 00:00:00-05:00,206.7054083708926,208.0928263850577,200.4370722117415,201.58494567871094,5376400,0.0,0.0,GE
2025-03-04 00:00:00-05:00,197.63228936872278,202.6629227603461,192.90108665541806,198.40086364746094,6164200,0.0,0.0,GE
2025-03-05 00:00:00-05:00,198.5006683801979,204.09027456400662,198.32100997358376,202.12393188476562,6221200,0.0,0.0,GE
2025-03-06 00:00:00-05:00,198.63043151201015,199.84816703418824,194.91733881003293,195.6859130859375,5621400,0.0,0.0,GE
2025-03-07 00:00:00-05:00,194.7077410384983,195.3864708936935,187.33145045351287,193.49000549316406,7681300,0.0,0.0,GE
2025-03-10 00:00:00-04:00,189.1999969482422,192.2100067138672,187.91000366210938,192.1199951171875,6195000,0.36,0.0,GE
2025-03-11 00:00:00-04:00,189.92999267578125,193.67999267578125,188.32000732421875,191.72000122070312,5356700,0.0,0.0,GE
2025-03-12 00:00:00-04:00,194.9199981689453,197.25,192.42999267578125,195.0,4735000,0.0,0.0,GE
2025-03-13 00:00:00-04:00,194.5500030517578,195.6199951171875,191.6699981689453,192.4199981689453,3837200,0.0,0.0,GE
2025-03-14 00:00:00-04:00,195.3699951171875,197.6999969482422,193.60000610351562,197.11000061035156,3263200,0.0,0.0,GE
2025-03-17 00:00:00-04:00,197.0,203.60000610351562,196.3300018310547,202.02999877929688,3733000,0.0,0.0,GE
2025-03-18 00:00:00-04:00,201.8000030517578,201.97999572753906,199.52000427246094,200.7899932861328,3983100,0.0,0.0,GE
2025-03-19 00:00:00-04:00,201.32000732421875,206.82000732421875,201.32000732421875,205.57000732421875,3564000,0.0,0.0,GE
2025-03-20 00:00:00-04:00,205.0,206.1699981689453,203.11000061035156,203.92999267578125,3970800,0.0,0.0,GE
2025-03-21 00:00:00-04:00,202.60000610351562,204.30999755859375,200.82000732421875,204.1300048828125,7976300,0.0,0.0,GE
2025-03-24 00:00:00-04:00,206.9199981689453,210.8800048828125,205.60000610351562,210.22999572753906,4043900,0.0,0.0,GE
2025-03-25 00:00:00-04:00,210.77000427246094,212.75999450683594,210.25,212.1300048828125,4315200,0.0,0.0,GE
2025-03-26 00:00:00-04:00,212.2899932861328,214.2100067138672,206.69000244140625,207.3699951171875,4791100,0.0,0.0,GE
2025-03-27 00:00:00-04:00,206.36000061035156,207.69000244140625,202.8000030517578,205.8800048828125,3301900,0.0,0.0,GE
2025-03-28 00:00:00-04:00,205.60000610351562,206.86000061035156,199.58999633789062,199.8800048828125,5178400,0.0,0.0,GE
2025-03-31 00:00:00-04:00,197.52999877929688,201.57000732421875,194.4499969482422,200.14999389648438,6923100,0.0,0.0,GE
2025-04-01 00:00:00-04:00,199.55999755859375,204.5,198.47000122070312,203.7899932861328,3854000,0.0,0.0,GE
2025-04-02 00:00:00-04:00,199.47999572753906,202.19000244140625,198.42999267578125,199.77000427246094,6026500,0.0,0.0,GE
2025-04-03 00:00:00-04:00,189.83999633789062,194.14999389648438,186.72000122070312,187.6300048828125,12750500,0.0,0.0,GE
2025-04-04 00:00:00-04:00,179.67999267578125,183.16000366210938,165.4199981689453,166.80999755859375,18167100,0.0,0.0,GE
2025-04-07 00:00:00-04:00,163.2100067138672,175.33999633789062,159.36000061035156,167.6999969482422,18545500,0.0,0.0,GE
2025-04-08 00:00:00-04:00,176.0,178.35000610351562,166.36000061035156,169.3699951171875,11903400,0.0,0.0,GE
2025-04-09 00:00:00-04:00,165.80999755859375,189.11000061035156,165.6999969482422,187.27000427246094,12548600,0.0,0.0,GE
2025-04-10 00:00:00-04:00,181.89999389648438,185.41000366210938,175.9600067138672,181.50999450683594,8150900,0.0,0.0,GE
2025-04-11 00:00:00-04:00,179.00999450683594,184.25,175.0500030517578,181.6699981689453,6491100,0.0,0.0,GE
2025-04-14 00:00:00-04:00,185.35000610351562,187.61000061035156,183.8300018310547,186.0,5319100,0.0,0.0,GE
2025-04-15 00:00:00-04:00,183.8800048828125,188.44000244140625,182.2899932861328,185.6699981689453,4999300,0.0,0.0,GE
2025-04-16 00:00:00-04:00,184.07000732421875,185.8800048828125,181.27999877929688,182.4499969482422,5128000,0.0,0.0,GE
2025-04-17 00:00:00-04:00,183.38999938964844,184.24000549316406,181.58999633789062,181.7899932861328,4928200,0.0,0.0,GE
2025-04-21 00:00:00-04:00,179.2899932861328,180.7899932861328,176.02000427246094,178.35000610351562,8501600,0.0,0.0,GE
2025-04-22 00:00:00-04:00,186.5,190.0,182.10000610351562,189.17999267578125,13041000,0.0,0.0,GE
2025-04-23 00:00:00-04:00,195.94000244140625,197.02999877929688,192.57000732421875,193.67999267578125,7235700,0.0,0.0,GE
2025-04-24 00:00:00-04:00,194.3300018310547,197.6999969482422,194.0500030517578,197.41000366210938,5906300,0.0,0.0,GE
2025-04-25 00:00:00-04:00,198.6999969482422,199.99000549316406,197.25999450683594,198.42999267578125,4390600,0.0,0.0,GE
2025-04-28 00:00:00-04:00,199.5,201.47999572753906,198.60000610351562,200.86000061035156,3416900,0.0,0.0,GE
2025-04-29 00:00:00-04:00,200.49000549316406,202.42999267578125,199.64999389648438,200.5,3444200,0.0,0.0,GE
2025-04-30 00:00:00-04:00,198.60000610351562,202.02999877929688,196.86000061035156,201.5399932861328,4436300,0.0,0.0,GE
2025-05-01 00:00:00-04:00,202.25,205.24000549316406,200.86000061035156,203.61000061035156,4687600,0.0,0.0,GE
2025-05-02 00:00:00-04:00,206.32000732421875,208.72000122070312,205.55999755859375,207.6999969482422,3831700,0.0,0.0,GE
2025-05-05 00:00:00-04:00,206.30999755859375,210.52000427246094,205.64999389648438,208.94000244140625,4466500,0.0,0.0,GE
2025-05-06 00:00:00-04:00,206.02000427246094,209.8300018310547,205.9199981689453,208.60000610351562,3169600,0.0,0.0,GE
2025-05-07 00:00:00-04:00,208.89999389648438,210.6300048828125,208.22000122070312,209.9199981689453,3968300,0.0,0.0,GE
2025-05-08 00:00:00-04:00,211.0,216.8000030517578,210.50999450683594,214.49000549316406,5870300,0.0,0.0,GE
2025-05-09 00:00:00-04:00,215.2100067138672,216.1199951171875,212.72999572753906,214.9600067138672,3778200,0.0,0.0,GE
2025-05-12 00:00:00-04:00,219.33999633789062,219.97999572753906,211.14999389648438,218.9499969482422,5468000,0.0,0.0,GE
2025-05-13 00:00:00-04:00,220.0,223.5500030517578,219.3000030517578,221.5800018310547,7188700,0.0,0.0,GE
2025-05-14 00:00:00-04:00,222.94000244140625,223.35000610351562,220.4499969482422,223.24000549316406,4764700,0.0,0.0,GE
2025-05-15 00:00:00-04:00,223.4499969482422,230.08999633789062,223.4499969482422,229.3800048828125,7207700,0.0,0.0,GE
2025-05-16 00:00:00-04:00,229.07000732421875,232.32000732421875,227.58999633789062,231.77999877929688,4651700,0.0,0.0,GE
2025-05-19 00:00:00-04:00,229.5,235.8699951171875,228.9199981689453,235.2899932861328,4734400,0.0,0.0,GE
2025-05-20 00:00:00-04:00,234.16000366210938,236.0800018310547,233.8000030517578,235.25999450683594,4311000,0.0,0.0,GE
2025-05-21 00:00:00-04:00,234.86000061035156,237.3000030517578,232.66000366210938,233.5399932861328,4631000,0.0,0.0,GE
2025-05-22 00:00:00-04:00,231.19000244140625,232.4499969482422,229.4199981689453,230.27000427246094,6909400,0.0,0.0,GE
2025-05-23 00:00:00-04:00,228.83999633789062,233.69000244140625,228.00999450683594,232.7899932861328,4234200,0.0,0.0,GE
2025-05-27 00:00:00-04:00,235.4199981689453,242.27999877929688,235.10000610351562,241.77999877929688,7162400,0.0,0.0,GE
2025-05-28 00:00:00-04:00,241.77999877929688,246.0,241.60000610351562,243.6699981689453,9570500,0.0,0.0,GE
2025-05-29 00:00:00-04:00,244.52999877929688,244.94000244140625,241.49000549316406,244.16000366210938,5243700,0.0,0.0,GE
2025-05-30 00:00:00-04:00,243.38999938964844,246.86000061035156,242.3000030517578,245.91000366210938,9143000,0.0,0.0,GE
2025-06-02 00:00:00-04:00,245.85000610351562,248.10000610351562,244.50999450683594,247.47999572753906,5450800,0.0,0.0,GE
2025-06-03 00:00:00-04:00,247.5,250.5,244.17999267578125,248.8699951171875,6456200,0.0,0.0,GE
2025-06-04 00:00:00-04:00,249.97999572753906,253.05999755859375,249.72000122070312,250.8800048828125,5811500,0.0,0.0,GE
2025-06-05 00:00:00-04:00,252.47999572753906,253.00999450683594,250.11000061035156,251.9199981689453,4188200,0.0,0.0,GE
2025-06-06 00:00:00-04:00,253.0,257.4700012207031,252.07000732421875,255.6300048828125,5796700,0.0,0.0,GE
2025-06-09 00:00:00-04:00,254.02000427246094,255.32000732421875,251.13999938964844,251.41000366210938,5771600,0.0,0.0,GE
2025-06-10 00:00:00-04:00,250.77999877929688,251.25,239.75,242.0,11230900,0.0,0.0,GE
2025-06-11 00:00:00-04:00,242.63999938964844,246.9600067138672,238.50999450683594,245.52000427246094,6940800,0.0,0.0,GE
2025-06-12 00:00:00-04:00,240.0,243.42999267578125,238.67999267578125,239.99000549316406,8946600,0.0,0.0,GE
2025-06-13 00:00:00-04:00,235.0,238.0,233.6999969482422,236.60000610351562,7420300,0.0,0.0,GE
2025-06-16 00:00:00-04:00,237.60000610351562,239.94000244140625,236.07000732421875,236.5399932861328,4505600,0.0,0.0,GE
2025-06-17 00:00:00-04:00,236.72999572753906,238.97000122070312,234.8800048828125,235.75,5720500,0.0,0.0,GE
2025-06-18 00:00:00-04:00,235.9600067138672,239.52000427246094,232.24000549316406,235.88999938964844,7761100,0.0,0.0,GE
2025-06-20 00:00:00-04:00,239.72000122070312,240.8000030517578,236.50999450683594,239.3699951171875,9142100,0.0,0.0,GE
2025-06-23 00:00:00-04:00,239.24000549316406,248.4600067138672,238.6199951171875,247.80999755859375,8049200,0.0,0.0,GE
2025-06-24 00:00:00-04:00,248.3800048828125,249.22000122070312,245.57000732421875,248.15499877929688,2624646,0.0,0.0,GE
