Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-10-01 00:00:00-04:00,272.96517317071414,273.52277083026325,268.53423172547554,269.70916748046875,4369900,0.0,0.0,CRM
2024-10-02 00:00:00-04:00,272.54693270849066,280.7914462992524,269.6892373899557,278.2822570800781,8512300,0.0,0.0,CRM
2024-10-03 00:00:00-04:00,277.79433084135707,279.91520722338294,276.53975145020706,279.70611572265625,3868400,0.0,0.0,CRM
2024-10-04 00:00:00-04:00,282.6434716300458,286.65622978554563,280.2637300435373,286.5168151855469,6129900,0.0,0.0,CRM
2024-10-07 00:00:00-04:00,285.3517984840205,286.9350110044506,282.1655308694426,283.3504333496094,4794700,0.0,0.0,CRM
2024-10-08 00:00:00-04:00,284.77429845786645,291.3758893294579,282.88244730770714,290.3204345703125,5211200,0.0,0.0,CRM
2024-10-09 00:00:00-04:00,289.5736618012581,290.32044758243313,285.8496693761139,286.68609619140625,4851000,0.0,0.0,CRM
2024-10-10 00:00:00-04:00,286.6860953001585,288.98619306808376,283.40021964112873,288.92645263671875,3965500,0.0,0.0,CRM
2024-10-11 00:00:00-04:00,287.9705543307375,288.9961389515931,285.07302176809685,286.8653259277344,3597000,0.0,0.0,CRM
2024-10-14 00:00:00-04:00,288.67753722316354,291.196693483368,287.01468077614516,290.3901672363281,3642500,0.0,0.0,CRM
2024-10-15 00:00:00-04:00,292.202312832106,292.32179368739014,286.7657212091501,287.1142272949219,3850800,0.0,0.0,CRM
2024-10-16 00:00:00-04:00,286.31768242291935,289.6732656968322,283.01193349115596,289.6134948730469,3497000,0.0,0.0,CRM
2024-10-17 00:00:00-04:00,290.70879014045784,292.0828809803395,288.8567757992569,289.8624267578125,2830000,0.0,0.0,CRM
2024-10-18 00:00:00-04:00,290.78843345583283,293.4469738101718,288.9065187087197,291.6845703125,3087900,0.0,0.0,CRM
2024-10-21 00:00:00-04:00,287.76146200661685,291.66467583032073,286.8055846895679,290.0416564941406,2712600,0.0,0.0,CRM
2024-10-22 00:00:00-04:00,288.5082577026644,290.6888747474778,286.4172513106359,287.0943298339844,3100100,0.0,0.0,CRM
2024-10-23 00:00:00-04:00,286.4969046836078,287.064438776712,281.40878848615466,283.2110290527344,3227100,0.0,0.0,CRM
2024-10-24 00:00:00-04:00,285.3318813664328,287.671815999499,283.95779079949233,285.5310363769531,3210700,0.0,0.0,CRM
2024-10-25 00:00:00-04:00,288.7571593540645,293.11839303653994,287.59216020303455,289.2151794433594,3351200,0.0,0.0,CRM
2024-10-28 00:00:00-04:00,292.34176240939007,294.8011782643036,291.23650359215236,292.5110168457031,3867800,0.0,0.0,CRM
2024-10-29 00:00:00-04:00,292.740042197143,299.31176350749865,291.5551395954016,297.6091003417969,4280700,0.0,0.0,CRM
2024-10-30 00:00:00-04:00,295.7968722159927,298.2562879006474,295.07995666132604,295.1297302246094,2826500,0.0,0.0,CRM
2024-10-31 00:00:00-04:00,291.34601640957504,294.8210496661832,288.3090694983719,290.12127685546875,4301800,0.0,0.0,CRM
2024-11-01 00:00:00-04:00,288.9861919095592,295.717200372956,288.7571666657175,293.4569396972656,3527500,0.0,0.0,CRM
2024-11-04 00:00:00-05:00,296.71294590167594,298.89356302713855,291.664696620657,296.7328796386719,5107900,0.0,0.0,CRM
2024-11-05 00:00:00-05:00,296.16528380940355,297.52940763057404,293.4768428632608,296.2150573730469,4456100,0.0,0.0,CRM
2024-11-06 00:00:00-05:00,303.6928656782047,307.2376062040301,301.771144345595,305.584716796875,5874900,0.0,0.0,CRM
2024-11-07 00:00:00-05:00,306.18214790410383,310.85205041202335,304.6885764509131,309.4480895996094,5722600,0.0,0.0,CRM
2024-11-08 00:00:00-05:00,308.70132288242803,321.42655123174416,308.11385505441217,320.57025146484375,8485000,0.0,0.0,CRM
2024-11-11 00:00:00-05:00,323.8560891465464,343.40196650634743,323.8560891465464,340.2654724121094,13954200,0.0,0.0,CRM
2024-11-12 00:00:00-05:00,337.83597393680134,347.3649384025969,337.0593178590012,339.68798828125,7659700,0.0,0.0,CRM
2024-11-13 00:00:00-05:00,344.01929201755286,346.6977659261435,337.3181238126702,340.2554931640625,6902900,0.0,0.0,CRM
2024-11-14 00:00:00-05:00,340.9724033762565,344.51714381228373,329.4022082060654,330.2286376953125,7630600,0.0,0.0,CRM
2024-11-15 00:00:00-05:00,325.52888429311605,328.84463008646355,322.7906698378463,323.8660583496094,7093000,0.0,0.0,CRM
2024-11-18 00:00:00-05:00,325.5986008033723,325.5986008033723,318.8376916851169,320.86895751953125,4251100,0.0,0.0,CRM
2024-11-19 00:00:00-05:00,317.6328770085809,323.308460946836,314.6457339646131,322.04388427734375,5469900,0.0,0.0,CRM
2024-11-20 00:00:00-05:00,323.8959221803818,325.85748062151043,320.6299804008507,324.3041687011719,3763500,0.0,0.0,CRM
2024-11-21 00:00:00-05:00,329.9299654951049,341.47029149906473,327.1917509533853,334.3409729003906,8364200,0.0,0.0,CRM
2024-11-22 00:00:00-05:00,337.4973793643881,341.3408220362283,334.3409516143374,340.55419921875,5649400,0.0,0.0,CRM
2024-11-25 00:00:00-05:00,343.521449328993,346.3592412921123,336.8402145764319,337.65667724609375,7117200,0.0,0.0,CRM
2024-11-26 00:00:00-05:00,340.5143895795356,342.3365333907968,337.6865645946314,341.709228515625,4492800,0.0,0.0,CRM
2024-11-27 00:00:00-05:00,335.01801135119706,335.9340818404193,327.47051063193766,328.5956726074219,7471500,0.0,0.0,CRM
2024-11-29 00:00:00-05:00,327.9285364260456,330.56717318342413,325.847497232989,328.57574462890625,3517600,0.0,0.0,CRM
2024-12-02 00:00:00-05:00,330.5771781885018,333.06646416883694,328.6952634017085,329.5914306640625,6063400,0.0,0.0,CRM
2024-12-03 00:00:00-05:00,325.996855113744,331.3737062460134,322.2629264959473,330.00958251953125,12632400,0.0,0.0,CRM
2024-12-04 00:00:00-05:00,365.23797175251434,367.4185885709109,355.12151049124736,366.2934265136719,24733100,0.0,0.0,CRM
2024-12-05 00:00:00-05:00,359.23383360385327,363.88383313903466,355.14146207856624,359.8312683105469,10942100,0.0,0.0,CRM
2024-12-06 00:00:00-05:00,363.4257722113108,365.57651886158817,359.54249230947266,360.4386291503906,5738900,0.0,0.0,CRM
2024-12-09 00:00:00-05:00,360.14991585469005,360.14991585469005,349.28666794682425,350.0633239746094,6475000,0.0,0.0,CRM
2024-12-10 00:00:00-05:00,349.8442599723696,353.96650178081615,345.9410461602616,347.3251037597656,6033000,0.0,0.0,CRM
2024-12-11 00:00:00-05:00,351.9750667911942,358.65633216572473,350.3719812235567,353.3292541503906,7546600,0.0,0.0,CRM
2024-12-12 00:00:00-05:00,353.4785922210392,358.4571639424623,351.40751975511495,356.49560546875,5422000,0.0,0.0,CRM
2024-12-13 00:00:00-05:00,362.4400398620848,363.23659922354847,350.98932431699143,352.79156494140625,5538000,0.0,0.0,CRM
2024-12-16 00:00:00-05:00,349.2766661588268,356.5354320226174,349.05760779408115,355.69903564453125,5482300,0.0,0.0,CRM
2024-12-17 00:00:00-05:00,355.3704603989122,355.6990631648492,347.6138367775532,349.46588134765625,6911000,0.0,0.0,CRM
2024-12-18 00:00:00-05:00,353.3835050337306,353.652643719124,334.1841545176222,336.16790771484375,8400000,0.4,0.0,CRM
2024-12-19 00:00:00-05:00,340.62382441963643,342.44804742991846,334.373552380939,335.1710510253906,7423400,0.0,0.0,CRM
2024-12-20 00:00:00-05:00,331.6920152070475,345.35885703582824,330.0970787943612,342.5676574707031,14932300,0.0,0.0,CRM
2024-12-23 00:00:00-05:00,341.172091086918,342.76705800609477,335.6196263793266,341.8200378417969,5330300,0.0,0.0,CRM
2024-12-24 00:00:00-05:00,341.9196955206329,343.8635660165211,339.75651671454943,343.3451843261719,1811000,0.0,0.0,CRM
2024-12-26 00:00:00-05:00,343.7937888729615,343.7937888729615,339.9559085471322,340.64373779296875,3483300,0.0,0.0,CRM
2024-12-27 00:00:00-05:00,339.27807358544,341.19200950844,334.21405601201565,337.3840637207031,3220400,0.0,0.0,CRM
2024-12-30 00:00:00-05:00,332.4197166109383,337.04508682179176,330.56555897802315,334.68255615234375,3411100,0.0,0.0,CRM
2024-12-31 00:00:00-05:00,335.2109004242482,336.08813371530266,331.36307216839674,333.2770080566406,3026000,0.0,0.0,CRM
2025-01-02 00:00:00-05:00,335.25079057199304,337.8525862066363,326.7775612878548,329.61859130859375,4807100,0.0,0.0,CRM
2025-01-03 00:00:00-05:00,331.0540637351065,332.3898397811647,328.2329597278379,331.8515319824219,4101200,0.0,0.0,CRM
2025-01-06 00:00:00-05:00,332.96798154412375,335.5398727812061,326.24921914132904,329.4889831542969,5785300,0.0,0.0,CRM
2025-01-07 00:00:00-05:00,329.45908063504515,330.45593110595297,321.89298921143,323.9066162109375,4643100,0.0,0.0,CRM
2025-01-08 00:00:00-05:00,326.70777313269946,327.76443222897456,322.09235045029976,325.87042236328125,3788200,0.0,0.0,CRM
2025-01-10 00:00:00-05:00,321.7533944297181,321.7533944297181,315.0246541926306,316.8489074707031,6540000,0.0,0.0,CRM
2025-01-13 00:00:00-05:00,313.60917107509243,319.54041325354103,312.8116724280868,318.0650939941406,4583000,0.0,0.0,CRM
2025-01-14 00:00:00-05:00,323.97638920107505,328.90083275064825,320.48741270198656,322.52099609375,5935200,0.0,0.0,CRM
2025-01-15 00:00:00-05:00,328.8410671406442,330.48586447805246,319.7697209730294,320.1485290527344,6042700,0.0,0.0,CRM
2025-01-16 00:00:00-05:00,321.9228998584149,326.6878439864813,318.54356209308025,318.9921569824219,5047700,0.0,0.0,CRM
2025-01-17 00:00:00-05:00,327.68468229894995,328.5320112687368,322.05248332083715,323.53778076171875,6303600,0.0,0.0,CRM
2025-01-21 00:00:00-05:00,328.36254271054605,328.4821599009608,321.43445011301634,325.81060791015625,6397200,0.0,0.0,CRM
2025-01-22 00:00:00-05:00,330.20670746320036,334.1741831566729,326.2492100089716,331.5723876953125,7259300,0.0,0.0,CRM
2025-01-23 00:00:00-05:00,331.2833088786642,334.40345576964904,328.56192651955234,333.6059875488281,4355900,0.0,0.0,CRM
2025-01-24 00:00:00-05:00,335.24082194624197,337.58342678215485,330.74504673079207,332.8284606933594,3299100,0.0,0.0,CRM
2025-01-27 00:00:00-05:00,331.3132087546264,352.03773861572927,329.4590814763052,346.0068054199219,15661100,0.0,0.0,CRM
2025-01-28 00:00:00-05:00,353.6526365682657,365.93384187783425,349.35621340001194,358.81634521484375,12099300,0.0,0.0,CRM
2025-01-29 00:00:00-05:00,357.63008883229253,359.0455994814066,350.392944594561,352.88507080078125,6266700,0.0,0.0,CRM
2025-01-30 00:00:00-05:00,339.82631096275526,346.9039552137652,338.92915164563266,342.4879150390625,7591100,0.0,0.0,CRM
2025-01-31 00:00:00-05:00,346.9039554602349,348.3992311303221,339.02884301540115,340.6238098144531,5781500,0.0,0.0,CRM
2025-02-03 00:00:00-05:00,334.911879487306,340.38457925538336,330.21672192901815,338.17156982421875,4549400,0.0,0.0,CRM
2025-02-04 00:00:00-05:00,344.5314409938848,345.8373126243955,337.60334875334036,343.0561218261719,4965600,0.0,0.0,CRM
2025-02-05 00:00:00-05:00,344.63116684223957,346.94386737563343,337.80273461964447,346.8341979980469,4521000,0.0,0.0,CRM
2025-02-06 00:00:00-05:00,336.41710285095627,336.41710285095627,328.06349116203506,329.7680969238281,13240600,0.0,0.0,CRM
2025-02-07 00:00:00-05:00,330.9543526958506,332.7686278340691,322.7004321045114,324.80377197265625,7626100,0.0,0.0,CRM
2025-02-10 00:00:00-05:00,326.88722820325694,330.70515221947284,325.62120860294425,326.16949462890625,5981900,0.0,0.0,CRM
2025-02-11 00:00:00-05:00,322.99945735942833,325.4118487255911,320.24817092751374,323.3782653808594,5455900,0.0,0.0,CRM
2025-02-12 00:00:00-05:00,318.5435502103491,325.97009825664634,315.9716894260609,325.0928649902344,5643400,0.0,0.0,CRM
2025-02-13 00:00:00-05:00,325.17262865418274,329.30955193351775,322.2020033642375,328.8111267089844,4312100,0.0,0.0,CRM
2025-02-14 00:00:00-05:00,326.99683299430467,327.4653538955799,321.6038687209743,325.51153564453125,5879700,0.0,0.0,CRM
2025-02-18 00:00:00-05:00,327.5550898739851,328.1233019388506,321.9826994383062,327.9239196777344,5262100,0.0,0.0,CRM
2025-02-19 00:00:00-05:00,328.70148684047297,328.70148684047297,321.85312850819656,323.5079040527344,5012000,0.0,0.0,CRM
2025-02-20 00:00:00-05:00,321.22509143038343,323.42815291171394,317.20778518170084,317.4270935058594,6393100,0.0,0.0,CRM
2025-02-21 00:00:00-05:00,317.96541246438926,317.96541246438926,305.8935368144992,308.82427978515625,7353200,0.0,0.0,CRM
2025-02-24 00:00:00-05:00,310.528924190235,311.7450830766244,302.56406761876104,307.3489685058594,6652900,0.0,0.0,CRM
2025-02-25 00:00:00-05:00,305.2854557822369,307.4486346829372,299.67318278074913,304.9166259765625,7360100,0.0,0.0,CRM
2025-02-26 00:00:00-05:00,311.6752598704449,312.7119928382354,305.4848272027398,306.3620300292969,12638500,0.0,0.0,CRM
2025-02-27 00:00:00-05:00,295.4066584869197,303.9596523776986,291.748234374107,293.97119140625,16691400,0.0,0.0,CRM
2025-02-28 00:00:00-05:00,295.02786423009593,301.0289236847747,291.2298662746716,296.91192626953125,10863100,0.0,0.0,CRM
2025-03-03 00:00:00-05:00,300.05198849524993,302.11547624884315,290.1432924879689,292.1369934082031,6298200,0.0,0.0,CRM
2025-03-04 00:00:00-05:00,289.08662334049916,290.7314204579719,281.3510543052101,286.43499755859375,9096300,0.0,0.0,CRM
2025-03-05 00:00:00-05:00,286.31540561892797,291.75820090300476,284.720438713511,291.0504455566406,6612600,0.0,0.0,CRM
2025-03-06 00:00:00-05:00,287.3222356176551,297.1411888780952,283.93291952090283,285.1490783691406,10396800,0.0,0.0,CRM
2025-03-07 00:00:00-05:00,282.2881186980678,287.4019666560309,274.30336683980175,281.9990539550781,8248100,0.0,0.0,CRM
2025-03-10 00:00:00-04:00,276.09765471138957,277.4733131218872,269.8673397518603,272.04046630859375,10040200,0.0,0.0,CRM
2025-03-11 00:00:00-04:00,272.85790014457393,279.56671447122136,271.14331619296587,276.1773986816406,8313400,0.0,0.0,CRM
2025-03-12 00:00:00-04:00,280.96230306673226,285.0294394832704,278.2109861128775,283.6836853027344,7463900,0.0,0.0,CRM
2025-03-13 00:00:00-04:00,281.1616502039391,281.6700536555588,268.9004021449678,270.8841247558594,9494500,0.0,0.0,CRM
2025-03-14 00:00:00-04:00,274.13388347986466,279.0084969556814,271.821183052629,278.52001953125,6976900,0.0,0.0,CRM
2025-03-17 00:00:00-04:00,276.4964240639473,281.8395586741536,275.2104783742121,279.86578369140625,4484300,0.0,0.0,CRM
2025-03-18 00:00:00-04:00,279.1380575362724,279.61655671339065,275.0709210058846,277.8521423339844,5881700,0.0,0.0,CRM
2025-03-19 00:00:00-04:00,276.62600878727943,281.33114427972697,276.4166787040445,278.51007080078125,5245400,0.0,0.0,CRM
2025-03-20 00:00:00-04:00,276.1873874487702,281.9890644572627,276.1873874487702,278.15118408203125,5504700,0.0,0.0,CRM
2025-03-21 00:00:00-04:00,275.34006129005456,280.9623125735681,273.186860612632,279.7361755371094,9804100,0.0,0.0,CRM
2025-03-24 00:00:00-04:00,282.84634739188203,285.85685533177667,282.32799609046873,285.0593566894531,6763800,0.0,0.0,CRM
2025-03-25 00:00:00-04:00,284.71043747153226,289.53522033652297,284.71043747153226,287.70098876953125,4301700,0.0,0.0,CRM
2025-03-26 00:00:00-04:00,287.43186821230114,288.129675727713,278.6994481371445,280.1050109863281,5070300,0.0,0.0,CRM
2025-03-27 00:00:00-04:00,279.656440825141,280.0152923939041,275.14070938943195,276.9350280761719,3757200,0.0,0.0,CRM
2025-03-28 00:00:00-04:00,275.8384828383957,276.33690806942525,268.3421783154366,269.1197204589844,4973400,0.0,0.0,CRM
2025-03-31 00:00:00-04:00,263.7167727504818,267.6045138186445,258.37366897377666,267.5147705078125,7585800,0.0,0.0,CRM
2025-04-01 00:00:00-04:00,268.01319267303484,269.96704142413853,264.9827892617615,269.3489990234375,4598200,0.0,0.0,CRM
2025-04-02 00:00:00-04:00,265.12234130171623,272.768197757987,264.9130112219584,270.6847839355469,5396900,0.0,0.0,CRM
2025-04-03 00:00:00-04:00,259.32070225040695,261.7430416509738,253.6486052920594,254.4261474609375,8872600,0.0,0.0,CRM
2025-04-04 00:00:00-04:00,246.91985354450017,249.50169256069674,238.77558718927554,240.001708984375,9705000,0.0,0.0,CRM
2025-04-07 00:00:00-04:00,229.27560523893615,252.15332019780558,229.27560523893615,243.44085693359375,11965200,0.0,0.0,CRM
2025-04-08 00:00:00-04:00,253.15016414224624,256.57934727247545,239.51325753482237,243.22154235839844,9340300,0.0,0.0,CRM
2025-04-09 00:00:00-04:00,240.1412597397164,267.32539012277914,240.1412597397164,264.3348388671875,12491100,0.0,0.0,CRM
2025-04-10 00:00:00-04:00,259.5883583906355,260.82638542664256,247.73715628842183,254.71607971191406,9692300,0.416,0.0,CRM
2025-04-11 00:00:00-04:00,253.8674429636613,256.0040542975397,247.28786470024463,254.59628295898438,6089000,0.0,0.0,CRM
2025-04-14 00:00:00-04:00,259.588356180355,259.588356180355,252.73921663482656,254.14698791503906,6038100,0.0,0.0,CRM
2025-04-15 00:00:00-04:00,253.9672714869564,256.31355701411775,253.3981818442896,254.52638244628906,5227700,0.0,0.0,CRM
2025-04-16 00:00:00-04:00,251.5311301469353,256.2037133289369,246.2994360099555,249.44444274902344,7190900,0.0,0.0,CRM
2025-04-17 00:00:00-04:00,249.37456616916623,251.16172552192887,246.4092670809426,246.8685302734375,5564400,0.0,0.0,CRM
2025-04-21 00:00:00-04:00,240.04933665372596,242.09609407877056,232.4014757752712,235.8859405517578,9240000,0.0,0.0,CRM
2025-04-22 00:00:00-04:00,237.8528198070917,243.83334166731328,235.22699409514902,243.00465393066406,7145300,0.0,0.0,CRM
2025-04-23 00:00:00-04:00,252.21006771138553,257.3818746420964,249.10499086318464,250.08343505859375,5818900,0.0,0.0,CRM
2025-04-24 00:00:00-04:00,257.79123548482573,264.5605003154528,256.59312311138626,264.28094482421875,7857600,0.0,0.0,CRM
2025-04-25 00:00:00-04:00,264.30088452062535,268.6040582958035,263.78171877712,267.4259338378906,5651700,0.0,0.0,CRM
2025-04-28 00:00:00-04:00,267.72545733928064,269.0733261056475,262.91308107738405,265.2194519042969,4977700,0.0,0.0,CRM
2025-04-29 00:00:00-04:00,264.9798106137687,268.15476870103356,264.75019425184064,267.3360900878906,3139800,0.0,0.0,CRM
2025-04-30 00:00:00-04:00,264.380762975385,268.4443267642687,262.5836248787491,268.2845764160156,4624100,0.0,0.0,CRM
2025-05-01 00:00:00-04:00,272.96712785637453,274.1652401199393,268.574100338738,268.903564453125,5208900,0.0,0.0,CRM
2025-05-02 00:00:00-04:00,274.02545669583947,275.88252772211393,271.818964177345,274.64447021484375,4323400,0.0,0.0,CRM
2025-05-05 00:00:00-04:00,272.9371829049024,275.7327680949859,271.8788635842153,272.1983642578125,4219600,0.0,0.0,CRM
2025-05-06 00:00:00-04:00,269.39281174155667,274.36490759982473,268.1148395348248,272.92718505859375,4681600,0.0,0.0,CRM
2025-05-07 00:00:00-04:00,273.27665677810757,278.3486312402309,273.27665677810757,277.7895202636719,4267600,0.0,0.0,CRM
2025-05-08 00:00:00-04:00,278.7679289705161,282.60184558929285,277.9392564841984,279.2970886230469,4789900,0.0,0.0,CRM
2025-05-09 00:00:00-04:00,281.1741443707374,282.03279869338326,273.4464078132438,274.9839782714844,4324200,0.0,0.0,CRM
2025-05-12 00:00:00-04:00,284.5487726507055,288.51248835166297,282.7815859789667,288.36273193359375,5937400,0.0,0.0,CRM
2025-05-13 00:00:00-04:00,290.5392779902492,292.27651340744984,288.47254797852054,288.7121887207031,6711600,0.0,0.0,CRM
2025-05-14 00:00:00-04:00,293.0353337494154,295.5812844273354,288.80205622497124,290.2796936035156,7926200,0.0,0.0,CRM
2025-05-15 00:00:00-04:00,289.1115641708703,291.50775843085194,287.4941338071142,290.2996826171875,4635600,0.0,0.0,CRM
2025-05-16 00:00:00-04:00,290.62912331243416,291.70743044745296,289.2612972625539,290.68902587890625,3846000,0.0,0.0,CRM
2025-05-19 00:00:00-04:00,287.6438786845839,289.44101669008745,286.4557602859774,287.17462158203125,5781200,0.0,0.0,CRM
2025-05-20 00:00:00-04:00,287.6338941565212,287.9833461326831,284.75844887843675,287.60394287109375,4032300,0.0,0.0,CRM
2025-05-21 00:00:00-04:00,283.95973207170357,287.1746354581108,280.664938276729,281.8330993652344,5689800,0.0,0.0,CRM
2025-05-22 00:00:00-04:00,282.0527261611178,285.89663666459927,280.58505234957977,282.9712829589844,6642700,0.0,0.0,CRM
2025-05-23 00:00:00-04:00,278.5582722266692,280.2955076151236,271.2199030472757,272.69757080078125,8887800,0.0,0.0,CRM
2025-05-27 00:00:00-04:00,272.7375350365344,278.1389431982089,269.86208973133705,276.75115966796875,10958000,0.0,0.0,CRM
2025-05-28 00:00:00-04:00,277.27031996568735,278.3685845354564,273.1468537219368,275.5929870605469,12758600,0.0,0.0,CRM
2025-05-29 00:00:00-04:00,263.1726612443025,267.3660236827088,254.0970568580227,266.4974060058594,28075000,0.0,0.0,CRM
2025-05-30 00:00:00-04:00,267.6555605981641,269.31293613170516,260.2872702562276,264.9498596191406,12388500,0.0,0.0,CRM
2025-06-02 00:00:00-04:00,262.6934112068436,263.3723577398863,258.7297260392068,261.2057800292969,9213500,0.0,0.0,CRM
2025-06-03 00:00:00-04:00,261.58520926182587,264.3308555422458,260.9462078658634,264.0513000488281,7838500,0.0,0.0,CRM
2025-06-04 00:00:00-04:00,263.7717310784553,265.07965462039726,261.2057926457781,262.75335693359375,7372500,0.0,0.0,CRM
2025-06-05 00:00:00-04:00,263.29247884300753,268.32450791350436,263.2226128254924,266.7170715332031,8642900,0.0,0.0,CRM
2025-06-06 00:00:00-04:00,269.5425880756346,274.46477564838517,267.78536473556017,274.0754089355469,7507000,0.0,0.0,CRM
2025-06-09 00:00:00-04:00,272.41802589143765,273.76589464509124,269.2330739096259,271.8189697265625,5728300,0.0,0.0,CRM
2025-06-10 00:00:00-04:00,271.6392598060428,273.31659267862574,266.4175290938785,267.79534912109375,6309700,0.0,0.0,CRM
2025-06-11 00:00:00-04:00,268.0749095151698,269.0833202285007,264.9898052742676,265.489013671875,6568100,0.0,0.0,CRM
2025-06-12 00:00:00-04:00,264.2809342024938,268.594071541147,262.98297410522355,266.4874267578125,8054000,0.0,0.0,CRM
2025-06-13 00:00:00-04:00,263.0628492620232,265.2793356068398,257.591514648615,257.9908752441406,7659300,0.0,0.0,CRM
2025-06-16 00:00:00-04:00,259.97775449955765,263.5620670080329,259.5484121365518,263.46221923828125,7177000,0.0,0.0,CRM
2025-06-17 00:00:00-04:00,263.432264738331,270.0717300107315,261.6850354314224,262.343994140625,9110100,0.0,0.0,CRM
2025-06-18 00:00:00-04:00,264.79998779296875,265.0799865722656,257.4700012207031,259.5,7628000,0.416,0.0,CRM
2025-06-20 00:00:00-04:00,260.69000244140625,262.8699951171875,259.260009765625,260.6300048828125,12859200,0.0,0.0,CRM
2025-06-23 00:00:00-04:00,260.6400146484375,264.739990234375,258.75,263.4100036621094,9276200,0.0,0.0,CRM
2025-06-24 00:00:00-04:00,265.7149963378906,273.3800048828125,265.44000244140625,272.1860046386719,4718757,0.0,0.0,CRM
