Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-09-09 00:00:00-04:00,314.61667292904815,319.7770504090902,312.2559914281374,317.9333801269531,1707800,0.0,0.0,AMGN
2024-09-10 00:00:00-04:00,318.9868696384558,321.1622342371964,314.48985191254127,320.86956787109375,1408400,0.0,0.0,AMGN
2024-09-11 00:00:00-04:00,319.77702255510405,322.5474248605912,312.451045372904,321.89385986328125,1711000,0.0,0.0,AMGN
2024-09-12 00:00:00-04:00,322.12797609066877,324.23504896769504,318.4113423376457,321.9718933105469,1590400,0.0,0.0,AMGN
2024-09-13 00:00:00-04:00,319.92332155667935,326.2543041461243,319.13317301371717,324.3033142089844,1397000,0.0,0.0,AMGN
2024-09-16 00:00:00-04:00,327.6102381141714,329.2880907095016,324.7618093775204,327.0444641113281,2360600,0.0,0.0,AMGN
2024-09-17 00:00:00-04:00,326.381094212602,326.381094212602,322.9668618150005,324.64471435546875,2014000,0.0,0.0,AMGN
2024-09-18 00:00:00-04:00,325.7470400147808,330.6928068369932,322.88884679364236,324.7618103027344,1366600,0.0,0.0,AMGN
2024-09-19 00:00:00-04:00,328.7710813243055,330.400171086199,326.41037030648124,327.7175598144531,1626100,0.0,0.0,AMGN
2024-09-20 00:00:00-04:00,326.9371536743837,330.6635518374137,326.0787132839741,329.1125183105469,4068200,0.0,0.0,AMGN
2024-09-23 00:00:00-04:00,330.69280661342435,330.85865386292124,325.1910004971039,327.3858642578125,1677500,0.0,0.0,AMGN
2024-09-24 00:00:00-04:00,324.9861563510152,327.1907845980577,322.4011005306639,322.8108215332031,2101000,0.0,0.0,AMGN
2024-09-25 00:00:00-04:00,320.9378633753539,321.4256108880824,304.5105307190275,305.193359375,4249500,0.0,0.0,AMGN
2024-09-26 00:00:00-04:00,305.99329060993773,311.94381657250597,305.6908895156697,311.2804870605469,2555700,0.0,0.0,AMGN
2024-09-27 00:00:00-04:00,314.79226414895476,319.9428768157192,312.66566231760885,314.76300048828125,2432600,0.0,0.0,AMGN
2024-09-30 00:00:00-04:00,313.44606442148273,315.3092634668964,310.97806323174797,314.3142395019531,1966900,0.0,0.0,AMGN
2024-10-01 00:00:00-04:00,314.1581991182138,314.3045472055671,309.1539340376616,312.4706115722656,2097400,0.0,0.0,AMGN
2024-10-02 00:00:00-04:00,309.84647412679703,312.81198719067424,308.43199450307503,311.89501953125,2614400,0.0,0.0,AMGN
2024-10-03 00:00:00-04:00,309.33923711862343,311.89505928925325,307.72967615628727,309.7001953125,1525300,0.0,0.0,AMGN
2024-10-04 00:00:00-04:00,310.90978397907077,312.8802732658285,308.6758919757921,311.8267517089844,1467800,0.0,0.0,AMGN
2024-10-07 00:00:00-04:00,312.2364252708037,312.3632443834631,308.17839228417165,309.6708984375,1262300,0.0,0.0,AMGN
2024-10-08 00:00:00-04:00,311.3487408947182,312.10962577618125,308.72465705883127,309.8952331542969,1453300,0.0,0.0,AMGN
2024-10-09 00:00:00-04:00,308.90024227414034,315.07511236556917,306.9882804591745,314.50933837890625,1379400,0.0,0.0,AMGN
2024-10-10 00:00:00-04:00,313.08514943616217,314.665446660215,310.9390484098271,313.1436767578125,1254600,0.0,0.0,AMGN
2024-10-11 00:00:00-04:00,314.3045139453313,321.10371556815375,312.2559684064081,320.3038024902344,1567200,0.0,0.0,AMGN
2024-10-14 00:00:00-04:00,317.61142301960797,318.93811173973296,314.6849379316878,316.6651916503906,1613300,0.0,0.0,AMGN
2024-10-15 00:00:00-04:00,318.0406554886584,319.3087871678016,316.08966535474775,317.1236877441406,1956200,0.0,0.0,AMGN
2024-10-16 00:00:00-04:00,318.20649359355644,318.7235047733779,313.44607304061776,313.74847412109375,1776700,0.0,0.0,AMGN
2024-10-17 00:00:00-04:00,317.9333590127394,317.9333590127394,312.6461627560547,313.455810546875,1635600,0.0,0.0,AMGN
2024-10-18 00:00:00-04:00,312.75345281703017,314.65568006711294,311.3585020441675,313.7777404785156,1552100,0.0,0.0,AMGN
2024-10-21 00:00:00-04:00,312.3144774259512,313.91427371829747,308.1295956120624,308.978271484375,1533200,0.0,0.0,AMGN
2024-10-22 00:00:00-04:00,307.51505048302374,313.2119380109414,306.2859469616633,311.8267517089844,2106500,0.0,0.0,AMGN
2024-10-23 00:00:00-04:00,308.2662257196699,310.7439619169532,306.0128343497652,307.18341064453125,1526300,0.0,0.0,AMGN
2024-10-24 00:00:00-04:00,306.72490721483047,309.4660459754776,305.94452306800275,307.95404052734375,1326600,0.0,0.0,AMGN
2024-10-25 00:00:00-04:00,310.6854101490942,311.3780330714888,307.1638872944605,309.2124328613281,1604400,0.0,0.0,AMGN
2024-10-28 00:00:00-04:00,310.26594119385805,312.29498749025936,308.15886839516986,309.39776611328125,1816000,0.0,0.0,AMGN
2024-10-29 00:00:00-04:00,309.2416987466991,311.38777001858455,307.1053621819938,308.2564392089844,1466500,0.0,0.0,AMGN
2024-10-30 00:00:00-04:00,304.305685170394,310.1098627113735,303.0180245917506,307.8077087402344,2223600,0.0,0.0,AMGN
2024-10-31 00:00:00-04:00,309.90500979507476,315.4750779250662,307.91499165400137,312.3144836425781,2713500,0.0,0.0,AMGN
2024-11-01 00:00:00-04:00,310.8805108020201,313.8167603432294,309.14413085443607,311.39752197265625,1826700,0.0,0.0,AMGN
2024-11-04 00:00:00-05:00,312.72418462201244,312.72418462201244,306.90047808343866,309.1441345214844,2090100,0.0,0.0,AMGN
2024-11-05 00:00:00-05:00,308.412516067716,311.6901651195345,305.34944734619273,311.4658203125,1472300,0.0,0.0,AMGN
2024-11-06 00:00:00-05:00,317.0359024184841,317.41635979086504,310.37328409096295,313.9045715332031,2208600,0.0,0.0,AMGN
2024-11-07 00:00:00-05:00,314.10936689890843,315.0555981701079,310.7341627826655,314.0215759277344,2654700,0.0,0.0,AMGN
2024-11-08 00:00:00-05:00,314.5776468300764,320.20624241528697,313.4070408905,317.30902099609375,1978100,0.0,0.0,AMGN
2024-11-11 00:00:00-05:00,317.9236080851894,319.55266821305196,313.7289613398911,313.924072265625,2457000,0.0,0.0,AMGN
2024-11-12 00:00:00-05:00,311.7584595493467,313.34852124447644,286.60043386687613,291.5169372558594,6680300,0.0,0.0,AMGN
2024-11-13 00:00:00-05:00,298.50147758774256,299.89642832846266,291.5852214343046,294.05322265625,3725600,0.0,0.0,AMGN
2024-11-14 00:00:00-05:00,290.6097441579962,291.1657835008283,285.16646491613506,288.6782531738281,3515600,0.0,0.0,AMGN
2024-11-15 00:00:00-05:00,284.356827023935,284.356827023935,272.76794025376205,276.66015625,5324700,0.0,0.0,AMGN
2024-11-18 00:00:00-05:00,274.7132153212964,276.66012201231683,271.94031366145606,274.10357666015625,3175900,2.25,0.0,AMGN
2024-11-19 00:00:00-05:00,273.0317986010461,276.89614446796753,270.9570285503789,275.2737121582031,3210300,0.0,0.0,AMGN
2024-11-20 00:00:00-05:00,276.4044985639957,283.66122750295716,273.9069184396151,283.0614013671875,4759200,0.0,0.0,AMGN
2024-11-21 00:00:00-05:00,283.36622485194147,286.24727483626174,279.39373074690775,285.0574951171875,3553200,0.0,0.0,AMGN
2024-11-22 00:00:00-05:00,285.9818038317242,290.5443116562125,283.9562164809007,289.61016845703125,3053200,0.0,0.0,AMGN
2024-11-25 00:00:00-05:00,288.64652457873206,292.35356964955906,288.59737178257535,289.0890197753906,4695700,0.0,0.0,AMGN
2024-11-26 00:00:00-05:00,259.80645151816344,275.65717708979906,253.49367845158025,275.33270263671875,17010300,0.0,0.0,AMGN
2024-11-27 00:00:00-05:00,274.3395592881331,277.96792360192353,273.3562633767061,275.3916931152344,6622800,0.0,0.0,AMGN
2024-11-29 00:00:00-05:00,274.7918850988318,278.9020850851676,273.00230922813574,278.1449279785156,2232800,0.0,0.0,AMGN
2024-12-02 00:00:00-05:00,277.3681191899561,277.67296855353135,272.26484061761363,273.4546203613281,4677800,0.0,0.0,AMGN
2024-12-03 00:00:00-05:00,272.3729711326438,276.6798120839331,271.8813231703105,273.6709289550781,5468800,0.0,0.0,AMGN
2024-12-04 00:00:00-05:00,271.2028514150703,274.74272280852,269.2854123246736,273.6119384765625,4173900,0.0,0.0,AMGN
2024-12-05 00:00:00-05:00,272.37300273827225,274.3789350595434,268.58730698745916,269.7475891113281,3187000,0.0,0.0,AMGN
2024-12-06 00:00:00-05:00,270.41622637650977,270.76035594966163,266.9451929045839,268.02679443359375,3970200,0.0,0.0,AMGN
2024-12-09 00:00:00-05:00,268.597128016978,275.32286878200097,267.73182277098476,272.9924621582031,3222100,0.0,0.0,AMGN
2024-12-10 00:00:00-05:00,273.21859992666344,273.25794016709006,267.81047216873765,271.14385986328125,2791400,0.0,0.0,AMGN
2024-12-11 00:00:00-05:00,271.3896587145649,271.6649803564268,266.06018192332874,268.8429260253906,4493500,0.0,0.0,AMGN
2024-12-12 00:00:00-05:00,269.23626219366145,271.2716920160035,267.6039873125426,269.4820861816406,3749200,0.0,0.0,AMGN
2024-12-13 00:00:00-05:00,268.4004572891619,269.49193141065274,265.5095647612929,266.09954833984375,2906300,0.0,0.0,AMGN
2024-12-16 00:00:00-05:00,266.09954486922913,268.1349746851673,261.77304869597015,262.0483703613281,3711100,0.0,0.0,AMGN
2024-12-17 00:00:00-05:00,261.02576340276113,265.74560249033885,260.3866269660161,261.5075988769531,4742500,0.0,0.0,AMGN
2024-12-18 00:00:00-05:00,260.75040915704744,262.7268435912892,254.35898557181105,254.4573211669922,4093600,0.0,0.0,AMGN
2024-12-19 00:00:00-05:00,253.69037072798892,257.4367261276493,249.0688824790743,256.82708740234375,4725800,0.0,0.0,AMGN
2024-12-20 00:00:00-05:00,264.50658668924723,265.1063827608912,257.82999938884535,258.98046875,13687600,0.0,0.0,AMGN
2024-12-23 00:00:00-05:00,258.71500106542516,260.37677373758265,256.5124275861308,259.59014892578125,3025700,0.0,0.0,AMGN
2024-12-24 00:00:00-05:00,258.095525525187,260.13092528659087,256.9942088812252,260.0719299316406,1520600,0.0,0.0,AMGN
2024-12-26 00:00:00-05:00,257.83001523218104,260.3079401599155,257.38755007209284,258.7838134765625,1637300,0.0,0.0,AMGN
2024-12-27 00:00:00-05:00,256.7385681373393,259.098472320097,256.15842715129793,258.2626647949219,2157400,0.0,0.0,AMGN
2024-12-30 00:00:00-05:00,256.4730848822757,257.1909017718213,254.18201838422303,254.96864318847656,3039300,0.0,0.0,AMGN
2024-12-31 00:00:00-05:00,256.3944335572975,257.17124580420324,254.52617714751253,256.2862854003906,1966200,0.0,0.0,AMGN
2025-01-02 00:00:00-05:00,257.8005268839933,259.17713522265615,253.99517633047802,254.948974609375,2357400,0.0,0.0,AMGN
2025-01-03 00:00:00-05:00,255.65697550731298,257.70221810793316,255.45049173697583,256.8565979003906,2979700,0.0,0.0,AMGN
2025-01-06 00:00:00-05:00,254.72280028219856,256.82706798952063,252.7562084097004,254.27049255371094,4668200,0.0,0.0,AMGN
2025-01-07 00:00:00-05:00,255.8732647482377,260.7799017720706,255.01780210160973,257.6825256347656,3173700,0.0,0.0,AMGN
2025-01-08 00:00:00-05:00,257.5940271367317,259.8359405798328,255.47994696139048,259.7966003417969,2421500,0.0,0.0,AMGN
2025-01-10 00:00:00-05:00,256.4337523966901,260.3669360922997,256.1977409696426,257.8497009277344,2721800,0.0,0.0,AMGN
2025-01-13 00:00:00-05:00,257.73167944888894,265.97170406809704,256.9155570378975,265.6767272949219,3365900,0.0,0.0,AMGN
2025-01-14 00:00:00-05:00,267.0730112386702,267.0730112386702,260.48494606599223,262.63836669921875,2942300,0.0,0.0,AMGN
2025-01-15 00:00:00-05:00,264.83107111467746,268.2627942054303,264.09359919087177,264.4476013183594,3737500,0.0,0.0,AMGN
2025-01-16 00:00:00-05:00,264.4279827871199,265.79474867093916,262.68752960114676,264.929443359375,2684500,0.0,0.0,AMGN
2025-01-17 00:00:00-05:00,272.34350102984206,272.34350102984206,265.27360021504103,267.5646667480469,3244000,0.0,0.0,AMGN
2025-01-21 00:00:00-05:00,267.5941904335754,271.8813466313173,265.7652442518121,270.2195739746094,3928500,0.0,0.0,AMGN
2025-01-22 00:00:00-05:00,268.10549734307074,270.42606155456076,267.52535629019826,268.8724670410156,3518300,0.0,0.0,AMGN
2025-01-23 00:00:00-05:00,268.8724748954887,273.35630249258367,267.7711881183516,273.2383117675781,2496000,0.0,0.0,AMGN
2025-01-24 00:00:00-05:00,271.6453620100389,272.7269636015892,268.93145545305833,270.81939697265625,2008600,0.0,0.0,AMGN
2025-01-27 00:00:00-05:00,272.7367940651077,278.4989239618358,271.56666947877073,278.2236022949219,3493200,0.0,0.0,AMGN
2025-01-28 00:00:00-05:00,275.4507153698264,278.7644181137022,275.29338440769595,275.61785888671875,2735500,0.0,0.0,AMGN
2025-01-29 00:00:00-05:00,275.3523905239285,278.3121212244897,274.6444161705914,276.9748229980469,2454900,0.0,0.0,AMGN
2025-01-30 00:00:00-05:00,280.2393366031405,280.91781318712026,276.9354767227259,279.27569580078125,2556100,0.0,0.0,AMGN
2025-01-31 00:00:00-05:00,277.46644446104034,281.90111880590194,277.26980327537825,280.65234375,3800400,0.0,0.0,AMGN
2025-02-03 00:00:00-05:00,282.11742620036244,284.7428094111177,278.66604803864993,284.044677734375,4473500,0.0,0.0,AMGN
2025-02-04 00:00:00-05:00,280.80965905938575,285.6278334756359,279.7673676978475,284.19219970703125,3262400,0.0,0.0,AMGN
2025-02-05 00:00:00-05:00,285.8343124868229,303.0714899160163,284.6838429801043,302.6683349609375,5890600,0.0,0.0,AMGN
2025-02-06 00:00:00-05:00,304.32026528629257,304.32026528629257,292.156898733462,292.8058776855469,4624500,0.0,0.0,AMGN
2025-02-07 00:00:00-05:00,294.16283751676355,294.6053027159204,287.6927329761732,288.63671875,3388300,0.0,0.0,AMGN
2025-02-10 00:00:00-05:00,291.92092982577736,291.92092982577736,285.81466988923455,289.8658447265625,2375600,0.0,0.0,AMGN
2025-02-11 00:00:00-05:00,285.70647834740856,292.9730500636857,283.5432151822323,291.70458984375,3506900,0.0,0.0,AMGN
2025-02-12 00:00:00-05:00,288.91203969369434,291.25228898929646,287.7419150458933,290.1313171386719,2629900,0.0,0.0,AMGN
2025-02-13 00:00:00-05:00,292.5796978615129,293.3663526260439,288.64651406229075,292.0093994140625,2061700,0.0,0.0,AMGN
2025-02-14 00:00:00-05:00,292.1679839312103,292.5743959527978,287.90566411984304,288.60943603515625,2189300,2.38,0.0,AMGN
2025-02-18 00:00:00-05:00,289.2042090240758,290.7604329250669,286.4683767837098,290.2350769042969,2162200,0.0,0.0,AMGN
2025-02-19 00:00:00-05:00,289.4420956752607,293.37731989838966,289.2438355644259,291.69219970703125,2806900,0.0,0.0,AMGN
2025-02-20 00:00:00-05:00,292.0887075268968,295.5183894969481,291.35516934815,295.32012939453125,2319000,0.0,0.0,AMGN
2025-02-21 00:00:00-05:00,296.60876574353216,302.65530574012786,294.58662760765117,300.35565185546875,3261400,0.0,0.0,AMGN
2025-02-24 00:00:00-05:00,302.6057582566519,311.00156260700044,301.7334621812527,307.0068664550781,4286600,0.0,0.0,AMGN
2025-02-25 00:00:00-05:00,309.0686156985799,315.51167561099624,307.58175571879156,312.8650817871094,4365700,0.0,0.0,AMGN
2025-02-26 00:00:00-05:00,309.2173509061697,310.88262695816127,302.87339027911315,303.6961364746094,2786900,0.0,0.0,AMGN
2025-02-27 00:00:00-05:00,302.62555757232394,308.2756376289652,300.4448477392429,303.1410217285156,3249100,0.0,0.0,AMGN
2025-02-28 00:00:00-05:00,305.80745925613473,305.91648113501077,300.8611511316448,305.36138916015625,3173000,0.0,0.0,AMGN
2025-03-03 00:00:00-05:00,304.6477184209976,309.74270688314175,304.6477184209976,308.0575866699219,2970700,0.0,0.0,AMGN
2025-03-04 00:00:00-05:00,313.7572088593148,317.0183970631468,309.3660227392609,309.4552307128906,3820000,0.0,0.0,AMGN
2025-03-05 00:00:00-05:00,307.90890658707116,316.14610911672736,307.4232086347382,313.796875,2629000,0.0,0.0,AMGN
2025-03-06 00:00:00-05:00,313.6481891728571,315.88837111027436,309.7625148761427,315.0359191894531,3076500,0.0,0.0,AMGN
2025-03-07 00:00:00-05:00,316.1560192422224,325.31506742699185,314.9962550985787,322.01422119140625,3944900,0.0,0.0,AMGN
2025-03-10 00:00:00-04:00,321.2906237532567,332.93769367035884,319.94252163272483,324.4923095703125,4120700,0.0,0.0,AMGN
2025-03-11 00:00:00-04:00,325.91972000287257,326.2171101713623,315.63067357844164,316.0965576171875,3080100,0.0,0.0,AMGN
2025-03-12 00:00:00-04:00,308.66225028378966,313.2516662544429,305.93634017636776,309.76251220703125,3182200,0.0,0.0,AMGN
2025-03-13 00:00:00-04:00,310.91236012108607,313.97528826927936,309.2569759146568,309.90130615234375,2062700,0.0,0.0,AMGN
2025-03-14 00:00:00-04:00,309.4948981182421,311.75492426908863,307.5817817918914,310.9619140625,2396800,0.0,0.0,AMGN
2025-03-17 00:00:00-04:00,311.8837655928315,315.8685394704538,309.0587255656748,314.3916015625,2292900,0.0,0.0,AMGN
2025-03-18 00:00:00-04:00,314.7781945307508,316.5128646550229,312.41903832170135,315.858642578125,2549300,0.0,0.0,AMGN
2025-03-19 00:00:00-04:00,314.72863143859456,316.12628351018327,310.65461918732603,312.9840393066406,1834300,0.0,0.0,AMGN
2025-03-20 00:00:00-04:00,311.42779126542206,313.22193333369296,309.50478315077055,312.2802734375,2049700,0.0,0.0,AMGN
2025-03-21 00:00:00-04:00,309.08848065794166,313.7175547663837,308.434258592781,313.2715148925781,9995000,0.0,0.0,AMGN
2025-03-24 00:00:00-04:00,312.24060156068896,314.7979874633643,310.68434749285166,311.62603759765625,2439400,0.0,0.0,AMGN
2025-03-25 00:00:00-04:00,311.2295600442166,311.46744797480426,300.85127556889137,304.1719055175781,2565300,0.0,0.0,AMGN
2025-03-26 00:00:00-04:00,303.75559853701685,306.3823785779156,301.6839104953176,303.031982421875,2375200,0.0,0.0,AMGN
2025-03-27 00:00:00-04:00,303.5375313071577,304.875711433463,301.6244452581987,303.0914611816406,1736900,0.0,0.0,AMGN
2025-03-28 00:00:00-04:00,304.7468368500105,305.47045296106506,302.0407406815139,304.2611389160156,1768400,0.0,0.0,AMGN
2025-03-31 00:00:00-04:00,304.8856070161374,312.24062163589116,302.8733908867159,308.8208312988281,3336200,0.0,0.0,AMGN
2025-04-01 00:00:00-04:00,307.8593268213702,309.88146502892454,302.3282205554155,304.2314147949219,3042300,0.0,0.0,AMGN
2025-04-02 00:00:00-04:00,302.7346266426184,304.0728067572594,297.47114440857683,303.0220947265625,1912500,0.0,0.0,AMGN
2025-04-03 00:00:00-04:00,308.4540781724144,312.14149244820226,304.0133420124953,307.1357421875,3280300,0.0,0.0,AMGN
2025-04-04 00:00:00-04:00,309.3759009325431,309.3759009325431,291.14701311848876,291.8111572265625,5253100,0.0,0.0,AMGN
2025-04-07 00:00:00-04:00,285.1698332654751,294.33880311260384,279.23231544454757,287.1523132324219,4923000,0.0,0.0,AMGN
2025-04-08 00:00:00-04:00,286.7161695464504,291.43448161906474,275.07902164493703,277.804931640625,4097200,0.0,0.0,AMGN
2025-04-09 00:00:00-04:00,266.5543719935256,288.9464816405455,265.0575898013465,288.5400695800781,6055700,0.0,0.0,AMGN
2025-04-10 00:00:00-04:00,285.45730885957,285.9925566845871,267.30770670350364,278.9448547363281,4679100,0.0,0.0,AMGN
2025-04-11 00:00:00-04:00,280.0252969455852,285.3779868371511,274.67260705401924,283.4748229980469,3467100,0.0,0.0,AMGN
2025-04-14 00:00:00-04:00,284.2578856356824,292.59421771632276,282.7115536463139,291.34527587890625,2492700,0.0,0.0,AMGN
2025-04-15 00:00:00-04:00,291.7318473452338,293.5755695092687,289.58087344581185,292.7131652832031,2593600,0.0,0.0,AMGN
2025-04-16 00:00:00-04:00,292.1580730270458,292.16799510729743,278.56818085955354,280.1640930175781,2656300,0.0,0.0,AMGN
2025-04-17 00:00:00-04:00,274.613151901581,276.238769853332,266.14795340514377,274.8609619140625,4371800,0.0,0.0,AMGN
2025-04-21 00:00:00-04:00,274.8609544692974,275.81253642138347,267.9916381191825,271.2825622558594,1803600,0.0,0.0,AMGN
2025-04-22 00:00:00-04:00,273.2848822869335,276.28833830095755,272.0854600971599,275.9612121582031,2081000,0.0,0.0,AMGN
2025-04-23 00:00:00-04:00,277.4580088906056,281.11568713289506,273.9985907604617,275.4656066894531,2679500,0.0,0.0,AMGN
2025-04-24 00:00:00-04:00,276.0306168168766,279.78742506124786,272.01610673071485,277.38861083984375,2260500,0.0,0.0,AMGN
2025-04-25 00:00:00-04:00,277.0218582650809,279.71803241383117,274.0184021205379,278.3798522949219,1994600,0.0,0.0,AMGN
2025-04-28 00:00:00-04:00,278.17169592288883,281.6113000551004,277.5472098606631,280.6101379394531,2082400,0.0,0.0,AMGN
2025-04-29 00:00:00-04:00,278.65739816649636,287.36048460018804,276.6154460824129,286.0322265625,2147700,0.0,0.0,AMGN
2025-04-30 00:00:00-04:00,286.90450543679293,289.4420773939257,283.58384541664265,288.3715515136719,2612300,0.0,0.0,AMGN
2025-05-01 00:00:00-04:00,284.52555011729316,285.3581881225189,279.59908589868974,281.2940979003906,2942700,0.0,0.0,AMGN
2025-05-02 00:00:00-04:00,288.9464773640678,289.0554992505022,272.78927649320804,278.75653076171875,4537000,0.0,0.0,AMGN
2025-05-05 00:00:00-04:00,279.10347162741374,279.4999616023208,273.671465195424,277.606689453125,2781400,0.0,0.0,AMGN
2025-05-06 00:00:00-04:00,274.6626934506242,275.1781273708213,266.45522729686115,268.0709533691406,3253400,0.0,0.0,AMGN
2025-05-07 00:00:00-04:00,269.64702294217983,274.25628301096947,268.070954931574,273.42364501953125,2363400,0.0,0.0,AMGN
2025-05-08 00:00:00-04:00,267.08963970710477,272.37293578703344,263.68966339462474,269.6668395996094,3618000,0.0,0.0,AMGN
2025-05-09 00:00:00-04:00,268.28903731576247,271.0843415350832,263.3328370333836,263.53106689453125,3328900,0.0,0.0,AMGN
2025-05-12 00:00:00-04:00,264.13573062075267,273.67145481937206,260.68620444433066,272.3531188964844,4216800,0.0,0.0,AMGN
2025-05-13 00:00:00-04:00,271.4312373903468,271.5204756110549,266.1776774614031,268.08087158203125,2660700,0.0,0.0,AMGN
2025-05-14 00:00:00-04:00,267.4761937363694,267.9718137285247,259.1398618382872,259.982421875,3933000,0.0,0.0,AMGN
2025-05-15 00:00:00-04:00,262.9759594493291,269.30999755859375,261.836039501331,269.30999755859375,3995100,0.0,0.0,AMGN
2025-05-16 00:00:00-04:00,270.6600036621094,272.5400085449219,267.7300109863281,272.4100036621094,2589300,2.38,0.0,AMGN
2025-05-19 00:00:00-04:00,272.5799865722656,276.0,272.0,275.8500061035156,2189400,0.0,0.0,AMGN
2025-05-20 00:00:00-04:00,275.9100036621094,276.8999938964844,274.2799987792969,275.010009765625,2188300,0.0,0.0,AMGN
2025-05-21 00:00:00-04:00,274.17999267578125,275.5899963378906,270.510009765625,271.3399963378906,2559700,0.0,0.0,AMGN
2025-05-22 00:00:00-04:00,271.3399963378906,272.44000244140625,269.1000061035156,271.8999938964844,1919800,0.0,0.0,AMGN
2025-05-23 00:00:00-04:00,269.4800109863281,272.5199890136719,269.1300048828125,271.6600036621094,2532000,0.0,0.0,AMGN
2025-05-27 00:00:00-04:00,273.70001220703125,279.6300048828125,273.1199951171875,279.45001220703125,2917100,0.0,0.0,AMGN
2025-05-28 00:00:00-04:00,279.0199890136719,281.3399963378906,276.6199951171875,278.3999938964844,3863800,0.0,0.0,AMGN
2025-05-29 00:00:00-04:00,279.2200012207031,283.82000732421875,278.3999938964844,283.5400085449219,2801900,0.0,0.0,AMGN
2025-05-30 00:00:00-04:00,282.6099853515625,288.80999755859375,281.0400085449219,288.17999267578125,5439200,0.0,0.0,AMGN
2025-06-02 00:00:00-04:00,285.6400146484375,289.45001220703125,284.7699890136719,288.4700012207031,2394000,0.0,0.0,AMGN
2025-06-03 00:00:00-04:00,285.5199890136719,291.760009765625,283.0400085449219,289.57000732421875,2320400,0.0,0.0,AMGN
2025-06-04 00:00:00-04:00,290.19000244140625,293.2099914550781,286.8900146484375,287.010009765625,2338300,0.0,0.0,AMGN
2025-06-05 00:00:00-04:00,286.3299865722656,291.3599853515625,284.989990234375,287.1000061035156,2522400,0.0,0.0,AMGN
2025-06-06 00:00:00-04:00,289.79998779296875,293.57000732421875,289.010009765625,290.3299865722656,1996100,0.0,0.0,AMGN
2025-06-09 00:00:00-04:00,290.4700012207031,291.6600036621094,287.5400085449219,289.9800109863281,1967100,0.0,0.0,AMGN
2025-06-10 00:00:00-04:00,290.0,295.6400146484375,289.7900085449219,293.42999267578125,2441500,0.0,0.0,AMGN
2025-06-11 00:00:00-04:00,293.2099914550781,294.6700134277344,291.1499938964844,291.80999755859375,1828300,0.0,0.0,AMGN
2025-06-12 00:00:00-04:00,294.2099914550781,297.44000244140625,292.67999267578125,297.2900085449219,2159700,0.0,0.0,AMGN
2025-06-13 00:00:00-04:00,294.7300109863281,299.489990234375,294.07000732421875,295.2200012207031,2191200,0.0,0.0,AMGN
2025-06-16 00:00:00-04:00,296.30999755859375,298.7699890136719,292.4599914550781,295.55999755859375,2047600,0.0,0.0,AMGN
2025-06-17 00:00:00-04:00,294.4100036621094,295.79998779296875,289.6300048828125,290.04998779296875,2515100,0.0,0.0,AMGN
2025-06-18 00:00:00-04:00,290.7900085449219,291.8699951171875,286.6000061035156,289.6300048828125,2026800,0.0,0.0,AMGN
2025-06-20 00:00:00-04:00,292.1700134277344,294.54998779296875,288.5400085449219,289.3299865722656,6801300,0.0,0.0,AMGN
2025-06-23 00:00:00-04:00,290.0799865722656,290.6600036621094,267.8299865722656,272.44000244140625,5763300,0.0,0.0,AMGN
2025-06-24 00:00:00-04:00,273.79998779296875,278.8900146484375,269.3699951171875,278.7699890136719,1862971,0.0,0.0,AMGN
