Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-10-01 00:00:00-04:00,299.2543242121624,299.96189858352466,297.03332104827444,297.750732421875,3036200,0.0,0.0,MCD
2024-10-02 00:00:00-04:00,295.39210507309645,298.83169657599666,294.40936464369634,298.5172424316406,2352400,0.0,0.0,MCD
2024-10-03 00:00:00-04:00,298.2617409953286,298.772755257326,296.06041187797365,298.2126159667969,1802500,0.0,0.0,MCD
2024-10-04 00:00:00-04:00,297.81947513334893,300.6104843448,296.17831541113117,298.5172424316406,2432400,0.0,0.0,MCD
2024-10-07 00:00:00-04:00,298.51724901464695,299.85376163249254,294.82213532154225,295.657470703125,2091800,0.0,0.0,MCD
2024-10-08 00:00:00-04:00,297.4165793697002,298.1143166804664,295.1759023887431,296.6893310546875,2038300,0.0,0.0,MCD
2024-10-09 00:00:00-04:00,297.7114056143068,299.745685620772,296.748309140068,298.5860290527344,1854100,0.0,0.0,MCD
2024-10-10 00:00:00-04:00,298.782582431867,300.472897231627,297.701561921987,298.79241943359375,1739500,0.0,0.0,MCD
2024-10-11 00:00:00-04:00,299.16588267731095,300.2272292442908,297.7408969251427,299.7751770019531,1775600,0.0,0.0,MCD
2024-10-14 00:00:00-04:00,299.88325427676403,305.06231584892146,299.24447895696545,304.4923095703125,2376300,0.0,0.0,MCD
2024-10-15 00:00:00-04:00,306.6150465667237,309.9170403649059,305.64214303527024,307.9319152832031,3067100,0.0,0.0,MCD
2024-10-16 00:00:00-04:00,307.9122552339663,308.3151824307719,304.75763669111535,307.5191650390625,1821300,0.0,0.0,MCD
2024-10-17 00:00:00-04:00,308.5608582912519,309.61236778311934,307.0867476114576,309.2684326171875,3095200,0.0,0.0,MCD
2024-10-18 00:00:00-04:00,310.12344045332935,311.7056383324613,308.8065717241838,311.0963439941406,2531200,0.0,0.0,MCD
2024-10-21 00:00:00-04:00,311.6564987952324,312.4131981816574,308.9834434421877,309.4551696777344,2404100,0.0,0.0,MCD
2024-10-22 00:00:00-04:00,308.6689252078327,310.2904408516465,307.8925519030181,309.2585754394531,5889100,0.0,0.0,MCD
2024-10-23 00:00:00-04:00,287.71692667951316,296.39454212833834,285.81040770168823,293.4168395996094,18792000,0.0,0.0,MCD
2024-10-24 00:00:00-04:00,293.95734460629455,297.1709253561885,293.13184615418135,296.3748779296875,5522600,0.0,0.0,MCD
2024-10-25 00:00:00-04:00,295.80489983358785,296.3945501503652,287.1567951570566,287.5596923828125,8863200,0.0,0.0,MCD
2024-10-28 00:00:00-04:00,294.03594954630995,294.7435238576955,291.4218563956593,291.66754150390625,6656000,0.0,0.0,MCD
2024-10-29 00:00:00-04:00,292.46354777518405,297.4755297917115,289.9084167480469,289.9084167480469,9048900,0.0,0.0,MCD
2024-10-30 00:00:00-04:00,289.4170723097668,290.2720517316351,284.8374980590351,286.4884948730469,4924000,0.0,0.0,MCD
2024-10-31 00:00:00-04:00,287.205926930607,289.29916910934054,286.144580328177,287.0683288574219,4277400,0.0,0.0,MCD
2024-11-01 00:00:00-04:00,289.42690679115515,291.75599691757765,288.2181252106058,290.11480712890625,4131800,0.0,0.0,MCD
2024-11-04 00:00:00-05:00,289.65292670241865,289.8691308130454,286.76366721988825,287.7955627441406,2583100,0.0,0.0,MCD
2024-11-05 00:00:00-05:00,288.680024710082,292.247377558654,287.5105611043281,292.18841552734375,3032100,0.0,0.0,MCD
2024-11-06 00:00:00-05:00,295.0972984680355,295.1464234937495,287.6677831322316,288.9256896972656,4646400,0.0,0.0,MCD
2024-11-07 00:00:00-05:00,289.75119638941436,291.42186718368276,288.7389749056002,289.5743103027344,3357400,0.0,0.0,MCD
2024-11-08 00:00:00-05:00,290.49810574636155,296.6205600347249,290.15414056377847,293.8099365234375,3279100,0.0,0.0,MCD
2024-11-11 00:00:00-05:00,295.3036861015888,298.5663917909243,294.8417968624909,296.32574462890625,2872400,0.0,0.0,MCD
2024-11-12 00:00:00-05:00,294.9597566623218,296.1979893346258,292.38495128495583,293.4954528808594,2452900,0.0,0.0,MCD
2024-11-13 00:00:00-05:00,293.7411312960319,293.96717240916064,290.12465343113286,292.2178955078125,2327100,0.0,0.0,MCD
2024-11-14 00:00:00-05:00,292.8566501765166,294.9302181026244,291.4709825616778,293.406982421875,1932600,0.0,0.0,MCD
2024-11-15 00:00:00-05:00,292.5814910472707,294.33076786701287,284.71956736467934,287.579345703125,4039400,0.0,0.0,MCD
2024-11-18 00:00:00-05:00,287.95281316336525,290.3408654606819,285.77112798053173,286.0757751464844,2866100,0.0,0.0,MCD
2024-11-19 00:00:00-05:00,284.9947468367917,287.029026882709,282.6361756197627,285.712158203125,2353300,0.0,0.0,MCD
2024-11-20 00:00:00-05:00,285.6040349478511,286.29196528368453,283.2847817988987,285.8890380859375,2524600,0.0,0.0,MCD
2024-11-21 00:00:00-05:00,280.0810392077934,283.6189109643796,278.5676104581422,283.49114990234375,4475700,0.0,0.0,MCD
2024-11-22 00:00:00-05:00,283.49113964050235,285.5843816036636,283.16684848703136,285.2698974609375,2879100,0.0,0.0,MCD
2024-11-25 00:00:00-05:00,286.7341851667563,291.4906455924724,286.7341851667563,291.0779113769531,5021800,0.0,0.0,MCD
2024-11-26 00:00:00-05:00,291.8739033758624,292.149069492542,289.74134347845205,291.2154541015625,2254200,0.0,0.0,MCD
2024-11-27 00:00:00-05:00,291.87393554841924,294.3307868577494,289.88881048719037,289.987060546875,2240300,0.0,0.0,MCD
2024-11-29 00:00:00-05:00,289.0829555303945,291.92306004353014,288.9453574617109,290.9010314941406,1655900,0.0,0.0,MCD
2024-12-02 00:00:00-05:00,290.1694289088829,290.89115589695797,287.6384816189841,289.1214599609375,3149900,1.77,0.0,MCD
2024-12-03 00:00:00-05:00,289.00279614775235,291.50408481478576,286.99583354275137,291.1580505371094,3031000,0.0,0.0,MCD
2024-12-04 00:00:00-05:00,288.9632533575744,292.6805951499277,288.5084818099789,291.7413635253906,3742500,0.0,0.0,MCD
2024-12-05 00:00:00-05:00,292.18625963451495,296.3385804875078,291.5831661447386,296.0716552734375,2594800,0.0,0.0,MCD
2024-12-06 00:00:00-05:00,297.14930697836894,300.3525304964072,295.2214230928704,295.5872497558594,4158700,0.0,0.0,MCD
2024-12-09 00:00:00-05:00,294.2031035357693,299.18591898933045,293.71867362058634,297.9501037597656,2391600,0.0,0.0,MCD
2024-12-10 00:00:00-05:00,296.7241719378132,299.38364861109227,292.48284580450934,297.2975769042969,3523000,0.0,0.0,MCD
2024-12-11 00:00:00-05:00,297.9204261341374,298.4740689074759,292.61136907867484,292.7398986816406,3037600,0.0,0.0,MCD
2024-12-12 00:00:00-05:00,292.83880279753544,295.1621114026289,291.7413831324134,293.263916015625,2040700,0.0,0.0,MCD
2024-12-13 00:00:00-05:00,292.927742671134,295.80472393720055,292.0774861658745,293.2342224121094,2547600,0.0,0.0,MCD
2024-12-16 00:00:00-05:00,293.80765006855285,298.69159429230126,293.79778406313403,294.3316345214844,3179900,0.0,0.0,MCD
2024-12-17 00:00:00-05:00,294.24265609155236,296.5956531002173,291.47444206445834,292.7201232910156,3295800,0.0,0.0,MCD
2024-12-18 00:00:00-05:00,291.672136147709,295.5872202469867,287.3715235838533,287.5791320800781,3800900,0.0,0.0,MCD
2024-12-19 00:00:00-05:00,287.57917188461346,289.5366840339282,285.5722090199361,286.9365539550781,3438500,0.0,0.0,MCD
2024-12-20 00:00:00-05:00,286.23458939121616,292.73993811105765,286.0170846887324,289.3587341308594,7678000,0.0,0.0,MCD
2024-12-23 00:00:00-05:00,288.94349087548005,289.7739550720267,286.44220210940153,287.9844970703125,2492200,0.0,0.0,MCD
2024-12-24 00:00:00-05:00,287.9746002034,290.9306605095133,287.49017029939336,290.6538391113281,1461000,0.0,0.0,MCD
2024-12-26 00:00:00-05:00,289.67508902168385,292.0874027569312,289.2796341835533,291.45465087890625,1433900,0.0,0.0,MCD
2024-12-27 00:00:00-05:00,290.0112340095489,293.11561641348294,289.41803665267236,290.2880554199219,1617200,0.0,0.0,MCD
2024-12-30 00:00:00-05:00,288.16243430291064,288.16243430291064,285.7204623623745,286.31365966796875,1936700,0.0,0.0,MCD
2024-12-31 00:00:00-05:00,286.78821899383297,287.93505917475596,285.3052406830091,286.60040283203125,1915600,0.0,0.0,MCD
2025-01-02 00:00:00-05:00,287.6483787610214,292.4037935798028,286.95631013061285,289.190673828125,3117000,0.0,0.0,MCD
2025-01-03 00:00:00-05:00,289.5070220699756,291.6128561678964,287.40121814332684,291.4349060058594,2240100,0.0,0.0,MCD
2025-01-06 00:00:00-05:00,289.9519032893585,292.2455835338429,288.4293705201941,288.8643798828125,2838900,0.0,0.0,MCD
2025-01-07 00:00:00-05:00,290.44622807705144,291.583172017869,285.0086412397532,286.0566101074219,3419500,0.0,0.0,MCD
2025-01-08 00:00:00-05:00,285.69083497603566,285.85891912982805,283.2982833135722,283.6443176269531,2724200,0.0,0.0,MCD
2025-01-10 00:00:00-05:00,284.2374913169052,284.50441653405034,278.5823998480277,279.10638427734375,3946000,0.0,0.0,MCD
2025-01-13 00:00:00-05:00,279.72923508970666,281.2715299933678,277.1686297025864,280.4114074707031,3394300,0.0,0.0,MCD
2025-01-14 00:00:00-05:00,281.78564006461573,282.1119121875489,276.2096573282181,278.3846740722656,2238900,0.0,0.0,MCD
2025-01-15 00:00:00-05:00,281.1034592878995,281.4198352246054,277.4256719946867,279.09649658203125,2867800,0.0,0.0,MCD
2025-01-16 00:00:00-05:00,277.05987784884815,277.7618426214333,273.39198670131935,276.5655517578125,3403700,0.0,0.0,MCD
2025-01-17 00:00:00-05:00,277.7914991787315,280.85629678626293,276.82260918492705,277.7618408203125,3312800,0.0,0.0,MCD
2025-01-21 00:00:00-05:00,277.57400218053186,279.6897022059783,275.56703941520993,279.4029846191406,3858600,0.0,0.0,MCD
2025-01-22 00:00:00-05:00,280.0851411815791,280.31254203705004,277.2180559894819,278.15728759765625,3660600,0.0,0.0,MCD
2025-01-23 00:00:00-05:00,277.56409877167897,281.76587052512383,277.46522751969684,281.20233154296875,2279400,0.0,0.0,MCD
2025-01-24 00:00:00-05:00,281.2814406241517,283.5948830985283,280.0653875843907,282.22064208984375,2523000,0.0,0.0,MCD
2025-01-27 00:00:00-05:00,283.357591509602,290.10020672971734,282.5666818210416,289.7640686035156,4343000,0.0,0.0,MCD
2025-01-28 00:00:00-05:00,289.08191518018475,291.1481947858228,286.7091557872346,287.8460998535156,3180100,0.0,0.0,MCD
2025-01-29 00:00:00-05:00,288.0734786791255,289.8135161806581,286.7091338355394,286.81787109375,2358300,0.0,0.0,MCD
2025-01-30 00:00:00-05:00,287.60881387022016,288.7655200432719,286.0763848641303,287.0255126953125,2125200,0.0,0.0,MCD
2025-01-31 00:00:00-05:00,286.54104075121745,287.94494008639634,284.08920271691824,285.42388916015625,2557000,0.0,0.0,MCD
2025-02-03 00:00:00-05:00,283.7629301050028,287.59890528621617,280.965057787247,286.758544921875,3048800,0.0,0.0,MCD
2025-02-04 00:00:00-05:00,286.47185396575827,287.3418726770432,285.097613007872,286.4817199707031,2976900,0.0,0.0,MCD
2025-02-05 00:00:00-05:00,286.7091350189727,286.9760602485399,283.0906643840429,285.5523986816406,2362900,0.0,0.0,MCD
2025-02-06 00:00:00-05:00,288.28109752952764,293.778001465133,287.0255200703904,291.0196533203125,3590000,0.0,0.0,MCD
2025-02-07 00:00:00-05:00,291.0196438660747,293.48140833309986,290.48579340733994,290.9603271484375,2858000,0.0,0.0,MCD
2025-02-10 00:00:00-05:00,298.83990011769396,306.75901417235735,298.08854493579537,304.9201354980469,8052000,0.0,0.0,MCD
2025-02-11 00:00:00-05:00,303.882020206436,308.05413367421926,302.69565567575785,306.6897888183594,4180400,0.0,0.0,MCD
2025-02-12 00:00:00-05:00,306.06691745301464,306.5711397012424,302.30015519821336,304.1094055175781,3110200,0.0,0.0,MCD
2025-02-13 00:00:00-05:00,304.0105603699673,307.9948276453635,302.16178552942984,306.501953125,3096800,0.0,0.0,MCD
2025-02-14 00:00:00-05:00,306.67991471688583,307.47082438312555,304.28736319391567,305.0486145019531,2674400,0.0,0.0,MCD
2025-02-18 00:00:00-05:00,303.86224179859835,303.86224179859835,300.0954795522636,301.3708190917969,3367800,0.0,0.0,MCD
2025-02-19 00:00:00-05:00,299.8779861919203,300.34265392292673,296.1112238034242,298.5136413574219,2990700,0.0,0.0,MCD
2025-02-20 00:00:00-05:00,297.4162139623338,299.69013201738306,294.7666334329468,299.61102294921875,3020000,0.0,0.0,MCD
2025-02-21 00:00:00-05:00,300.4711894511234,302.4880182127998,298.1676129326482,301.35107421875,3036700,0.0,0.0,MCD
2025-02-24 00:00:00-05:00,301.5389294826369,306.9172000156355,300.66891069475895,304.07977294921875,3397600,0.0,0.0,MCD
2025-02-25 00:00:00-05:00,305.6714674703695,308.1727562273587,304.4949689867195,307.1940002441406,3891600,0.0,0.0,MCD
2025-02-26 00:00:00-05:00,308.1629086217683,310.9805433079042,300.2338985185802,300.81719970703125,4140900,0.0,0.0,MCD
2025-02-27 00:00:00-05:00,301.72674547194964,308.2419593773775,300.7677517005768,306.4327392578125,3350400,0.0,0.0,MCD
2025-02-28 00:00:00-05:00,304.1192849407444,305.018962051999,300.4316315906662,304.83111572265625,4972900,0.0,0.0,MCD
2025-03-03 00:00:00-05:00,306.3723778762365,307.744600126501,300.72441791020975,302.5739440917969,4371300,1.77,0.0,MCD
2025-03-04 00:00:00-05:00,302.87222477758877,311.16518671285786,302.87222477758877,304.0455627441406,3954500,0.0,0.0,MCD
2025-03-05 00:00:00-05:00,302.28556987616884,306.7204088848568,301.659117951742,305.71612548828125,2327500,0.0,0.0,MCD
2025-03-06 00:00:00-05:00,306.0641154250346,309.5941130112951,302.663419890018,308.61962890625,2954900,0.0,0.0,MCD
2025-03-07 00:00:00-05:00,309.0671033752402,321.3474602478227,308.59975277861656,319.4780578613281,7607600,0.0,0.0,MCD
2025-03-10 00:00:00-04:00,318.2848259227995,324.4797023168352,313.9593519896527,315.4608459472656,4707600,0.0,0.0,MCD
2025-03-11 00:00:00-04:00,315.82873790132663,315.9083037249032,304.58252447172237,305.0299987792969,4513100,0.0,0.0,MCD
2025-03-12 00:00:00-04:00,301.9773012733209,304.701838959251,294.6786998453733,297.71148681640625,4546200,0.0,0.0,MCD
2025-03-13 00:00:00-04:00,298.73567313700914,301.74858378842475,295.5934907846153,295.82220458984375,4178600,0.0,0.0,MCD
2025-03-14 00:00:00-04:00,295.2952123945936,298.97435805256157,294.0423085664963,298.1390686035156,2696800,0.0,0.0,MCD
2025-03-17 00:00:00-04:00,299.6007816381008,303.50864114121964,298.337954832315,302.2557373046875,2758400,0.0,0.0,MCD
2025-03-18 00:00:00-04:00,303.2500862478923,303.2500862478923,300.5653010841868,301.8878173828125,2435400,0.0,0.0,MCD
2025-03-19 00:00:00-04:00,302.27561830055146,306.34254882984186,301.9176631105177,305.1891174316406,2812200,0.0,0.0,MCD
2025-03-20 00:00:00-04:00,306.2928362499577,307.9136485754989,303.78705893808836,305.2686462402344,2723500,0.0,0.0,MCD
2025-03-21 00:00:00-04:00,304.6620922459704,305.26863751364067,299.9388804277627,303.7174377441406,6016100,0.0,0.0,MCD
2025-03-24 00:00:00-04:00,304.57258857495617,306.21330756624315,302.81258153242356,303.9461669921875,3443400,0.0,0.0,MCD
2025-03-25 00:00:00-04:00,305.199040401049,306.9192948744147,302.3154012146015,305.1891174316406,2657100,0.0,0.0,MCD
2025-03-26 00:00:00-04:00,306.163563602088,312.28882735778456,306.05419852301713,311.8115234375,2624400,0.0,0.0,MCD
2025-03-27 00:00:00-04:00,313.38261549873926,314.8542797596638,308.9278701502026,310.9265441894531,3119500,0.0,0.0,MCD
2025-03-28 00:00:00-04:00,307.25735573614503,308.25171611069567,304.2643212981971,305.3581237792969,3211600,0.0,0.0,MCD
2025-03-31 00:00:00-04:00,303.27990648453357,311.43367348558434,302.72306711665857,310.60833740234375,4418800,0.0,0.0,MCD
2025-04-01 00:00:00-04:00,311.31435064505445,313.0047755173528,309.19638841545503,311.86126708984375,2411200,0.0,0.0,MCD
2025-04-02 00:00:00-04:00,310.9464164743234,312.15953731484007,308.08265381176153,309.8227844238281,2776800,0.0,0.0,MCD
2025-04-03 00:00:00-04:00,309.62393990183887,317.9169018274976,309.54437407799537,316.4750671386719,7023900,0.0,0.0,MCD
2025-04-04 00:00:00-04:00,312.79595347939613,313.1837382497613,297.61205098482856,298.41748046875,8831100,0.0,0.0,MCD
2025-04-07 00:00:00-04:00,290.94986502617456,303.16060977268705,288.86170207461316,298.1987609863281,7725900,0.0,0.0,MCD
2025-04-08 00:00:00-04:00,302.06680436417133,306.51159661404796,293.25678569074233,298.1390686035156,5562500,0.0,0.0,MCD
2025-04-09 00:00:00-04:00,295.7327398793548,309.89242272799027,295.03667543839697,302.24578857421875,8265700,0.0,0.0,MCD
2025-04-10 00:00:00-04:00,299.64054301294544,305.8950780858241,295.2454872772239,305.04986572265625,6049500,0.0,0.0,MCD
2025-04-11 00:00:00-04:00,304.74163381663743,309.13672014839636,302.2457794954132,308.15228271484375,4439900,0.0,0.0,MCD
2025-04-14 00:00:00-04:00,310.66801959885595,316.40549865926215,309.37536318746146,314.2875061035156,4068300,0.0,0.0,MCD
2025-04-15 00:00:00-04:00,314.34715224312095,315.41112513418557,310.0813377099679,310.7177429199219,2901200,0.0,0.0,MCD
2025-04-16 00:00:00-04:00,311.80160380933955,312.51754452470203,305.6365570745254,307.3568115234375,3098900,0.0,0.0,MCD
2025-04-17 00:00:00-04:00,307.4761163308728,311.2248440197603,305.39790678885265,309.54437255859375,2726900,0.0,0.0,MCD
2025-04-21 00:00:00-04:00,309.24608336166267,309.524503058909,303.39923937401886,306.97894287109375,2669900,0.0,0.0,MCD
2025-04-22 00:00:00-04:00,310.0017923626052,318.19531193436484,309.43499968030943,317.2804870605469,4200700,0.0,0.0,MCD
2025-04-23 00:00:00-04:00,316.7037752086465,318.09587364596416,313.01470676338727,316.68389892578125,3210100,0.0,0.0,MCD
2025-04-24 00:00:00-04:00,316.6341734853382,317.0916011160495,311.7618136160333,314.4366455078125,2479500,0.0,0.0,MCD
2025-04-25 00:00:00-04:00,314.7150680474376,319.9652897697656,313.25335703889607,314.9537048339844,2282900,0.0,0.0,MCD
2025-04-28 00:00:00-04:00,315.90831075020265,316.2264830151732,312.4777552370962,315.0233154296875,2578300,0.0,0.0,MCD
2025-04-29 00:00:00-04:00,314.2775486885779,314.94378351514035,311.2348082622777,312.7263488769531,3164500,0.0,0.0,MCD
2025-04-30 00:00:00-04:00,315.0034339123518,319.1896826238645,311.3342416751127,317.8472900390625,5564600,0.0,0.0,MCD
2025-05-01 00:00:00-04:00,311.3839585809577,317.44956319504746,309.84271207246724,311.8712158203125,5186900,0.0,0.0,MCD
2025-05-02 00:00:00-04:00,311.781682425807,314.1880478774627,308.9278730141434,310.2006530761719,3994600,0.0,0.0,MCD
2025-05-05 00:00:00-04:00,311.2347917401486,315.60997124184263,308.9477750572428,313.939453125,3534100,0.0,0.0,MCD
2025-05-06 00:00:00-04:00,313.3328999047109,315.45089247164987,311.1055422565174,315.0034484863281,2691700,0.0,0.0,MCD
2025-05-07 00:00:00-04:00,314.69518788660577,317.43960193449567,314.33720236572475,316.33587646484375,2725900,0.0,0.0,MCD
2025-05-08 00:00:00-04:00,316.28612573082086,317.85723207209213,311.4137661010156,311.7220153808594,2131500,0.0,0.0,MCD
2025-05-09 00:00:00-04:00,311.13534984187737,312.4777423938087,309.41512584423094,311.91094970703125,1917800,0.0,0.0,MCD
2025-05-12 00:00:00-04:00,310.25040798684415,310.4194322667587,303.2898849653575,310.1609191894531,4137900,0.0,0.0,MCD
2025-05-13 00:00:00-04:00,309.89239479796163,310.4094815973739,306.71045990794,306.9490966796875,3018600,0.0,0.0,MCD
2025-05-14 00:00:00-04:00,306.5016250550747,307.1678598426283,303.9660182967782,305.76580810546875,2656600,0.0,0.0,MCD
2025-05-15 00:00:00-04:00,306.06410126593596,313.35277956951006,306.06410126593596,312.7064514160156,2928500,0.0,0.0,MCD
2025-05-16 00:00:00-04:00,312.59706263818185,316.86287709460083,311.6027022746183,316.8131408691406,2636900,0.0,0.0,MCD
2025-05-19 00:00:00-04:00,316.3159661183139,319.7962274505402,316.2364306398701,319.41839599609375,2748600,0.0,0.0,MCD
2025-05-20 00:00:00-04:00,319.4084344996994,319.90561467728156,317.05180531323515,317.9964294433594,2035000,0.0,0.0,MCD
2025-05-21 00:00:00-04:00,315.7292913472056,316.87283004035004,313.3925687719244,314.6553955078125,2386700,0.0,0.0,MCD
2025-05-22 00:00:00-04:00,314.3372044451535,314.83438464460374,310.86689636354146,312.53741455078125,2642000,0.0,0.0,MCD
2025-05-23 00:00:00-04:00,313.2931396745028,313.86985535663746,311.2646359542369,312.79595947265625,2701500,0.0,0.0,MCD
2025-05-27 00:00:00-04:00,312.73630711017637,313.84003261656875,310.3995540413391,313.173828125,2526700,0.0,0.0,MCD
2025-05-28 00:00:00-04:00,313.1738304038824,313.8698644994598,310.42938589919476,311.0757141113281,1935600,0.0,0.0,MCD
2025-05-29 00:00:00-04:00,310.6083603326856,311.7319924654282,308.2915139001815,310.1012268066406,2248800,0.0,0.0,MCD
2025-05-30 00:00:00-04:00,310.24044428381023,313.51189849109903,308.8284391661523,312.08001708984375,4062900,0.0,0.0,MCD
2025-06-02 00:00:00-04:00,310.7300109863281,313.25,309.3900146484375,312.67999267578125,2577000,1.77,0.0,MCD
2025-06-03 00:00:00-04:00,311.8399963378906,314.3900146484375,309.1499938964844,312.3900146484375,3028100,0.0,0.0,MCD
2025-06-04 00:00:00-04:00,313.0,314.25,309.4800109863281,311.57000732421875,2069500,0.0,0.0,MCD
2025-06-05 00:00:00-04:00,312.0,312.0,307.7699890136719,308.9800109863281,3813500,0.0,0.0,MCD
2025-06-06 00:00:00-04:00,307.1499938964844,309.8599853515625,306.80999755859375,307.3599853515625,2622800,0.0,0.0,MCD
2025-06-09 00:00:00-04:00,303.7300109863281,305.2300109863281,299.8500061035156,304.7799987792969,4059800,0.0,0.0,MCD
2025-06-10 00:00:00-04:00,300.010009765625,302.4100036621094,299.45001220703125,300.42999267578125,4698700,0.0,0.0,MCD
2025-06-11 00:00:00-04:00,300.20001220703125,303.20001220703125,297.19000244140625,301.7200012207031,3312100,0.0,0.0,MCD
2025-06-12 00:00:00-04:00,301.6700134277344,303.17999267578125,300.07000732421875,303.1600036621094,2584700,0.0,0.0,MCD
2025-06-13 00:00:00-04:00,301.80999755859375,305.1099853515625,301.1499938964844,301.9100036621094,2435500,0.0,0.0,MCD
2025-06-16 00:00:00-04:00,303.1400146484375,304.0,295.75,296.2900085449219,4045700,0.0,0.0,MCD
2025-06-17 00:00:00-04:00,296.0,296.010009765625,291.7900085449219,292.30999755859375,3379000,0.0,0.0,MCD
2025-06-18 00:00:00-04:00,293.0,293.1099853515625,288.6000061035156,289.6300048828125,4008700,0.0,0.0,MCD
2025-06-20 00:00:00-04:00,289.7699890136719,290.6099853515625,285.57000732421875,287.4599914550781,7085000,0.0,0.0,MCD
2025-06-23 00:00:00-04:00,288.5199890136719,289.5199890136719,285.8699951171875,289.5199890136719,5170700,0.0,0.0,MCD
2025-06-24 00:00:00-04:00,289.6199951171875,291.4700012207031,288.5820007324219,291.45001220703125,1313038,0.0,0.0,MCD
