Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-10-14 00:00:00-04:00,593.7202050578238,599.5888159988264,591.545219148448,598.4915161132812,562300,0.0,0.0,LMT
2024-10-15 00:00:00-04:00,600.088562768353,602.1655992139839,591.4864482184333,592.7405395507812,849600,0.0,0.0,LMT
2024-10-16 00:00:00-04:00,590.7810998876861,600.5882716608576,590.408795239874,600.4119262695312,549200,0.0,0.0,LMT
2024-10-17 00:00:00-04:00,600.4118207918727,602.0283498275642,594.9350684968307,597.266845703125,617500,0.0,0.0,LMT
2024-10-18 00:00:00-04:00,599.0010640683097,600.9409230440859,596.1598045314715,599.4125366210938,864100,0.0,0.0,LMT
2024-10-21 00:00:00-04:00,603.1649188926244,606.4078439161125,598.9716184860843,602.15576171875,1017500,0.0,0.0,LMT
2024-10-22 00:00:00-04:00,594.6020883543982,596.0129112650123,562.3687345291138,565.288330078125,2259200,0.0,0.0,LMT
2024-10-23 00:00:00-04:00,565.3275486917346,570.3829624908655,559.429516094109,559.5274658203125,1402200,0.0,0.0,LMT
2024-10-24 00:00:00-04:00,559.1649403188385,562.300108780279,552.7476788139559,552.777099609375,1102800,0.0,0.0,LMT
2024-10-25 00:00:00-04:00,555.2166058832499,558.4301100414446,549.7300464009647,550.8959350585938,1077600,0.0,0.0,LMT
2024-10-28 00:00:00-04:00,551.5915796174213,551.7483111262816,543.2638204224868,543.9202270507812,1278700,0.0,0.0,LMT
2024-10-29 00:00:00-04:00,541.5982052957982,542.1860829446266,535.3376760956713,535.7197875976562,1041700,0.0,0.0,LMT
2024-10-30 00:00:00-04:00,535.8178878543492,540.0895244201969,532.1928510335321,534.8773193359375,1005200,0.0,0.0,LMT
2024-10-31 00:00:00-04:00,535.9550369955838,540.5010287374141,531.6735932459907,534.985107421875,1245300,0.0,0.0,LMT
2024-11-01 00:00:00-04:00,536.8955195817265,538.1985856702379,533.5840059362039,534.2991943359375,792600,0.0,0.0,LMT
2024-11-04 00:00:00-05:00,534.6421379858687,537.6891036818,529.4592944250539,532.0947875976562,827600,0.0,0.0,LMT
2024-11-05 00:00:00-05:00,533.956298828125,536.0823099166155,531.01708984375,535.6708374023438,610100,0.0,0.0,LMT
2024-11-06 00:00:00-05:00,550.0240756772299,550.0240756772299,529.0576913951845,540.63818359375,1751300,0.0,0.0,LMT
2024-11-07 00:00:00-05:00,543.7537166751813,545.7131895280648,538.5317047787042,540.6577758789062,818200,0.0,0.0,LMT
2024-11-08 00:00:00-05:00,544.214164679936,555.3244020790614,543.4793623593114,553.1199951171875,1165700,0.0,0.0,LMT
2024-11-11 00:00:00-05:00,558.6652548244288,564.4751442315962,558.2537822847437,559.0180053710938,1171400,0.0,0.0,LMT
2024-11-12 00:00:00-05:00,562.6822201908202,564.7494496570523,553.355110464901,554.4916381835938,1133500,0.0,0.0,LMT
2024-11-13 00:00:00-05:00,552.5713108819494,553.5510472487614,545.056749692043,546.4283447265625,1118300,0.0,0.0,LMT
2024-11-14 00:00:00-05:00,549.9750068932227,549.9750068932227,522.9734739699451,528.068115234375,1972700,0.0,0.0,LMT
2024-11-15 00:00:00-05:00,526.9708087469614,531.5461609572355,520.6514970545022,523.992431640625,1757100,0.0,0.0,LMT
2024-11-18 00:00:00-05:00,525.530635170961,527.0785756466705,518.0258207700299,520.2008666992188,1298400,0.0,0.0,LMT
2024-11-19 00:00:00-05:00,526.1968851957644,528.391485342282,520.4458368445058,522.4542846679688,935700,0.0,0.0,LMT
2024-11-20 00:00:00-05:00,523.3555661366981,524.3842773639255,518.4764981571637,523.8944091796875,994300,0.0,0.0,LMT
2024-11-21 00:00:00-05:00,524.2961324634888,533.6427958536465,522.9048637710426,531.0269165039062,1321700,0.0,0.0,LMT
2024-11-22 00:00:00-05:00,533.9563620334337,534.9360984775318,528.9792841538729,531.232666015625,1311000,0.0,0.0,LMT
2024-11-25 00:00:00-05:00,522.1798480850834,523.3359297743789,504.4662583594084,511.3146057128906,3613500,0.0,0.0,LMT
2024-11-26 00:00:00-05:00,508.86535117448227,513.4407038507635,508.86535117448227,510.88360595703125,1345800,0.0,0.0,LMT
2024-11-27 00:00:00-05:00,512.9311964777443,519.2505085026146,512.5686987772534,515.096435546875,890400,0.0,0.0,LMT
2024-11-29 00:00:00-05:00,517.0755286351199,518.750839704302,513.9599738801419,518.6822509765625,658200,0.0,0.0,LMT
2024-12-02 00:00:00-05:00,517.8343660790749,519.3526022438826,511.96835789365696,512.9937133789062,1115600,3.3,0.0,LMT
2024-12-03 00:00:00-05:00,512.7965805506121,514.1373653743899,508.96148585719806,509.7008972167969,1188400,0.0,0.0,LMT
2024-12-04 00:00:00-05:00,508.8431639245671,512.4909385165766,505.8953870532953,510.1938171386719,1542800,0.0,0.0,LMT
2024-12-05 00:00:00-05:00,510.1149217671535,513.2106049252072,506.75309145270137,510.174072265625,1113400,0.0,0.0,LMT
2024-12-06 00:00:00-05:00,508.4388903223509,510.13463816616354,502.40532911355166,505.78692626953125,1284700,0.0,0.0,LMT
2024-12-09 00:00:00-05:00,503.9729035783591,509.06989547225004,501.3701612682433,502.8095703125,1170500,0.0,0.0,LMT
2024-12-10 00:00:00-05:00,501.97154938576233,507.34458680642024,500.9265171503051,505.69818115234375,1178900,0.0,0.0,LMT
2024-12-11 00:00:00-05:00,506.5460292862963,506.7432176702736,496.2041393938898,497.1210021972656,1308000,0.0,0.0,LMT
2024-12-12 00:00:00-05:00,492.9408817010247,494.02535765811166,481.8102681679329,489.56915283203125,1862800,0.0,0.0,LMT
2024-12-13 00:00:00-05:00,488.5734062472985,492.17186847146723,485.2312528087597,487.6663818359375,990100,0.0,0.0,LMT
2024-12-16 00:00:00-05:00,487.8142923392524,487.8142923392524,483.22994808307493,484.7087707519531,1483700,0.0,0.0,LMT
2024-12-17 00:00:00-05:00,482.1553364519593,486.03971303610257,480.87370218452526,483.6834411621094,1354500,0.0,0.0,LMT
2024-12-18 00:00:00-05:00,482.5891164903989,483.31865935744395,475.5992184952553,476.1217346191406,1424400,0.0,0.0,LMT
2024-12-19 00:00:00-05:00,473.22325772058264,477.1667848682542,470.5712333068356,472.8880615234375,1250400,0.0,0.0,LMT
2024-12-20 00:00:00-05:00,472.6810099055978,482.1158752441406,471.0247057248003,482.1158752441406,3973500,0.0,0.0,LMT
2024-12-23 00:00:00-05:00,480.5483438193521,481.94830917058744,475.0273998912818,479.6216125488281,1053900,0.0,0.0,LMT
2024-12-24 00:00:00-05:00,479.1976819082788,481.829999423937,477.1766363516292,481.23846435546875,375900,0.0,0.0,LMT
2024-12-26 00:00:00-05:00,481.11029072916006,486.50306506846607,479.40470448203513,483.0623474121094,662100,0.0,0.0,LMT
2024-12-27 00:00:00-05:00,481.4849532275791,486.4340689802413,479.51318964834286,482.0666198730469,820600,0.0,0.0,LMT
2024-12-30 00:00:00-05:00,479.13852810026447,479.6807510253594,475.0471248756007,476.545654296875,887600,0.0,0.0,LMT
2024-12-31 00:00:00-05:00,477.54140310977976,479.6610428382054,475.1949997494235,479.0793762207031,731900,0.0,0.0,LMT
2025-01-02 00:00:00-05:00,479.07937329869276,482.8060050580811,474.62319868226365,475.44146728515625,953700,0.0,0.0,LMT
2025-01-03 00:00:00-05:00,474.623200928418,477.08790528059626,474.12039161282223,475.0175476074219,817200,0.0,0.0,LMT
2025-01-06 00:00:00-05:00,471.9908908303715,473.22324302575106,459.2828605499902,459.4208984375,1698600,0.0,0.0,LMT
2025-01-07 00:00:00-05:00,459.1448600326993,466.7361617113489,456.40410991016705,457.4096984863281,1276600,0.0,0.0,LMT
2025-01-08 00:00:00-05:00,456.95617861996504,462.5954232791107,454.72807629818766,462.23065185546875,998700,0.0,0.0,LMT
2025-01-10 00:00:00-05:00,461.3926429977267,464.9319547470675,459.15470233406455,461.4419250488281,1127400,0.0,0.0,LMT
2025-01-13 00:00:00-05:00,462.37853405849745,477.97519033859754,462.1813456766618,476.338623046875,1435200,0.0,0.0,LMT
2025-01-14 00:00:00-05:00,478.15265435090936,478.3498427379085,471.221906770694,477.6202697753906,1162000,0.0,0.0,LMT
2025-01-15 00:00:00-05:00,480.8736766511299,480.8736766511299,473.58799630966973,477.1371765136719,882200,0.0,0.0,LMT
2025-01-16 00:00:00-05:00,474.99782975830925,480.1244270510388,474.7020772588813,479.98638916015625,956400,0.0,0.0,LMT
2025-01-17 00:00:00-05:00,480.65680239689925,485.103108682023,477.3540924787294,483.3975524902344,1337600,0.0,0.0,LMT
2025-01-21 00:00:00-05:00,488.0114762342458,502.3560439555325,487.7354305420671,499.14208984375,1615900,0.0,0.0,LMT
2025-01-22 00:00:00-05:00,496.135124475352,498.3928021172963,488.188919941524,492.2901916503906,1324800,0.0,0.0,LMT
2025-01-23 00:00:00-05:00,496.4111698599308,498.8561674406628,487.0058795907829,490.25927734375,913000,0.0,0.0,LMT
2025-01-24 00:00:00-05:00,488.0114364159285,490.26911390969025,487.6170897573811,489.9437561035156,759400,0.0,0.0,LMT
2025-01-27 00:00:00-05:00,493.0296159598617,499.9504952271898,489.7663496736092,496.57879638671875,1948600,0.0,0.0,LMT
2025-01-28 00:00:00-05:00,467.01218571609553,472.957051321364,450.81412608939786,450.9916076660156,4023900,0.0,0.0,LMT
2025-01-29 00:00:00-05:00,453.50560850182836,455.9604444505324,443.05525585378933,447.9452209472656,2396800,0.0,0.0,LMT
2025-01-30 00:00:00-05:00,450.1338583872398,453.39715453055754,444.9481410461548,453.1605224609375,1911800,0.0,0.0,LMT
2025-01-31 00:00:00-05:00,453.5055774094384,457.6758677894449,450.6958085755356,456.4139404296875,1474600,0.0,0.0,LMT
2025-02-03 00:00:00-05:00,452.32251982392074,454.81679936500785,447.17621605658536,448.9902648925781,1476300,0.0,0.0,LMT
2025-02-04 00:00:00-05:00,447.5903001617227,448.9803969950986,444.88899388100884,447.2748107910156,1234200,0.0,0.0,LMT
2025-02-05 00:00:00-05:00,450.54795737700914,450.6465515688345,442.4341397860234,443.51861572265625,1139700,0.0,0.0,LMT
2025-02-06 00:00:00-05:00,443.64676834611555,445.786144889409,438.3525883910608,442.1876525878906,1291800,0.0,0.0,LMT
2025-02-07 00:00:00-05:00,443.54818519866956,445.12560198717574,437.5145938128519,438.1159973144531,1347400,0.0,0.0,LMT
2025-02-10 00:00:00-05:00,438.52017801012056,442.6017427817507,434.487925376635,441.89190673828125,1427800,0.0,0.0,LMT
2025-02-11 00:00:00-05:00,441.5764291768076,445.42136197896997,438.71737812323676,443.01580810546875,906100,0.0,0.0,LMT
2025-02-12 00:00:00-05:00,440.9454556368683,442.7989180335751,434.8231086609274,435.7301330566406,1282800,0.0,0.0,LMT
2025-02-13 00:00:00-05:00,436.25267841379076,439.0131353046575,425.9107883882979,428.58251953125,2400000,0.0,0.0,LMT
2025-02-14 00:00:00-05:00,427.42902203446283,429.01630730209695,413.77458382300256,417.2153015136719,3252800,0.0,0.0,LMT
2025-02-18 00:00:00-05:00,423.6235346146468,426.8177818798948,417.52092413126843,422.4897766113281,2812500,0.0,0.0,LMT
2025-02-19 00:00:00-05:00,424.9150125474857,431.8161844450087,419.571520497246,426.8374938964844,2802100,0.0,0.0,LMT
2025-02-20 00:00:00-05:00,423.5150826740779,431.8162205166899,423.24890542415824,430.13037109375,1358000,0.0,0.0,LMT
2025-02-21 00:00:00-05:00,430.22894802774096,437.4653164068896,429.51911196971076,434.497802734375,1652400,0.0,0.0,LMT
2025-02-24 00:00:00-05:00,435.75975504421746,441.95109153685183,432.3486124448511,434.0541687011719,1946200,0.0,0.0,LMT
2025-02-25 00:00:00-05:00,435.5132816386809,445.29324225398904,434.7738702946424,442.1285400390625,1715500,0.0,0.0,LMT
2025-02-26 00:00:00-05:00,439.5356393292723,441.67501592582107,433.13727651649106,435.26678466796875,1466900,0.0,0.0,LMT
2025-02-27 00:00:00-05:00,435.94706445121375,440.76801068539197,435.21752156553737,440.1567687988281,1458100,0.0,0.0,LMT
2025-02-28 00:00:00-05:00,440.68911913517286,444.43545755398225,438.7469309860747,444.01153564453125,1433600,0.0,0.0,LMT
2025-03-03 00:00:00-05:00,449.7718971680572,451.32122273405037,445.75952644927185,448.8482666015625,1579400,3.3,0.0,LMT
2025-03-04 00:00:00-05:00,447.69618630980574,460.5675177015228,445.4218438479514,445.7496032714844,2268700,0.0,0.0,LMT
2025-03-05 00:00:00-05:00,448.04380840720364,460.309327677882,446.29583893124436,457.270263671875,2060100,0.0,0.0,LMT
2025-03-06 00:00:00-05:00,458.16407314394144,460.3291522818552,450.3081825715031,458.34283447265625,1395800,0.0,0.0,LMT
2025-03-07 00:00:00-05:00,454.86679755109395,474.2234557218631,454.86679755109395,470.40972900390625,2168700,0.0,0.0,LMT
2025-03-10 00:00:00-04:00,472.207326398615,490.81914496373275,470.4593873287179,475.8919677734375,2284400,0.0,0.0,LMT
2025-03-11 00:00:00-04:00,473.4487843561446,475.3755151022911,463.34837502543314,465.67236328125,1456900,0.0,0.0,LMT
2025-03-12 00:00:00-04:00,461.9579474336245,463.62644711923855,452.8804604973592,458.34283447265625,1271500,0.0,0.0,LMT
2025-03-13 00:00:00-04:00,456.90275409250813,465.3247527387328,456.71405147090985,464.7288513183594,1159200,0.0,0.0,LMT
2025-03-14 00:00:00-04:00,462.7326367732457,465.79155303942093,458.7997054625553,462.9809265136719,972400,0.0,0.0,LMT
2025-03-17 00:00:00-04:00,460.66684293589765,469.03916559583485,459.663742699311,464.4110412597656,1051600,0.0,0.0,LMT
2025-03-18 00:00:00-04:00,464.9175426266969,468.40354008856895,462.20623820862266,466.0696105957031,881600,0.0,0.0,LMT
2025-03-19 00:00:00-04:00,468.0063037390624,472.435784177352,463.57679299196695,467.3309326171875,1122700,0.0,0.0,LMT
2025-03-20 00:00:00-04:00,465.9504550571304,466.68538297884896,461.03430614758764,463.5469970703125,922000,0.0,0.0,LMT
2025-03-21 00:00:00-04:00,474.81934098599896,478.2060165157214,429.5511710762103,436.6919860839844,7141700,0.0,0.0,LMT
2025-03-24 00:00:00-04:00,422.71823061479495,432.78884617546044,421.3973122949951,432.0042724609375,3015400,0.0,0.0,LMT
2025-03-25 00:00:00-04:00,433.78201584201855,440.9725071200765,430.0378175793452,439.0457763671875,1600200,0.0,0.0,LMT
2025-03-26 00:00:00-04:00,441.2406467608788,448.1133198698123,439.9694045470004,442.12457275390625,1349700,0.0,0.0,LMT
2025-03-27 00:00:00-04:00,442.97867951028536,445.0742606281827,437.2084285103356,439.25433349609375,1559300,0.0,0.0,LMT
2025-03-28 00:00:00-04:00,439.20468478111604,442.7105345937077,436.55293710059584,438.4697265625,1595700,0.0,0.0,LMT
2025-03-31 00:00:00-04:00,438.5492010186895,447.97426967355517,437.7248621244141,443.6540222167969,1690000,0.0,0.0,LMT
2025-04-01 00:00:00-04:00,444.93519504339696,448.16296152529657,441.43928656494,445.5708312988281,1042400,0.0,0.0,LMT
2025-04-02 00:00:00-04:00,443.1673802613375,452.8010340342145,441.9656664389659,449.7718811035156,1270300,0.0,0.0,LMT
2025-04-03 00:00:00-04:00,450.4075222947506,458.7202578048221,447.7160397347532,451.6688232421875,1813800,0.0,0.0,LMT
2025-04-04 00:00:00-04:00,446.92152734637034,451.8177936940738,429.17378176538006,429.1936340332031,2392700,0.0,0.0,LMT
2025-04-07 00:00:00-04:00,419.3117164879424,435.9073938847773,416.0144215338436,427.87274169921875,1968100,0.0,0.0,LMT
2025-04-08 00:00:00-04:00,445.372199222341,448.3020302303362,434.437509551304,440.3269348144531,2151500,0.0,0.0,LMT
2025-04-09 00:00:00-04:00,436.24507444865804,465.12612375357327,432.40155411168956,459.0777893066406,2291600,0.0,0.0,LMT
2025-04-10 00:00:00-04:00,456.8531014006232,465.89085359878777,447.2989174772624,460.5278015136719,1832600,0.0,0.0,LMT
2025-04-11 00:00:00-04:00,461.1534865998321,474.9087442587538,457.17093977988424,471.65118408203125,1452300,0.0,0.0,LMT
2025-04-14 00:00:00-04:00,469.5655330977906,475.4748408940429,464.391183524605,472.0881652832031,1079600,0.0,0.0,LMT
2025-04-15 00:00:00-04:00,471.0254714843568,472.08815880604465,464.798375948524,466.3675537109375,1224300,0.0,0.0,LMT
2025-04-16 00:00:00-04:00,474.0645433970584,479.51700658652743,471.2837104891512,473.8162536621094,1529700,0.0,0.0,LMT
2025-04-17 00:00:00-04:00,458.48190198499645,466.4569669630031,445.32254619144044,460.9051818847656,3051600,0.0,0.0,LMT
2025-04-21 00:00:00-04:00,456.1181798825444,460.0610220469268,449.6924403932059,455.19451904296875,1532900,0.0,0.0,LMT
2025-04-22 00:00:00-04:00,454.9164245825848,467.54940707405865,439.3238479500837,458.9188537597656,2878000,0.0,0.0,LMT
2025-04-23 00:00:00-04:00,463.8052251651557,468.1652074617229,454.5191830106875,460.3788146972656,1352700,0.0,0.0,LMT
2025-04-24 00:00:00-04:00,462.5836223431254,464.39117886369684,457.0120153129836,463.61651611328125,1105000,0.0,0.0,LMT
2025-04-25 00:00:00-04:00,466.7747466116455,475.18680379529417,464.6990481259146,474.3724365234375,1521700,0.0,0.0,LMT
2025-04-28 00:00:00-04:00,476.03100631614126,480.48036925242855,471.0453593777378,473.03167724609375,1159700,0.0,0.0,LMT
2025-04-29 00:00:00-04:00,472.7238031569297,476.02106780292985,470.11179029540614,472.6244812011719,897100,0.0,0.0,LMT
2025-04-30 00:00:00-04:00,474.998121197142,475.3357916038614,467.9069820384216,474.481689453125,1095000,0.0,0.0,LMT
2025-05-01 00:00:00-04:00,472.7436392486513,476.1700495978198,469.76416253069755,474.4518737792969,986400,0.0,0.0,LMT
2025-05-02 00:00:00-04:00,481.43378235634697,487.7105539512277,464.31173242066535,469.5655212402344,2090500,0.0,0.0,LMT
2025-05-05 00:00:00-04:00,470.75732506657033,471.24396323543766,466.1292008919395,468.3340148925781,1150200,0.0,0.0,LMT
2025-05-06 00:00:00-04:00,466.55625297421125,467.93675841542915,460.2894226400831,465.0069274902344,1135400,0.0,0.0,LMT
2025-05-07 00:00:00-04:00,465.195635205577,471.65116822914166,463.8648058808526,468.0956726074219,1204400,0.0,0.0,LMT
2025-05-08 00:00:00-04:00,469.76418992142396,475.7231437047824,468.50288894845,471.2837219238281,1093100,0.0,0.0,LMT
2025-05-09 00:00:00-04:00,472.01863727132553,473.36934918678094,464.87782208664856,470.2806091308594,978800,0.0,0.0,LMT
2025-05-12 00:00:00-04:00,470.26076611142815,472.43578665183276,462.59357775149357,469.923095703125,1364500,0.0,0.0,LMT
2025-05-13 00:00:00-04:00,469.5754791763803,469.5754791763803,455.9990133475797,456.68426513671875,1859400,0.0,0.0,LMT
2025-05-14 00:00:00-04:00,457.6873533509444,458.640777428294,442.0153067955884,446.10711669921875,2129700,0.0,0.0,LMT
2025-05-15 00:00:00-04:00,455.8301731215635,462.226119305327,451.9171243597949,461.9579772949219,1758700,0.0,0.0,LMT
2025-05-16 00:00:00-04:00,463.0206297735007,465.28503098759296,459.49492759269054,465.1162109375,1319200,0.0,0.0,LMT
2025-05-19 00:00:00-04:00,466.1987369537031,471.19432515909386,464.57988304844514,469.8237609863281,1199700,0.0,0.0,LMT
2025-05-20 00:00:00-04:00,468.00628460603366,473.83612256499634,467.6686142133038,472.56488037109375,1058500,0.0,0.0,LMT
2025-05-21 00:00:00-04:00,477.5505304056367,477.6399110711836,466.83433719593563,467.0627746582031,1435100,0.0,0.0,LMT
2025-05-22 00:00:00-04:00,465.58298096531263,469.63505604368294,463.9243922245883,467.23162841796875,885000,0.0,0.0,LMT
2025-05-23 00:00:00-04:00,464.75864373108357,466.3377627904666,462.37506836425644,465.67236328125,866700,0.0,0.0,LMT
2025-05-27 00:00:00-04:00,467.5792301637733,473.5878601074219,465.4538857321376,473.5878601074219,1548000,0.0,0.0,LMT
2025-05-28 00:00:00-04:00,474.27314142376804,475.70329276045834,465.7915553620529,466.7648620605469,956500,0.0,0.0,LMT
2025-05-29 00:00:00-04:00,464.7288576709313,471.3135063230151,462.1367273737611,470.449462890625,851000,0.0,0.0,LMT
2025-05-30 00:00:00-04:00,470.4296111590155,479.08001708984375,467.8374505500856,479.08001708984375,2196300,0.0,0.0,LMT
2025-06-02 00:00:00-04:00,478.260009765625,479.7300109863281,474.0,478.82000732421875,1154200,3.3,0.0,LMT
2025-06-03 00:00:00-04:00,479.0,481.1300048828125,476.5400085449219,480.1700134277344,1032300,0.0,0.0,LMT
2025-06-04 00:00:00-04:00,481.989990234375,486.8599853515625,481.69000244140625,482.2099914550781,1273700,0.0,0.0,LMT
2025-06-05 00:00:00-04:00,484.3699951171875,485.1300048828125,471.75,478.0299987792969,1063100,0.0,0.0,LMT
2025-06-06 00:00:00-04:00,477.80999755859375,481.9599914550781,476.9700012207031,481.69000244140625,714400,0.0,0.0,LMT
2025-06-09 00:00:00-04:00,480.2799987792969,482.8399963378906,476.6199951171875,480.8299865722656,1064100,0.0,0.0,LMT
2025-06-10 00:00:00-04:00,480.0,481.6499938964844,475.6400146484375,476.8999938964844,1150400,0.0,0.0,LMT
2025-06-11 00:00:00-04:00,464.1499938964844,464.1499938964844,443.4100036621094,456.6000061035156,3618200,0.0,0.0,LMT
2025-06-12 00:00:00-04:00,457.30999755859375,469.2699890136719,456.5,469.2699890136719,1700600,0.0,0.0,LMT
2025-06-13 00:00:00-04:00,478.9700012207031,488.29998779296875,473.3500061035156,486.45001220703125,2729700,0.0,0.0,LMT
2025-06-16 00:00:00-04:00,482.010009765625,482.7300109863281,464.5199890136719,467.05999755859375,2766600,0.0,0.0,LMT
2025-06-17 00:00:00-04:00,470.760009765625,481.5799865722656,467.5,479.3399963378906,2191200,0.0,0.0,LMT
2025-06-18 00:00:00-04:00,478.45001220703125,482.3599853515625,467.9599914550781,468.6000061035156,1871200,0.0,0.0,LMT
2025-06-20 00:00:00-04:00,469.0,474.30999755859375,461.1099853515625,470.55999755859375,2419400,0.0,0.0,LMT
2025-06-23 00:00:00-04:00,472.92999267578125,482.3699951171875,468.5299987792969,472.4599914550781,2645500,0.0,0.0,LMT
2025-06-24 00:00:00-04:00,467.8500061035156,468.70001220703125,457.67999267578125,458.70001220703125,1168815,0.0,0.0,LMT
