Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-21 00:00:00-05:00,64.20570879939399,64.3089038155256,63.502110320700595,63.86798095703125,4829400,0.0,0.0,CVS
2023-11-22 00:00:00-05:00,64.11190343420331,64.94684705606899,64.11190343420331,64.86241149902344,4421800,0.0,0.0,CVS
2023-11-24 00:00:00-05:00,64.49653756592195,65.19075283893015,64.49653756592195,65.12508392333984,2215900,0.0,0.0,CVS
2023-11-27 00:00:00-05:00,65.07817177829516,65.3033212894156,64.37457329334157,64.48714447021484,6334300,0.0,0.0,CVS
2023-11-28 00:00:00-05:00,64.59972569426459,65.22827198450409,64.35580953783797,65.03126525878906,4291800,0.0,0.0,CVS
2023-11-29 00:00:00-05:00,64.48714842968735,64.64663620234012,62.71408071132892,62.760990142822266,9856300,0.0,0.0,CVS
2023-11-30 00:00:00-05:00,62.94861860242895,63.839847770657315,62.58274791103649,63.746028900146484,12331300,0.0,0.0,CVS
2023-12-01 00:00:00-05:00,63.708513319493804,64.39334530334253,63.192538133819866,64.24324798583984,7091500,0.0,0.0,CVS
2023-12-04 00:00:00-05:00,64.17757906742455,65.18137948170133,63.577168325287914,64.24324798583984,7413600,0.0,0.0,CVS
2023-12-05 00:00:00-05:00,65.8380640378281,67.32968957585527,65.41590775731564,66.62609100341797,14773700,0.0,0.0,CVS
2023-12-06 00:00:00-05:00,67.00133711537093,69.75006216757323,66.88876593775959,68.95265197753906,16318800,0.0,0.0,CVS
2023-12-07 00:00:00-05:00,69.3935880779584,70.43491461371435,68.93390564783313,69.43111419677734,11383400,0.0,0.0,CVS
2023-12-08 00:00:00-05:00,69.7688347733506,70.84768015712152,69.30914523418127,70.45366668701172,10514300,0.0,0.0,CVS
2023-12-11 00:00:00-05:00,70.64129450823542,70.8570607136306,69.1590452366867,69.19657135009766,8336200,0.0,0.0,CVS
2023-12-12 00:00:00-05:00,69.2903859736666,69.6750161269258,68.84007975114102,69.0370864868164,7249500,0.0,0.0,CVS
2023-12-13 00:00:00-05:00,69.09337734579381,70.71634061983349,68.95265620777246,70.63191223144531,9012700,0.0,0.0,CVS
2023-12-14 00:00:00-05:00,70.72573613719173,71.09160686473186,69.7031761954451,69.88141632080078,8469000,0.0,0.0,CVS
2023-12-15 00:00:00-05:00,69.1027610039698,70.00336627141793,68.5211169707249,69.82511901855469,12901300,0.0,0.0,CVS
2023-12-18 00:00:00-05:00,70.35986229186898,70.56625236643852,69.80636814404643,70.24728393554688,7785900,0.0,0.0,CVS
2023-12-19 00:00:00-05:00,70.27542471046492,71.70138125068604,69.93769684300148,71.54190063476562,9035400,0.0,0.0,CVS
2023-12-20 00:00:00-05:00,71.87962869087583,73.61517030705572,71.4387057984539,72.46126556396484,13112000,0.0,0.0,CVS
2023-12-21 00:00:00-05:00,72.79899943034961,73.88723535299935,72.73333051483627,73.75589752197266,9138900,0.0,0.0,CVS
2023-12-22 00:00:00-05:00,74.14989790565247,74.27185239650906,73.51196834314545,73.88722229003906,6076900,0.0,0.0,CVS
2023-12-26 00:00:00-05:00,73.7652773786656,74.35630480526973,73.64332286013833,74.11238861083984,4069000,0.0,0.0,CVS
2023-12-27 00:00:00-05:00,73.8028060601082,74.31878126674513,73.65270873650738,73.94352722167969,4184600,0.0,0.0,CVS
2023-12-28 00:00:00-05:00,73.86847038577778,74.47825727640189,73.74651587060303,74.08424377441406,3877600,0.0,0.0,CVS
2023-12-29 00:00:00-05:00,73.99980738416896,74.26249020656978,73.77465783662905,74.07485961914062,3788700,0.0,0.0,CVS
2024-01-02 00:00:00-05:00,74.0185698871505,76.37328173689026,74.0185698871505,75.8479232788086,8780100,0.0,0.0,CVS
2024-01-03 00:00:00-05:00,76.36390047103718,76.65471892640528,75.7634969234144,75.87606811523438,6836200,0.0,0.0,CVS
2024-01-04 00:00:00-05:00,75.2850450130475,75.91359133463885,73.80279568006743,75.52896118164062,22085600,0.0,0.0,CVS
2024-01-05 00:00:00-05:00,75.63216661107762,77.0862661898023,75.57587385219837,76.3826675415039,21752600,0.0,0.0,CVS
2024-01-08 00:00:00-05:00,77.16130436451863,78.09943572457357,73.97165630885698,75.68843841552734,22172800,0.0,0.0,CVS
2024-01-09 00:00:00-05:00,75.56648424906905,76.01678329575431,75.10679472730271,75.38823699951172,20724500,0.0,0.0,CVS
2024-01-10 00:00:00-05:00,75.09742336401166,75.3600990175862,73.84970685215787,74.33753204345703,11833200,0.0,0.0,CVS
2024-01-11 00:00:00-05:00,74.45948723439955,74.55329893717915,73.85908374776109,74.04670715332031,15508100,0.0,0.0,CVS
2024-01-12 00:00:00-05:00,72.79899120141575,73.43692080459687,71.0634496384209,71.82333374023438,15456700,0.0,0.0,CVS
2024-01-16 00:00:00-05:00,71.90777652082127,72.64890121950513,71.42932748093678,72.63013458251953,12435000,0.0,0.0,CVS
2024-01-17 00:00:00-05:00,72.35808344910593,72.83653254085604,71.97345323770438,72.22674560546875,7922200,0.0,0.0,CVS
2024-01-18 00:00:00-05:00,68.60555209057146,69.4592551671231,68.0332913190616,69.30915069580078,14358600,0.0,0.0,CVS
2024-01-19 00:00:00-05:00,69.34228696567668,69.66414530873868,68.85003090499819,69.31388854980469,16067800,0.665,0.0,CVS
2024-01-22 00:00:00-05:00,69.46534601518029,70.45933385978945,69.11508927217993,69.98600769042969,13278400,0.0,0.0,CVS
2024-01-23 00:00:00-05:00,70.04280510023459,71.11252687418136,69.98600827060352,71.09358978271484,7168800,0.0,0.0,CVS
2024-01-24 00:00:00-05:00,71.93610947013615,72.51356797673812,70.04280478550912,70.23213958740234,17535800,0.0,0.0,CVS
2024-01-25 00:00:00-05:00,67.68564037476978,68.51869181009333,66.44552815598931,68.14949798583984,27493900,0.0,0.0,CVS
2024-01-26 00:00:00-05:00,68.78376300662298,69.12455120698345,68.12110203022635,69.10562133789062,11689200,0.0,0.0,CVS
2024-01-29 00:00:00-05:00,69.02989019981008,69.71148107277904,68.97309336785752,69.56002044677734,10291700,0.0,0.0,CVS
2024-01-30 00:00:00-05:00,70.05227762483977,70.27947217865264,69.61681838737152,69.9102783203125,7220000,0.0,0.0,CVS
2024-01-31 00:00:00-05:00,70.3551989806853,70.98945429132041,69.89134137375346,70.40253448486328,8678700,0.0,0.0,CVS
2024-02-01 00:00:00-05:00,70.45933433005324,70.53506825102846,69.54108039978516,69.9765396118164,10532300,0.0,0.0,CVS
2024-02-02 00:00:00-05:00,70.05226819228122,70.38359504330852,69.1245457870211,69.19081115722656,10539500,0.0,0.0,CVS
2024-02-05 00:00:00-05:00,69.19081875530917,69.34228660234552,67.77084019007341,68.57550048828125,23864100,0.0,0.0,CVS
2024-02-06 00:00:00-05:00,68.57550003139531,70.213204587854,68.57550003139531,69.82508087158203,11651700,0.0,0.0,CVS
2024-02-07 00:00:00-05:00,71.14092375447079,73.27089148830295,71.05572128947779,71.99291229248047,14953200,0.0,0.0,CVS
2024-02-08 00:00:00-05:00,71.81304894355782,71.82251748946975,70.59186652675517,71.07466125488281,12115600,0.0,0.0,CVS
2024-02-09 00:00:00-05:00,70.99892386749924,72.27690305263744,70.48773074896717,72.24850463867188,9000500,0.0,0.0,CVS
2024-02-12 00:00:00-05:00,71.94558086896522,73.85781549842275,71.5763870186126,73.16676330566406,11201500,0.0,0.0,CVS
2024-02-13 00:00:00-05:00,72.98689168542195,74.12287879130211,72.11597329324927,72.50409698486328,8859800,0.0,0.0,CVS
2024-02-14 00:00:00-05:00,72.66503659567454,73.40342427499739,71.98344574633519,72.33370971679688,9769200,0.0,0.0,CVS
2024-02-15 00:00:00-05:00,72.6271735813954,73.77262212340625,72.45677585980128,72.5135726928711,13529900,0.0,0.0,CVS
2024-02-16 00:00:00-05:00,72.65556583143432,73.30875824583747,72.27690345754286,72.98689270019531,8240600,0.0,0.0,CVS
2024-02-20 00:00:00-05:00,72.8164950557034,73.43182051100834,72.07810739829111,72.2390365600586,6924000,0.0,0.0,CVS
2024-02-21 00:00:00-05:00,72.24850233145303,73.26141999072031,72.1065030437759,73.03422546386719,18723200,0.0,0.0,CVS
2024-02-22 00:00:00-05:00,73.03422820532577,73.36555507408677,72.64609728593142,72.98689270019531,5698600,0.0,0.0,CVS
2024-02-23 00:00:00-05:00,73.16676833261432,73.38449435040457,72.53251292790713,73.0815658569336,4337200,0.0,0.0,CVS
2024-02-26 00:00:00-05:00,73.27089216505482,73.79154661581448,72.22010749553486,72.3526382446289,5296400,0.0,0.0,CVS
2024-02-27 00:00:00-05:00,72.38103813345603,72.97742651652729,72.07810966901573,72.201171875,5245100,0.0,0.0,CVS
2024-02-28 00:00:00-05:00,72.03076078466842,72.19169714400066,70.77171887646067,71.17877960205078,6782700,0.0,0.0,CVS
2024-02-29 00:00:00-05:00,71.61424827902705,71.86984122339001,69.61681133876574,70.40253448486328,14536300,0.0,0.0,CVS
2024-03-01 00:00:00-05:00,70.64865879863389,70.68652575745378,69.14348510305844,69.90080261230469,8494900,0.0,0.0,CVS
2024-03-04 00:00:00-05:00,70.01440074571924,70.91372473209405,69.73040939927216,69.94813537597656,13748500,0.0,0.0,CVS
2024-03-05 00:00:00-05:00,70.19426212860488,71.3681088352428,69.43693747906765,69.7777328491211,14982800,0.0,0.0,CVS
2024-03-06 00:00:00-05:00,69.64521113791437,70.72439420871089,69.50321184493924,70.37413024902344,8839800,0.0,0.0,CVS
2024-03-07 00:00:00-05:00,70.38359384337119,70.96105229776695,69.64520623870345,70.33626556396484,6711800,0.0,0.0,CVS
2024-03-08 00:00:00-05:00,70.3835872013745,71.34917645665224,70.15639270346679,71.06517791748047,6081900,0.0,0.0,CVS
2024-03-11 00:00:00-04:00,70.76226012718202,72.3715661641978,70.55399546353397,71.88877868652344,6267800,0.0,0.0,CVS
2024-03-12 00:00:00-04:00,71.77517421689568,71.84143958634121,70.66759280371306,71.19771575927734,4637900,0.0,0.0,CVS
2024-03-13 00:00:00-04:00,71.14092663149763,71.9550482426994,70.77173278716013,71.07466125488281,5155700,0.0,0.0,CVS
2024-03-14 00:00:00-04:00,70.78119235888516,72.41890408666801,70.31733473406166,72.34317016601562,7849100,0.0,0.0,CVS
2024-03-15 00:00:00-04:00,71.56691225751139,73.46968539804602,71.56691225751139,73.27088928222656,17144800,0.0,0.0,CVS
2024-03-18 00:00:00-04:00,73.13836380821674,73.49808910718322,72.3147736498646,73.43182373046875,7117400,0.0,0.0,CVS
2024-03-19 00:00:00-04:00,73.73474650278806,74.69086734071074,73.545418933196,73.89567565917969,7178000,0.0,0.0,CVS
2024-03-20 00:00:00-04:00,73.59274751461244,74.78553143058289,73.48861518419687,74.7666015625,6446400,0.0,0.0,CVS
2024-03-21 00:00:00-04:00,74.39740324959897,74.72873734345893,73.2708918865811,74.09447479248047,8800000,0.0,0.0,CVS
2024-03-22 00:00:00-04:00,74.19860292011188,75.25885607110891,74.19860292011188,74.29327392578125,11110100,0.0,0.0,CVS
2024-03-25 00:00:00-04:00,74.62460227353478,75.57125457012444,74.3595407860711,74.7666015625,7956600,0.0,0.0,CVS
2024-03-26 00:00:00-04:00,73.51703118081865,75.49553129278128,73.51703118081865,75.08847045898438,10158900,0.0,0.0,CVS
2024-03-27 00:00:00-04:00,75.30618967666328,75.72271175710297,74.5109980278538,75.19258880615234,10263500,0.0,0.0,CVS
2024-03-28 00:00:00-04:00,75.29673257036836,76.44218110475659,75.08846788731876,75.50499725341797,8981300,0.0,0.0,CVS
2024-04-01 00:00:00-04:00,75.47659495766528,75.7132580448966,74.8801993555164,75.31565856933594,8967700,0.0,0.0,CVS
2024-04-02 00:00:00-04:00,70.8853154951565,71.1787825940042,68.12109275152493,69.88186645507812,23677300,0.0,0.0,CVS
2024-04-03 00:00:00-04:00,70.09013915406697,70.71492593421428,69.40854832308149,70.6202621459961,9200700,0.0,0.0,CVS
2024-04-04 00:00:00-04:00,70.8853186248035,71.2545124283923,69.84400258333807,69.95760345458984,5816300,0.0,0.0,CVS
2024-04-05 00:00:00-04:00,70.10907793046498,71.11253443574735,69.76828247167248,70.6013412475586,6366400,0.0,0.0,CVS
2024-04-08 00:00:00-04:00,70.44039736445855,70.76225566260122,69.8913373262797,70.46879577636719,6497000,0.0,0.0,CVS
2024-04-09 00:00:00-04:00,70.75279643879114,70.85692877776354,69.20975566861237,69.44641876220703,5935400,0.0,0.0,CVS
2024-04-10 00:00:00-04:00,69.20027808194969,69.27601199537801,67.06084197309238,67.35430908203125,8366100,0.0,0.0,CVS
2024-04-11 00:00:00-04:00,67.32590830297039,67.41110353579423,65.98165666522267,66.01952362060547,10455300,0.0,0.0,CVS
2024-04-12 00:00:00-04:00,65.83020665582274,66.13313512523227,64.67528960920374,64.97821807861328,7690200,0.0,0.0,CVS
2024-04-15 00:00:00-04:00,65.43261102657858,66.2656624689876,65.1107454818038,65.28114318847656,7236200,0.0,0.0,CVS
2024-04-16 00:00:00-04:00,67.8371045509736,67.8371045509736,65.29060765543217,65.34740447998047,9607400,0.0,0.0,CVS
2024-04-17 00:00:00-04:00,65.40419568092155,65.69766276808315,64.33448131706479,64.94033813476562,8100100,0.0,0.0,CVS
2024-04-18 00:00:00-04:00,65.47994484987055,65.8870056712337,65.18648491669641,65.6882095336914,10087100,0.0,0.0,CVS
2024-04-19 00:00:00-04:00,66.11354239839947,66.84952203497478,65.75033630919643,66.66791534423828,7808800,0.665,0.0,CVS
2024-04-22 00:00:00-04:00,66.41940187375437,67.02156835497925,66.07530882513156,66.55321502685547,5701600,0.0,0.0,CVS
2024-04-23 00:00:00-04:00,66.73481651373805,67.10758273863662,65.35844442656223,65.47314453125,8450700,0.0,0.0,CVS
2024-04-24 00:00:00-04:00,65.09081807275207,65.19595801220458,64.49821909649538,64.77539825439453,8652000,0.0,0.0,CVS
2024-04-25 00:00:00-04:00,64.51733712721858,64.75629022768977,63.92473081283289,64.35485076904297,8918200,0.0,0.0,CVS
2024-04-26 00:00:00-04:00,64.24015239308059,64.44087212783279,63.80047955139433,64.21147918701172,6396400,0.0,0.0,CVS
2024-04-29 00:00:00-04:00,64.1732515409156,64.88055075871607,64.11590512366092,64.46955108642578,6538900,0.0,0.0,CVS
2024-04-30 00:00:00-04:00,64.23058936682308,65.17684887858016,63.96296306573737,64.71805572509766,13488500,0.0,0.0,CVS
2024-05-01 00:00:00-04:00,53.52548947320393,54.37616184752153,51.61386484916094,53.82179260253906,65673500,0.0,0.0,CVS
2024-05-02 00:00:00-04:00,53.89825997627426,54.23279649975729,51.327125965146806,52.71305465698242,37885200,0.0,0.0,CVS
2024-05-03 00:00:00-04:00,52.77995986840128,53.93649195292657,52.531446612106784,53.42991256713867,23946100,0.0,0.0,CVS
2024-05-06 00:00:00-04:00,53.51593522706889,53.78356151903724,52.87553905482849,53.49681854248047,16620100,0.0,0.0,CVS
2024-05-07 00:00:00-04:00,53.20051842575515,54.56733045940406,53.12405532918824,53.27698516845703,17488100,0.0,0.0,CVS
2024-05-08 00:00:00-04:00,53.32477375538835,53.58284353649301,52.27337794576177,52.48365783691406,13625300,0.0,0.0,CVS
2024-05-09 00:00:00-04:00,52.4740987392626,53.27698124787446,52.30205222697901,53.21963119506836,10300500,0.0,0.0,CVS
2024-05-10 00:00:00-04:00,53.25786337268046,53.94604576029134,53.11449006693861,53.35344314575195,9288400,0.0,0.0,CVS
2024-05-13 00:00:00-04:00,53.43946759480006,55.00699924348179,53.41079439146444,53.97472381591797,11767600,0.0,0.0,CVS
2024-05-14 00:00:00-04:00,54.18500285562939,54.576885788086656,52.76084444216992,53.52549362182617,15410700,0.0,0.0,CVS
2024-05-15 00:00:00-04:00,53.72621218615042,53.9938421278445,53.181399429542026,53.77400207519531,16431000,0.0,0.0,CVS
2024-05-16 00:00:00-04:00,53.869590224223764,55.17905225880546,53.802683644465695,54.97833251953125,13974800,0.0,0.0,CVS
2024-05-17 00:00:00-04:00,55.102586712770886,55.15037660388589,54.55777393256298,55.13125991821289,9607700,0.0,0.0,CVS
2024-05-20 00:00:00-04:00,55.102585297722015,55.31286154245505,54.739375571532406,54.86363220214844,11475900,0.0,0.0,CVS
2024-05-21 00:00:00-04:00,54.911423228646996,54.94965659980254,54.19456392708799,54.787166595458984,16758100,0.0,0.0,CVS
2024-05-22 00:00:00-04:00,54.882746412554454,55.016563211685,54.63423679215335,54.90186309814453,9543900,0.0,0.0,CVS
2024-05-23 00:00:00-04:00,54.653351691996534,57.09067251000251,53.02846993128094,53.19095993041992,18271100,0.0,0.0,CVS
2024-05-24 00:00:00-04:00,53.64975253673452,54.33793500465269,53.076262892978484,53.08582305908203,11719700,0.0,0.0,CVS
2024-05-28 00:00:00-04:00,52.932891258998836,52.9424477786139,51.21242968362947,51.26021957397461,14387100,0.0,0.0,CVS
2024-05-29 00:00:00-04:00,50.84921733381505,51.346240189290796,50.43821773498192,51.29844665527344,16543400,0.0,0.0,CVS
2024-05-30 00:00:00-04:00,51.298450295558055,53.73577485801369,51.23154371854754,53.56372833251953,16154300,0.0,0.0,CVS
2024-05-31 00:00:00-04:00,53.525495939459475,56.98553590605672,53.35344941082041,56.9664192199707,22366700,0.0,0.0,CVS
2024-06-03 00:00:00-04:00,56.51718965741536,57.76930159944807,56.39293302136572,57.54946517944336,17087300,0.0,0.0,CVS
2024-06-04 00:00:00-04:00,57.53034531778748,57.75018172565736,56.70834974119632,57.597251892089844,12873100,0.0,0.0,CVS
2024-06-05 00:00:00-04:00,57.59725105076453,58.027367340807594,56.985531725429844,58.0178108215332,8933000,0.0,0.0,CVS
2024-06-06 00:00:00-04:00,57.826647701682404,58.314110400322896,57.26271826420077,58.2472038269043,9545900,0.0,0.0,CVS
2024-06-07 00:00:00-04:00,58.017811512829276,59.212576973776606,57.88399836458475,59.050086975097656,12240000,0.0,0.0,CVS
2024-06-10 00:00:00-04:00,58.81113667240187,58.81113667240187,57.26272158248841,57.616371154785156,10633400,0.0,0.0,CVS
2024-06-11 00:00:00-04:00,57.42521018011709,57.54946316568385,56.92818729944532,57.3487434387207,10286300,0.0,0.0,CVS
2024-06-12 00:00:00-04:00,57.310510770627644,57.66416398471921,56.69879141649676,57.33918762207031,10617900,0.0,0.0,CVS
2024-06-13 00:00:00-04:00,57.224490579247366,59.107442279705715,56.45984134555253,58.33323287963867,14136600,0.0,0.0,CVS
2024-06-14 00:00:00-04:00,58.22808672549168,58.237646890845795,56.545858590507976,57.55902099609375,11690800,0.0,0.0,CVS
2024-06-17 00:00:00-04:00,57.348739822972824,58.53394871694685,57.19580999595695,58.39057540893555,7791300,0.0,0.0,CVS
2024-06-18 00:00:00-04:00,58.59130009132998,59.136112874153326,58.18030046272499,58.31411361694336,8908800,0.0,0.0,CVS
2024-06-20 00:00:00-04:00,58.122950949724505,58.61997381467888,57.73106802779786,58.3045539855957,6899500,0.0,0.0,CVS
2024-06-21 00:00:00-04:00,58.41925003657765,58.90671637879471,57.807530713598005,58.658203125,20871300,0.0,0.0,CVS
2024-06-24 00:00:00-04:00,58.782460042853394,59.32727279546223,58.56262363795288,59.002296447753906,8704700,0.0,0.0,CVS
2024-06-25 00:00:00-04:00,59.00230128672088,59.241254395923285,57.76930236816406,57.76930236816406,8446900,0.0,0.0,CVS
2024-06-26 00:00:00-04:00,57.56858601990491,58.25677218167664,57.12891314816645,57.95091247558594,8197800,0.0,0.0,CVS
2024-06-27 00:00:00-04:00,55.79077218801121,55.90547230826145,54.691590048293506,55.78121566772461,16224700,0.0,0.0,CVS
2024-06-28 00:00:00-04:00,56.39293299251238,57.33918889617768,55.88635357476659,56.45028305053711,14343500,0.0,0.0,CVS
2024-07-01 00:00:00-04:00,56.584092359630496,57.36785820200949,55.255513764527926,55.58049011230469,8337900,0.0,0.0,CVS
2024-07-02 00:00:00-04:00,55.47535543068773,55.64740196324709,54.7011460341706,54.97833251953125,7143000,0.0,0.0,CVS
2024-07-03 00:00:00-04:00,55.016564082038414,55.29374691214215,53.955611714882195,54.19456481933594,5371400,0.0,0.0,CVS
2024-07-05 00:00:00-04:00,54.16588528724827,54.23279550762875,53.3821194351123,54.11809539794922,6275300,0.0,0.0,CVS
2024-07-08 00:00:00-04:00,54.146774361322635,54.84451698149331,54.11809750971632,54.37616729736328,5908200,0.0,0.0,CVS
2024-07-09 00:00:00-04:00,53.7835644711238,55.17904970746137,53.37256484525063,55.073909759521484,8833500,0.0,0.0,CVS
2024-07-10 00:00:00-04:00,55.31286087337886,55.484907391801514,53.869585797871935,54.987884521484375,11035000,0.0,0.0,CVS
2024-07-11 00:00:00-04:00,54.88274758170974,55.76209690691114,54.88274758170974,55.637840270996094,7529500,0.0,0.0,CVS
2024-07-12 00:00:00-04:00,55.723863467291714,56.937745680635445,55.29374714821165,56.3929328918457,8220000,0.0,0.0,CVS
2024-07-15 00:00:00-04:00,57.00465001322487,57.32006985017176,55.838557737678,56.077510833740234,6186500,0.0,0.0,CVS
2024-07-16 00:00:00-04:00,56.698787055074284,57.568576128472934,56.21132437166535,57.406089782714844,9724200,0.0,0.0,CVS
2024-07-17 00:00:00-04:00,57.2244890648943,59.26992707819948,57.11934911439327,58.87804412841797,12382500,0.0,0.0,CVS
2024-07-18 00:00:00-04:00,58.30454993226063,59.250805707591596,57.12890124821185,57.26271438598633,6968900,0.0,0.0,CVS
2024-07-19 00:00:00-04:00,57.61637006674355,57.78841658972219,56.5171879989744,56.937744140625,7143900,0.0,0.0,CVS
2024-07-22 00:00:00-04:00,56.91358124964496,57.08757007110798,56.140299647196834,56.38195037841797,7913600,0.665,0.0,CVS
2024-07-23 00:00:00-04:00,56.22729133229287,56.26595633490095,55.40568030700791,56.033973693847656,7460500,0.0,0.0,CVS
2024-07-24 00:00:00-04:00,56.140297788842005,56.67192864247096,55.51200443354579,56.58493423461914,10223200,0.0,0.0,CVS
2024-07-25 00:00:00-04:00,56.90391142113482,58.034838726174904,56.32395115879972,56.691261291503906,8178000,0.0,0.0,CVS
2024-07-26 00:00:00-04:00,57.04890290779571,59.059434997989435,56.942576000119125,58.96277618408203,14553200,0.0,0.0,CVS
2024-07-29 00:00:00-04:00,58.66313271125858,59.96804892845225,58.25716123521901,59.51374435424805,9237800,0.0,0.0,CVS
2024-07-30 00:00:00-04:00,59.610400512805256,61.78525709033231,59.610400512805256,61.06997299194336,10469400,0.0,0.0,CVS
2024-07-31 00:00:00-04:00,58.80812088844228,60.02603892634694,58.12183371083491,58.315155029296875,12826600,0.0,0.0,CVS
2024-08-01 00:00:00-04:00,58.84678789692098,59.49441009546754,57.46454540061978,58.02517318725586,9214900,0.0,0.0,CVS
2024-08-02 00:00:00-04:00,58.22816288558763,58.6148018502554,56.246623903387125,57.33888626098633,8695500,0.0,0.0,CVS
2024-08-05 00:00:00-04:00,56.06297147159483,56.79758809605303,55.16403042715268,55.87931823730469,9479800,0.0,0.0,CVS
2024-08-06 00:00:00-04:00,55.76331965031502,56.99090576867444,55.415345705662055,56.3916130065918,11471900,0.0,0.0,CVS
2024-08-07 00:00:00-04:00,56.0629656740753,56.6525940064771,54.39074317489321,54.58406448364258,14976000,0.0,0.0,CVS
2024-08-08 00:00:00-04:00,54.419742619461005,56.1596271047805,54.332748210830154,55.91797637939453,11683600,0.0,0.0,CVS
2024-08-09 00:00:00-04:00,55.86964477290041,55.917974178616,54.758053692252595,55.20269012451172,8345000,0.0,0.0,CVS
2024-08-12 00:00:00-04:00,55.29935554467244,55.30902363934935,53.7431241584857,53.94611358642578,8390200,0.0,0.0,CVS
2024-08-13 00:00:00-04:00,54.03310240010946,54.60339824609621,53.888110493369794,53.955772399902344,7839300,0.0,0.0,CVS
2024-08-14 00:00:00-04:00,54.01377120480914,54.53573396962624,53.888111795085834,54.12009811401367,5873200,0.0,0.0,CVS
2024-08-15 00:00:00-04:00,54.50673747347978,55.64732920160541,54.41007865745455,55.637664794921875,10041000,0.0,0.0,CVS
2024-08-16 00:00:00-04:00,55.444340864372116,56.58493253878054,55.38634336510994,56.401275634765625,7442700,0.0,0.0,CVS
2024-08-19 00:00:00-04:00,56.45927955007266,57.16489927844477,56.430282640795006,56.83625411987305,7469100,0.0,0.0,CVS
2024-08-20 00:00:00-04:00,56.73959340811152,57.27122428852012,56.555936489341164,56.93291473388672,4178700,0.0,0.0,CVS
2024-08-21 00:00:00-04:00,57.01990983158458,57.261560569884175,56.140301291665935,56.372283935546875,4730400,0.0,0.0,CVS
2024-08-22 00:00:00-04:00,56.50760471870264,56.50760471870264,55.26068609121424,55.81165313720703,7883100,0.0,0.0,CVS
2024-08-23 00:00:00-04:00,56.12096721396925,56.8845807232037,55.840651480462945,56.78792190551758,9614400,0.0,0.0,CVS
2024-08-26 00:00:00-04:00,56.739593505859375,57.79319086148681,56.61393409079437,56.739593505859375,6892600,0.0,0.0,CVS
2024-08-27 00:00:00-04:00,56.662259554802375,56.77825455476853,55.51200345986807,55.54100036621094,6180900,0.0,0.0,CVS
2024-08-28 00:00:00-04:00,55.57967285573068,55.99531244337475,54.87405310369018,55.3283576965332,7963600,0.0,0.0,CVS
2024-08-29 00:00:00-04:00,55.434677835400834,55.56033725163391,54.61306680092544,55.0673713684082,9181000,0.0,0.0,CVS
2024-08-30 00:00:00-04:00,55.05770634743842,55.50234284533278,54.95137942679023,55.3283576965332,8188100,0.0,0.0,CVS
2024-09-03 00:00:00-04:00,55.289687632458865,56.54627068806753,55.20269322236993,55.46367645263672,11601600,0.0,0.0,CVS
2024-09-04 00:00:00-04:00,55.47334191472147,57.8608523469059,55.347682500580824,57.31955337524414,14231300,0.0,0.0,CVS
2024-09-05 00:00:00-04:00,57.5128729446323,57.63853235493781,55.48300831562309,56.13063049316406,7022200,0.0,0.0,CVS
2024-09-06 00:00:00-04:00,56.19829029486781,57.145560665380415,55.72465695326017,55.82131576538086,6262800,0.0,0.0,CVS
2024-09-09 00:00:00-04:00,56.01463626871227,56.19828948401067,53.65612293910506,54.58406448364258,9140100,0.0,0.0,CVS
2024-09-10 00:00:00-04:00,54.690394275730846,55.16402763551475,53.86877959198521,55.038368225097656,5113500,0.0,0.0,CVS
2024-09-11 00:00:00-04:00,54.46807425474124,54.46807425474124,52.979508527829616,54.23609161376953,9768400,0.0,0.0,CVS
2024-09-12 00:00:00-04:00,54.45840930531176,55.81165488425897,54.01377284179677,55.608665466308594,7140200,0.0,0.0,CVS
2024-09-13 00:00:00-04:00,55.637664869414984,56.32395205108644,55.19302472813015,56.043636322021484,7429400,0.0,0.0,CVS
2024-09-16 00:00:00-04:00,56.37228292587031,56.68159557036993,55.946978961507725,56.42061233520508,5169900,0.0,0.0,CVS
2024-09-17 00:00:00-04:00,56.42061007042966,56.78792020376538,55.637664083660866,55.89864730834961,6171100,0.0,0.0,CVS
2024-09-18 00:00:00-04:00,55.94697796116397,57.213225424663015,55.82131854930232,56.46894073486328,5104300,0.0,0.0,CVS
2024-09-19 00:00:00-04:00,56.73959180061691,57.1262307539158,56.178960340481886,56.44961166381836,4885400,0.0,0.0,CVS
2024-09-20 00:00:00-04:00,56.0629657889104,56.140295787487446,55.22202233451998,55.58932876586914,10240000,0.0,0.0,CVS
2024-09-23 00:00:00-04:00,55.64733123779297,56.15962961860763,55.40568050159018,55.64733123779297,9407100,0.0,0.0,CVS
2024-09-24 00:00:00-04:00,55.714989309754756,56.285285155387456,55.405676683713025,56.140296936035156,7813600,0.0,0.0,CVS
2024-09-25 00:00:00-04:00,56.855583669860614,57.348553225771894,56.37228220807173,56.68159484863281,11270700,0.0,0.0,CVS
2024-09-26 00:00:00-04:00,56.778258426596985,57.106903574317414,56.401280181946056,57.03923797607422,8357200,0.0,0.0,CVS
2024-09-27 00:00:00-04:00,57.46454190265991,59.79405469390869,57.30988558948852,59.33008575439453,12510200,0.0,0.0,CVS
2024-09-30 00:00:00-04:00,61.00230937356876,61.47594272785451,60.142033385856024,60.779991149902344,15930600,0.0,0.0,CVS
