Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-09-30 00:00:00-04:00,82.5832762911304,83.02306590422923,82.10439310810386,82.61259460449219,13884400,0.0,0.0,NEE
2024-10-01 00:00:00-04:00,82.20211656133986,83.80491551521142,81.91869379486636,83.33580017089844,9112600,0.0,0.0,NEE
2024-10-02 00:00:00-04:00,82.8471395917925,83.64853904764449,82.57349208828234,83.49217224121094,8403800,0.0,0.0,NEE
2024-10-03 00:00:00-04:00,83.70718478797993,84.14697436217105,82.82759818326227,83.12079620361328,7031500,0.0,0.0,NEE
2024-10-04 00:00:00-04:00,81.5961786563618,82.17279945351544,81.12707076151582,81.94801330566406,8341800,0.0,0.0,NEE
2024-10-07 00:00:00-04:00,81.65482799250469,81.65482799250469,78.37104269182666,78.4687728881836,11971600,0.0,0.0,NEE
2024-10-08 00:00:00-04:00,78.94765111623818,79.95428624259227,78.66422834515106,78.67400360107422,10098300,0.0,0.0,NEE
2024-10-09 00:00:00-04:00,77.85306751086651,79.260398770734,77.85306751086651,78.752197265625,10102500,0.0,0.0,NEE
2024-10-10 00:00:00-04:00,79.16266341834569,80.68727529074566,78.98674609027371,79.1040267944336,7928400,0.0,0.0,NEE
2024-10-11 00:00:00-04:00,79.14312241882466,80.02270162570251,78.56650159547613,80.00315856933594,7057000,0.0,0.0,NEE
2024-10-14 00:00:00-04:00,80.04224302034815,81.30298251794736,79.75882026913577,81.02933502197266,5815200,0.0,0.0,NEE
2024-10-15 00:00:00-04:00,81.11729159538203,82.143477182436,80.79477527301248,80.91205596923828,15824900,0.0,0.0,NEE
2024-10-16 00:00:00-04:00,81.19547883416475,82.72009060545146,80.85341945680365,82.47576141357422,8061600,0.0,0.0,NEE
2024-10-17 00:00:00-04:00,82.38780943777793,82.71031831580557,81.80141339117758,81.87960052490234,6153000,0.0,0.0,NEE
2024-10-18 00:00:00-04:00,82.016423329977,82.49531392623811,81.65482088927885,82.46598815917969,8595300,0.0,0.0,NEE
2024-10-21 00:00:00-04:00,82.83737645017523,83.0328368332908,81.76232943036825,82.12393188476562,7053800,0.0,0.0,NEE
2024-10-22 00:00:00-04:00,81.31275608190691,82.31939866537752,81.25411945899359,81.8014144897461,8358500,0.0,0.0,NEE
2024-10-23 00:00:00-04:00,82.6712270029777,84.04924731119067,81.11729682359099,83.0328369140625,10825100,0.0,0.0,NEE
2024-10-24 00:00:00-04:00,82.09461186548236,82.6321390923739,80.62863665359876,80.93160247802734,9705100,0.0,0.0,NEE
2024-10-25 00:00:00-04:00,81.01957331012223,81.24435202381801,79.44609248890656,79.58291625976562,6580700,0.0,0.0,NEE
2024-10-28 00:00:00-04:00,80.17907486287483,81.938240710168,79.75882832124877,80.99024963378906,8679600,0.0,0.0,NEE
2024-10-29 00:00:00-04:00,78.13647828804953,78.86946591722949,77.66737038092238,77.75532531738281,19232900,0.0,0.0,NEE
2024-10-30 00:00:00-04:00,77.94101502978252,78.07783878567906,77.10052198279777,77.29598236083984,11650200,0.0,0.0,NEE
2024-10-31 00:00:00-04:00,76.61186140801094,78.03874300497918,76.36753221422181,77.45235443115234,13034700,0.0,0.0,NEE
2024-11-01 00:00:00-04:00,77.58918630926216,77.65759819243463,75.22408125520099,75.595458984375,14615300,0.0,0.0,NEE
2024-11-04 00:00:00-05:00,75.5954559525908,77.03211289793123,75.35112674301143,76.59232330322266,11759100,0.0,0.0,NEE
2024-11-05 00:00:00-05:00,76.00593079620042,77.0027981935376,75.22408176271661,76.86597442626953,9051700,0.0,0.0,NEE
2024-11-06 00:00:00-05:00,72.61463982098333,73.27921553040962,71.04115920684657,72.82964324951172,28637800,0.0,0.0,NEE
2024-11-07 00:00:00-05:00,71.94029135188333,73.38671606260029,71.90119778452132,72.92738342285156,16311300,0.0,0.0,NEE
2024-11-08 00:00:00-05:00,73.27922440456591,75.439093857679,72.98602635218435,75.22408294677734,14657100,0.0,0.0,NEE
2024-11-11 00:00:00-05:00,75.23385434086248,75.399996415725,74.0219760791532,74.18812561035156,10275700,0.0,0.0,NEE
2024-11-12 00:00:00-05:00,73.89492242809159,74.0806150025596,71.9500641211445,72.57554626464844,12569800,0.0,0.0,NEE
2024-11-13 00:00:00-05:00,72.93715272507204,73.33785620653626,72.24325866685577,72.55599975585938,12451500,0.0,0.0,NEE
2024-11-14 00:00:00-05:00,72.20416551508875,74.45199723149624,71.97938681724946,73.5724105834961,13780200,0.0,0.0,NEE
2024-11-15 00:00:00-05:00,73.7385469648196,74.95042512244281,73.5821801596543,74.61813354492188,12930300,0.0,0.0,NEE
2024-11-18 00:00:00-05:00,74.56927925370894,74.93088171914198,73.60173019565218,74.65723419189453,9044300,0.0,0.0,NEE
2024-11-19 00:00:00-05:00,74.57904300035673,75.56613506113877,74.00242966447225,75.33158111572266,7942200,0.0,0.0,NEE
2024-11-20 00:00:00-05:00,75.43908165859497,75.74204746241743,74.62790697367062,75.1361083984375,7065200,0.0,0.0,NEE
2024-11-21 00:00:00-05:00,75.04815435841259,75.75182361359354,74.62790785636481,75.605224609375,8908500,0.0,0.0,NEE
2024-11-22 00:00:00-05:00,75.98401626491518,76.2890124906101,74.53773124862269,74.77385711669922,8165400,0.515,0.0,NEE
2024-11-25 00:00:00-05:00,75.49208583084395,75.8561116606589,74.60660440940464,75.40353393554688,20803100,0.0,0.0,NEE
2024-11-26 00:00:00-05:00,75.75772984499304,76.52514460864754,75.23628173667942,76.23982238769531,10563600,0.0,0.0,NEE
2024-11-27 00:00:00-05:00,76.86949696119866,78.0993302464839,76.60385627435198,77.25320434570312,8689700,0.0,0.0,NEE
2024-11-29 00:00:00-05:00,77.31223533760553,77.7156167200199,77.0564279327171,77.4007797241211,6186500,0.0,0.0,NEE
2024-12-02 00:00:00-05:00,77.64675084325907,77.77465830623873,75.65934359937351,75.82659912109375,11361500,0.0,0.0,NEE
2024-12-03 00:00:00-05:00,75.82659593377305,76.31852921672379,75.00015162144281,75.0591812133789,9806900,0.0,0.0,NEE
2024-12-04 00:00:00-05:00,74.7738662103938,74.79354024083202,73.88838471453565,74.51805877685547,8310200,0.0,0.0,NEE
2024-12-05 00:00:00-05:00,74.41967154777886,75.3051530190753,74.20321968742788,74.97063446044922,6487200,0.0,0.0,NEE
2024-12-06 00:00:00-05:00,74.96080084799033,75.26579710089084,73.71128602592093,74.026123046875,7079200,0.0,0.0,NEE
2024-12-09 00:00:00-05:00,74.28193121329438,74.40983117404022,73.35709417100475,73.49483489990234,9269700,0.0,0.0,NEE
2024-12-10 00:00:00-05:00,73.29806312783774,73.31773715744615,72.16661501453598,72.9438705444336,8619200,0.0,0.0,NEE
2024-12-11 00:00:00-05:00,73.00289759043133,73.34725690016016,72.39290511188476,72.78645324707031,7472800,0.0,0.0,NEE
2024-12-12 00:00:00-05:00,72.64870401798987,72.88483739963009,71.91080408955321,72.03871154785156,6969600,0.0,0.0,NEE
2024-12-13 00:00:00-05:00,71.87145496889467,72.56015855605682,71.76322904715403,72.43225860595703,7671200,0.0,0.0,NEE
2024-12-16 00:00:00-05:00,72.51096101061245,73.02257581505059,71.58613156710749,71.61564636230469,9767000,0.0,0.0,NEE
2024-12-17 00:00:00-05:00,71.14338998777936,71.428712196696,70.64162343659044,71.10403442382812,7723000,0.0,0.0,NEE
2024-12-18 00:00:00-05:00,70.79904114930446,71.36968559102142,69.29372642012183,69.38227081298828,12496000,0.0,0.0,NEE
2024-12-19 00:00:00-05:00,69.38227100048921,69.85453028263971,68.58534143731102,68.64437103271484,13731700,0.0,0.0,NEE
2024-12-20 00:00:00-05:00,68.45744005366149,70.81872140265425,68.20163263505809,70.51371765136719,27547500,0.0,0.0,NEE
2024-12-23 00:00:00-05:00,70.18903988094458,71.35984354096554,70.10049548966894,71.32048797607422,7509000,0.0,0.0,NEE
2024-12-24 00:00:00-05:00,71.251618823697,71.73371887207031,70.86791144237563,71.73371887207031,3001800,0.0,0.0,NEE
2024-12-26 00:00:00-05:00,71.31065665491698,71.72387883805983,71.10403805703886,71.20243072509766,4503800,0.0,0.0,NEE
2024-12-27 00:00:00-05:00,70.74001366004673,71.26146178371296,70.52356179596485,70.94662475585938,5458100,0.0,0.0,NEE
2024-12-30 00:00:00-05:00,70.52356090114999,70.74985353062985,69.83485725717955,70.6022720336914,8399000,0.0,0.0,NEE
2024-12-31 00:00:00-05:00,70.70065701575132,71.24178666770882,70.24807926425356,70.53340148925781,6216500,0.0,0.0,NEE
2025-01-02 00:00:00-05:00,71.30081491678732,71.44839641056093,70.13985200877158,70.4546890258789,5344800,0.0,0.0,NEE
2025-01-03 00:00:00-05:00,70.75968188647171,71.50742258115831,70.43500411697941,70.82855224609375,5088900,0.0,0.0,NEE
2025-01-06 00:00:00-05:00,70.64162285025802,70.77936356979089,69.69710433588087,70.09065246582031,7025900,0.0,0.0,NEE
2025-01-07 00:00:00-05:00,70.30710544420648,70.74000914473814,68.92969072040185,69.2937240600586,8975400,0.0,0.0,NEE
2025-01-08 00:00:00-05:00,68.89033798358453,69.55936759081659,68.33937507397226,69.52001953125,7930600,0.0,0.0,NEE
2025-01-10 00:00:00-05:00,68.86082309915116,68.93953423079869,65.98793435077653,66.29293060302734,16261800,0.0,0.0,NEE
2025-01-13 00:00:00-05:00,66.13551475691425,66.27325548187575,64.82697036347336,65.87970733642578,17056600,0.0,0.0,NEE
2025-01-14 00:00:00-05:00,65.89938840143904,66.91276980197709,65.80099573604947,66.88325500488281,10699100,0.0,0.0,NEE
2025-01-15 00:00:00-05:00,68.15243760465286,68.91001910714111,67.89663768746804,68.172119140625,12416500,0.0,0.0,NEE
2025-01-16 00:00:00-05:00,67.84743724657791,70.26774808947609,67.77856688745786,70.21855926513672,11469500,0.0,0.0,NEE
2025-01-17 00:00:00-05:00,69.9430708369387,70.68097076421363,69.59871903880499,69.61840057373047,12664600,0.0,0.0,NEE
2025-01-21 00:00:00-05:00,70.20872139599463,70.7203287268192,69.6380769646971,69.70694732666016,12153800,0.0,0.0,NEE
2025-01-22 00:00:00-05:00,69.42162083777131,69.43146160496214,67.23743591238123,67.38501739501953,14415200,0.0,0.0,NEE
2025-01-23 00:00:00-05:00,67.73921638940898,68.23114970742402,67.16857193899793,68.11309051513672,10780100,0.0,0.0,NEE
2025-01-24 00:00:00-05:00,67.001314079527,72.85532486386434,66.90292892061093,71.6550064086914,24588500,0.0,0.0,NEE
2025-01-27 00:00:00-05:00,72.11742216122028,72.73725539442044,69.50033349731834,72.63887023925781,19128900,0.0,0.0,NEE
2025-01-28 00:00:00-05:00,71.16307686171113,71.70419901744738,68.79195462333092,69.4019546508789,16630500,0.0,0.0,NEE
2025-01-29 00:00:00-05:00,69.60855902594295,70.36613297334459,69.47081830823356,69.74629974365234,9496700,0.0,0.0,NEE
2025-01-30 00:00:00-05:00,70.82855154271992,70.83839231008426,69.64791467340764,70.14968872070312,8639200,0.0,0.0,NEE
2025-01-31 00:00:00-05:00,70.35629823742818,70.57275007680722,69.78565384384811,70.40548706054688,10709600,0.0,0.0,NEE
2025-02-03 00:00:00-05:00,69.3625950399166,70.6317838499144,69.05759879707828,69.90372467041016,9128300,0.0,0.0,NEE
2025-02-04 00:00:00-05:00,69.11662964573087,69.70694811297402,68.49679638107155,68.77227783203125,10574700,0.0,0.0,NEE
2025-02-05 00:00:00-05:00,69.60856096933887,69.64791653354119,68.02453516515047,68.08356475830078,9026100,0.0,0.0,NEE
2025-02-06 00:00:00-05:00,68.2803427633132,68.4967946138561,67.15873545259669,68.15243530273438,9145300,0.0,0.0,NEE
2025-02-07 00:00:00-05:00,68.02453814183548,68.27050479913349,67.09970110837679,67.16857147216797,9320400,0.0,0.0,NEE
2025-02-10 00:00:00-05:00,67.23744128307811,68.61485605388212,66.99147462780263,68.57550048828125,9121300,0.0,0.0,NEE
2025-02-11 00:00:00-05:00,68.29017997514084,69.24452421127806,67.6014688950645,69.1953353881836,7020100,0.0,0.0,NEE
2025-02-12 00:00:00-05:00,68.1917920188329,69.05759943562839,67.8671217438411,68.16227722167969,8574000,0.0,0.0,NEE
2025-02-13 00:00:00-05:00,68.30001830627887,68.53615169736338,67.45389242065909,67.49324798583984,15173000,0.0,0.0,NEE
2025-02-14 00:00:00-05:00,67.49324871508796,67.9064708944908,66.7848635467936,66.96195983886719,14184600,0.0,0.0,NEE
2025-02-18 00:00:00-05:00,66.90293360800639,67.44406327941748,66.44051507176546,67.39486694335938,12090900,0.0,0.0,NEE
2025-02-19 00:00:00-05:00,67.43422392212976,68.38857581369525,67.30632395453196,67.94583129882812,8843000,0.0,0.0,NEE
2025-02-20 00:00:00-05:00,67.9655038111095,69.30356293409591,67.70969640357518,69.0083999633789,9340500,0.0,0.0,NEE
2025-02-21 00:00:00-05:00,69.00840063529111,70.80887826032195,68.8805006834317,70.4251708984375,16742500,0.0,0.0,NEE
2025-02-24 00:00:00-05:00,70.14969393662562,70.30710869462884,68.79195317902604,69.65776062011719,11970900,0.0,0.0,NEE
2025-02-25 00:00:00-05:00,70.05130137992663,70.55307546533083,69.5396940327174,70.13001251220703,14063400,0.0,0.0,NEE
2025-02-26 00:00:00-05:00,70.04146854898495,70.48420553474901,69.37243893309933,69.86437225341797,8010500,0.0,0.0,NEE
2025-02-27 00:00:00-05:00,69.43146961625655,69.7659881825886,68.1917955278844,68.26066589355469,9379800,0.0,0.0,NEE
2025-02-28 00:00:00-05:00,69.03142697393315,69.6563750749494,68.72391763416745,69.60677337646484,11247700,0.567,0.0,NEE
2025-03-03 00:00:00-05:00,69.4877376095638,71.12448761586391,69.43813591379147,71.04513549804688,9492200,0.0,0.0,NEE
2025-03-04 00:00:00-05:00,71.38240207009575,72.49341495771793,70.19203706548036,70.28131103515625,17869500,0.0,0.0,NEE
2025-03-05 00:00:00-05:00,69.96388551294235,70.32099655679819,68.83303639678442,69.91429138183594,7722400,0.0,0.0,NEE
2025-03-06 00:00:00-05:00,69.45797336684853,69.54725490729864,68.465999977862,69.44805908203125,7482300,0.0,0.0,NEE
2025-03-07 00:00:00-05:00,69.61669141879256,72.53309554879911,69.49765188984014,72.24542236328125,13469300,0.0,0.0,NEE
2025-03-10 00:00:00-04:00,72.41405882166733,75.6776522438637,71.89823597922786,75.54869842529297,25263700,0.0,0.0,NEE
2025-03-11 00:00:00-04:00,75.29078403414503,75.64789507052491,72.61245126129606,73.435791015625,14836800,0.0,0.0,NEE
2025-03-12 00:00:00-04:00,72.41406122976385,72.79100841299879,71.20385242022435,72.33470153808594,12110700,0.0,0.0,NEE
2025-03-13 00:00:00-04:00,72.61244609218926,72.95964281873333,71.47168279579375,72.14622497558594,11252600,0.0,0.0,NEE
2025-03-14 00:00:00-04:00,72.19582436008587,73.08860195250108,71.74943934795655,72.95964813232422,8699300,0.0,0.0,NEE
2025-03-17 00:00:00-04:00,72.8406088408344,72.8406088408344,70.49955095429873,71.53120422363281,14954000,0.0,0.0,NEE
2025-03-18 00:00:00-04:00,71.63039687681476,71.63039687681476,69.70596609739655,70.13251495361328,15212100,0.0,0.0,NEE
2025-03-19 00:00:00-04:00,70.44995066854965,70.60867005231765,69.43814108557736,69.93412780761719,9457000,0.0,0.0,NEE
2025-03-20 00:00:00-04:00,70.46979314524054,71.51136070244502,70.02340056230436,70.57891082763672,11815600,0.0,0.0,NEE
2025-03-21 00:00:00-04:00,70.449948976606,71.38240641345692,69.60677308301955,70.31107330322266,15782000,0.0,0.0,NEE
2025-03-24 00:00:00-04:00,70.38050985816095,71.21377145144241,69.34886417986039,69.50757598876953,12385400,0.0,0.0,NEE
2025-03-25 00:00:00-04:00,69.91428828027038,69.91428828027038,67.87081793815814,68.0394515991211,12618800,0.0,0.0,NEE
2025-03-26 00:00:00-04:00,68.21800981624607,69.27942108930098,68.12873583978343,69.1703109741211,9154600,0.0,0.0,NEE
2025-03-27 00:00:00-04:00,69.2000660216646,70.44994704789664,69.05126849906848,69.4678955078125,8748800,0.0,0.0,NEE
2025-03-28 00:00:00-04:00,69.87460719966303,70.40035187933529,69.60677014931466,69.884521484375,7846900,0.0,0.0,NEE
2025-03-31 00:00:00-04:00,70.14243600698441,71.17408921882274,70.05316203649808,70.32099151611328,13347100,0.0,0.0,NEE
2025-04-01 00:00:00-04:00,70.43011347487517,70.99553802680636,69.95396289885892,70.35075378417969,8715800,0.0,0.0,NEE
2025-04-02 00:00:00-04:00,70.51938821753734,70.71778744643322,69.56709462330734,69.91429138183594,8480100,0.0,0.0,NEE
2025-04-03 00:00:00-04:00,71.09473016387757,72.3743767292979,70.79714269145933,71.56095886230469,13652700,0.0,0.0,NEE
2025-04-04 00:00:00-04:00,72.20574060022987,72.83068108226044,66.32333836902633,66.37294006347656,20993500,0.0,0.0,NEE
2025-04-07 00:00:00-04:00,64.97425911845193,66.7300487447937,63.41686114917865,64.53778839111328,19494900,0.0,0.0,NEE
2025-04-08 00:00:00-04:00,65.8967950710633,66.04559259877335,62.69272135532387,63.59541702270508,14232600,0.0,0.0,NEE
2025-04-09 00:00:00-04:00,62.88119598794048,67.24588065366095,61.22460215339155,67.03756713867188,23207800,0.0,0.0,NEE
2025-04-10 00:00:00-04:00,66.26382318578734,66.95820150749148,64.7163396046014,66.18446350097656,12801900,0.0,0.0,NEE
2025-04-11 00:00:00-04:00,65.91663118655609,66.45229774523094,64.08148186052505,65.28176879882812,14856900,0.0,0.0,NEE
2025-04-14 00:00:00-04:00,65.94639581785894,67.57323160951994,65.43056540499676,67.14668273925781,11588800,0.0,0.0,NEE
2025-04-15 00:00:00-04:00,67.3153121138624,67.89065847302678,66.9879590921148,67.1169204711914,7851700,0.0,0.0,NEE
2025-04-16 00:00:00-04:00,67.40459252648792,67.5037959254633,64.77586895308927,65.1131362915039,11356100,0.0,0.0,NEE
2025-04-17 00:00:00-04:00,65.50992624112922,66.79948715954528,65.4404884037388,65.77775573730469,11212300,0.0,0.0,NEE
2025-04-21 00:00:00-04:00,65.29169202035476,65.52976352870233,63.129189601792625,64.16084289550781,11568700,0.0,0.0,NEE
2025-04-22 00:00:00-04:00,64.93458119356369,66.26382955333055,64.82546350850235,66.10511016845703,14352000,0.0,0.0,NEE
2025-04-23 00:00:00-04:00,67.00780805023307,68.54536232185728,66.45229778452514,66.73004913330078,19476200,0.0,0.0,NEE
2025-04-24 00:00:00-04:00,66.50190031354597,66.66061212847528,64.71634509461173,65.81743621826172,13724700,0.0,0.0,NEE
2025-04-25 00:00:00-04:00,66.12494899751991,66.33326249868122,64.8353805791046,65.55951690673828,9640200,0.0,0.0,NEE
2025-04-28 00:00:00-04:00,65.62896393266244,65.80751187965653,64.75602249496805,65.65872192382812,7123500,0.0,0.0,NEE
2025-04-29 00:00:00-04:00,65.51984762699,66.85901023462488,65.19249458098957,66.71021270751953,8891500,0.0,0.0,NEE
2025-04-30 00:00:00-04:00,66.47213918011268,66.67053083143848,64.93457739379036,66.34317779541016,13763500,0.0,0.0,NEE
2025-05-01 00:00:00-04:00,66.94828056030867,67.08715622652775,65.41072637912418,65.51984405517578,11487900,0.0,0.0,NEE
2025-05-02 00:00:00-04:00,65.56943925137791,66.82924968881265,65.46032157354793,66.5514907836914,13333200,0.0,0.0,NEE
2025-05-05 00:00:00-04:00,66.46222035700258,66.49197834924243,65.35120738172223,65.56944274902344,7117800,0.0,0.0,NEE
2025-05-06 00:00:00-04:00,65.28176884862393,66.3531019667908,64.82546198010618,66.00591278076172,7943000,0.0,0.0,NEE
2025-05-07 00:00:00-04:00,65.72815909025043,67.43435453584314,65.44048589831618,66.81932830810547,9961300,0.0,0.0,NEE
2025-05-08 00:00:00-04:00,66.73004661730786,68.82311107572299,66.37294315960102,67.77162170410156,13030100,0.0,0.0,NEE
2025-05-09 00:00:00-04:00,68.12872978441787,69.9241991209344,67.90057258458663,69.74564361572266,17326200,0.0,0.0,NEE
2025-05-12 00:00:00-04:00,70.34083928402394,70.4201914063203,68.14857135216073,69.13063049316406,18943800,0.0,0.0,NEE
2025-05-13 00:00:00-04:00,69.50757753011096,71.89823711511866,69.39845984799777,71.53120422363281,22962500,0.0,0.0,NEE
2025-05-14 00:00:00-04:00,71.22369614869636,71.85855854599754,70.18212100754083,71.61056518554688,15238900,0.0,0.0,NEE
2025-05-15 00:00:00-04:00,72.41406017018205,74.22937335792915,71.86847175807557,73.95162200927734,17789900,0.0,0.0,NEE
2025-05-16 00:00:00-04:00,73.95161763602712,74.39800262451172,73.11835607119137,74.39800262451172,12829800,0.0,0.0,NEE
2025-05-19 00:00:00-04:00,73.62426955032285,73.65402754246524,72.57278013112271,73.26715850830078,14438400,0.0,0.0,NEE
2025-05-20 00:00:00-04:00,73.40603141493528,74.60631831773046,73.23739775371797,73.812744140625,8046700,0.0,0.0,NEE
2025-05-21 00:00:00-04:00,73.47546590670287,73.74329538185185,70.78721902998147,70.96577453613281,16133100,0.0,0.0,NEE
2025-05-22 00:00:00-04:00,68.34696930240627,68.44616512954242,63.36726234179074,66.40270233154297,40207600,0.0,0.0,NEE
2025-05-23 00:00:00-04:00,66.47213782929917,67.40458765336933,65.4404846134257,67.21611785888672,17161100,0.0,0.0,NEE
2025-05-27 00:00:00-04:00,67.20620039113541,67.8212266469265,66.92844903953838,67.4938735961914,10910700,0.0,0.0,NEE
2025-05-28 00:00:00-04:00,67.3450744506044,67.60298965725009,66.29358505389305,66.6705322265625,7835700,0.0,0.0,NEE
2025-05-29 00:00:00-04:00,66.23405904238697,68.54535882680851,66.23405904238697,68.43624114990234,11570200,0.0,0.0,NEE
2025-05-30 00:00:00-04:00,68.24777068411598,70.12259974249274,67.95017564672187,70.072998046875,18802700,0.0,0.0,NEE
2025-06-02 00:00:00-04:00,69.75,70.19999694824219,69.04000091552734,70.1500015258789,9366900,0.567,0.0,NEE
2025-06-03 00:00:00-04:00,70.30000305175781,71.08000183105469,69.86000061035156,70.94999694824219,11014300,0.0,0.0,NEE
2025-06-04 00:00:00-04:00,71.1500015258789,71.1500015258789,69.79000091552734,69.87999725341797,10894900,0.0,0.0,NEE
2025-06-05 00:00:00-04:00,70.30000305175781,72.0,69.75,71.5,10967200,0.0,0.0,NEE
2025-06-06 00:00:00-04:00,71.62000274658203,72.29000091552734,71.47000122070312,72.16000366210938,9286000,0.0,0.0,NEE
2025-06-09 00:00:00-04:00,72.2300033569336,72.45999908447266,71.31999969482422,71.9000015258789,7062600,0.0,0.0,NEE
2025-06-10 00:00:00-04:00,72.30000305175781,73.05999755859375,71.93000030517578,72.80999755859375,9888000,0.0,0.0,NEE
2025-06-11 00:00:00-04:00,72.83000183105469,73.48999786376953,72.55999755859375,73.0,12000200,0.0,0.0,NEE
2025-06-12 00:00:00-04:00,73.41999816894531,74.43000030517578,73.26000213623047,73.83999633789062,11022200,0.0,0.0,NEE
2025-06-13 00:00:00-04:00,73.79000091552734,75.25,73.38999938964844,74.77999877929688,13213400,0.0,0.0,NEE
2025-06-16 00:00:00-04:00,75.19999694824219,75.30000305175781,72.55999755859375,73.77999877929688,14546000,0.0,0.0,NEE
2025-06-17 00:00:00-04:00,73.33000183105469,73.62000274658203,70.44999694824219,71.86000061035156,12971300,0.0,0.0,NEE
2025-06-18 00:00:00-04:00,71.97000122070312,72.44000244140625,71.37999725341797,71.56999969482422,7203300,0.0,0.0,NEE
2025-06-20 00:00:00-04:00,71.87000274658203,72.55999755859375,71.5,71.52999877929688,15182700,0.0,0.0,NEE
2025-06-23 00:00:00-04:00,71.79000091552734,72.31999969482422,70.12999725341797,70.7300033569336,8670300,0.0,0.0,NEE
2025-06-24 00:00:00-04:00,71.01499938964844,71.56999969482422,70.68000030517578,71.38500213623047,3697894,0.0,0.0,NEE
