Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-12-14 00:00:00-05:00,421.2756324685229,422.1082481255312,412.24566232926213,414.8822937011719,3989700,0.0,0.0,MA
2023-12-15 00:00:00-05:00,408.99447991632115,415.5761515994958,407.9834531093226,414.8922119140625,5566600,0.0,0.0,MA
2023-12-18 00:00:00-05:00,415.8437742933006,421.35491861326494,415.8437742933006,420.7007141113281,2686900,0.0,0.0,MA
2023-12-19 00:00:00-05:00,420.3240310421425,422.9309271294594,418.80747574697386,421.7315673828125,2256200,0.0,0.0,MA
2023-12-20 00:00:00-05:00,421.34500219240704,423.85277102388176,415.5563192444418,415.7644958496094,3058300,0.0,0.0,MA
2023-12-21 00:00:00-05:00,418.08389486220386,420.17534054847476,416.9142400986656,419.7193908691406,2213600,0.0,0.0,MA
2023-12-22 00:00:00-05:00,421.01790939625494,423.4166592351145,419.2436288656265,420.3736267089844,1759000,0.0,0.0,MA
2023-12-26 00:00:00-05:00,421.2656881862394,421.9793630326734,419.23371284887855,419.9473876953125,1258200,0.0,0.0,MA
2023-12-27 00:00:00-05:00,419.2832509722103,421.2755995041657,419.24359396799866,420.63128662109375,1324100,0.0,0.0,MA
2023-12-28 00:00:00-05:00,420.04648440350246,424.59615020131736,419.95727882896864,422.5740966796875,1505000,0.0,0.0,MA
2023-12-29 00:00:00-05:00,422.9309099861346,424.5862496102202,420.5420821540775,422.7624206542969,1706100,0.0,0.0,MA
2024-01-02 00:00:00-05:00,420.3636958087165,420.5520287785387,415.8735002244825,418.18304443359375,2463700,0.0,0.0,MA
2024-01-03 00:00:00-05:00,417.49909512949364,417.63784927543975,413.8315934589468,415.0904235839844,3093700,0.0,0.0,MA
2024-01-04 00:00:00-05:00,414.8227739786404,419.72929200719193,414.6047058384952,416.08160400390625,2042600,0.0,0.0,MA
2024-01-05 00:00:00-05:00,416.7952859733084,419.0453596056557,413.32603929732096,415.7347106933594,2415900,0.0,0.0,MA
2024-01-08 00:00:00-05:00,416.40979901881457,419.0307108415909,413.520818394578,418.93145751953125,2125400,0.66,0.0,MA
2024-01-09 00:00:00-05:00,416.0722822843728,420.6390563481724,415.51633034239114,419.5469970703125,2439300,0.0,0.0,MA
2024-01-10 00:00:00-05:00,422.9224355261188,426.36736831376754,421.08579447673617,425.176025390625,2709300,0.0,0.0,MA
2024-01-11 00:00:00-05:00,426.89350980110436,428.67058661579193,422.694058088428,423.63720703125,2320600,0.0,0.0,MA
2024-01-12 00:00:00-05:00,426.84389586571893,427.9954889394573,424.6101506896974,426.0000305175781,1892400,0.0,0.0,MA
2024-01-16 00:00:00-05:00,424.35200270190705,426.62546729738625,423.4386358238848,425.25543212890625,2398000,0.0,0.0,MA
2024-01-17 00:00:00-05:00,422.40622702227125,427.2708220227462,422.40622702227125,424.33221435546875,2690400,0.0,0.0,MA
2024-01-18 00:00:00-05:00,425.54334697115854,428.1046946838844,424.36194158548733,427.6083068847656,2075700,0.0,0.0,MA
2024-01-19 00:00:00-05:00,429.4250903778927,433.91245565472605,426.23828906102625,433.6245422363281,2400200,0.0,0.0,MA
2024-01-22 00:00:00-05:00,435.8086632604247,437.7544950401456,434.10108794027127,436.5730895996094,2715500,0.0,0.0,MA
2024-01-23 00:00:00-05:00,437.0893416844333,437.4169746281812,434.6967486383155,435.59027099609375,2328600,0.0,0.0,MA
2024-01-24 00:00:00-05:00,435.36191548813804,437.74457104840025,432.611937775712,435.53070068359375,2725700,0.0,0.0,MA
2024-01-25 00:00:00-05:00,432.8501702850166,435.46117501294276,431.32128734715,433.6443786621094,2977800,0.0,0.0,MA
2024-01-26 00:00:00-05:00,429.4250986189835,436.71209860795193,427.55870583208014,435.3619079589844,2725400,0.0,0.0,MA
2024-01-29 00:00:00-05:00,432.63178359270523,437.7743543316055,431.5298171331306,437.3970947265625,2314200,0.0,0.0,MA
2024-01-30 00:00:00-05:00,437.7147694620246,442.99634308800074,436.8709041166125,441.9737854003906,2663600,0.0,0.0,MA
2024-01-31 00:00:00-05:00,446.7490454892809,458.662353368995,443.3934589222907,445.984619140625,4740500,0.0,0.0,MA
2024-02-01 00:00:00-05:00,451.71290396543776,457.8085607725499,450.76975501413955,457.59014892578125,3292700,0.0,0.0,MA
2024-02-02 00:00:00-05:00,458.8708537712656,460.4890830308124,455.18766435963806,457.25262451171875,2050300,0.0,0.0,MA
2024-02-05 00:00:00-05:00,456.1903687536564,458.03691700151387,452.23911058536817,453.4602355957031,2438800,0.0,0.0,MA
2024-02-06 00:00:00-05:00,452.0702756904915,457.2327208495926,452.0702756904915,457.17315673828125,2201900,0.0,0.0,MA
2024-02-07 00:00:00-05:00,457.87801251091656,458.90057013692376,456.2995029890475,458.5729675292969,2544300,0.0,0.0,MA
2024-02-08 00:00:00-05:00,456.67682187793184,457.4214036527328,454.1452559624525,454.94940185546875,2081300,0.0,0.0,MA
2024-02-09 00:00:00-05:00,454.75080538027476,455.67407945040395,453.0730121317477,454.5721130371094,2155400,0.0,0.0,MA
2024-02-12 00:00:00-05:00,455.8626933910384,456.0811052352362,452.78508296719946,455.3960876464844,1794500,0.0,0.0,MA
2024-02-13 00:00:00-05:00,453.4601714821157,458.54317746816685,452.7453718717582,457.1334228515625,2407700,0.0,0.0,MA
2024-02-14 00:00:00-05:00,458.66238869077694,462.0874770888057,456.12088523781773,461.829345703125,2202700,0.0,0.0,MA
2024-02-15 00:00:00-05:00,462.4646657869227,468.6992956311293,461.86902463708475,467.87530517578125,2354100,0.0,0.0,MA
2024-02-16 00:00:00-05:00,470.7444508986726,470.7444508986726,463.6957376103405,464.7480773925781,2237200,0.0,0.0,MA
2024-02-20 00:00:00-05:00,449.52879144887964,452.5567752872184,446.8681600418253,448.48638916015625,5044200,0.0,0.0,MA
2024-02-21 00:00:00-05:00,450.0350899991897,456.2796568008378,448.7345564297657,455.7336120605469,2896500,0.0,0.0,MA
2024-02-22 00:00:00-05:00,458.47372706879537,469.0865013430556,458.245377759066,468.1532897949219,2572800,0.0,0.0,MA
2024-02-23 00:00:00-05:00,470.3076359681419,471.73723537772133,468.45111998838513,469.9998779296875,1764100,0.0,0.0,MA
2024-02-26 00:00:00-05:00,469.58286933015296,471.64782929373155,468.5900937078905,471.08197021484375,2066900,0.0,0.0,MA
2024-02-27 00:00:00-05:00,471.1216537063807,471.56841484981817,466.55491013709985,471.3202209472656,2011100,0.0,0.0,MA
2024-02-28 00:00:00-05:00,470.744412020367,475.6785078849866,470.2480242283413,475.3905944824219,1931900,0.0,0.0,MA
2024-02-29 00:00:00-05:00,474.5467530367162,474.93395007657557,468.6397258957633,471.3301696777344,3072500,0.0,0.0,MA
2024-03-01 00:00:00-05:00,471.4791006481665,474.0503860172983,470.47638751879316,473.1866760253906,1748300,0.0,0.0,MA
2024-03-04 00:00:00-05:00,472.23355918949704,473.18661523428784,462.40505700701516,465.10540771484375,3212400,0.0,0.0,MA
2024-03-05 00:00:00-05:00,463.99354576818973,465.85003136644787,461.263412759667,464.1424560546875,2015100,0.0,0.0,MA
2024-03-06 00:00:00-05:00,463.7850669431255,470.1983890296893,463.7850669431255,468.1929931640625,1917100,0.0,0.0,MA
2024-03-07 00:00:00-05:00,469.78146754372284,469.8509388160593,462.5242796903237,464.162353515625,2178100,0.0,0.0,MA
2024-03-08 00:00:00-05:00,463.7255045600113,468.21283951736984,463.7255045600113,465.8699035644531,1596900,0.0,0.0,MA
2024-03-11 00:00:00-04:00,465.6117821423774,465.9791042871485,461.33292149357965,465.7706298828125,1774500,0.0,0.0,MA
2024-03-12 00:00:00-04:00,467.13073546879025,470.9429904114505,465.32387647547097,469.4538269042969,1853900,0.0,0.0,MA
2024-03-13 00:00:00-04:00,470.8040062862994,472.72005601493464,469.36446947838107,472.17401123046875,2103900,0.0,0.0,MA
2024-03-14 00:00:00-04:00,477.54493546101446,478.5178665115032,473.7326805750821,476.0160827636719,2757700,0.0,0.0,MA
2024-03-15 00:00:00-04:00,469.9203631409701,475.00336897897927,469.66223180952124,472.3923645019531,4179300,0.0,0.0,MA
2024-03-18 00:00:00-04:00,475.1821649672675,477.3464086735765,473.2065207664009,475.43035888671875,2072300,0.0,0.0,MA
2024-03-19 00:00:00-04:00,478.1406070576473,481.1089965768836,476.04586496407336,480.50341796875,2049500,0.0,0.0,MA
2024-03-20 00:00:00-04:00,480.82109467980354,484.9212628305227,480.1460145307307,484.51422119140625,1691100,0.0,0.0,MA
2024-03-21 00:00:00-04:00,485.0006727260648,486.46005410024986,479.90772894478414,485.1098937988281,2580300,0.0,0.0,MA
2024-03-22 00:00:00-04:00,484.78226094937946,485.3580877758003,477.98174188775425,478.19024658203125,2277300,0.0,0.0,MA
2024-03-25 00:00:00-04:00,478.12072086206825,478.835520484787,470.9826620856606,472.60089111328125,2600300,0.0,0.0,MA
2024-03-26 00:00:00-04:00,474.26877462410937,476.5323018459935,468.89785483640054,473.35540771484375,2515100,0.0,0.0,MA
2024-03-27 00:00:00-04:00,477.02869712196804,478.67670832728277,471.3202371668144,474.49713134765625,2309400,0.0,0.0,MA
2024-03-28 00:00:00-04:00,474.457410417213,478.94474540938285,473.83195691559354,478.0909729003906,2214500,0.0,0.0,MA
2024-04-01 00:00:00-04:00,477.1875302388608,479.7885974998835,473.8815704780133,474.94384765625,1648200,0.0,0.0,MA
2024-04-02 00:00:00-04:00,473.5241806459275,476.9393311445291,472.85900766109046,475.9664001464844,3265100,0.0,0.0,MA
2024-04-03 00:00:00-04:00,476.96911871483786,479.8084424300576,473.7624425726362,473.970947265625,2265000,0.0,0.0,MA
2024-04-04 00:00:00-04:00,476.5025135868122,478.4781273674261,465.6117638682442,466.3761901855469,2552600,0.0,0.0,MA
2024-04-05 00:00:00-04:00,470.57567403299123,475.8473104892123,469.11629256619443,473.7029113769531,2462400,0.0,0.0,MA
2024-04-08 00:00:00-04:00,473.61339089707434,476.8742040035049,471.50579625181797,476.049072265625,1961800,0.66,0.0,MA
2024-04-09 00:00:00-04:00,475.17420644026686,476.0888384241185,465.0935038824527,469.398193359375,2218000,0.0,0.0,MA
2024-04-10 00:00:00-04:00,467.4199015463768,471.61521919482954,466.10761519057826,466.4257507324219,2710500,0.0,0.0,MA
2024-04-11 00:00:00-04:00,465.5409164368722,467.59881579037847,461.47484347127784,465.57073974609375,2299900,0.0,0.0,MA
2024-04-12 00:00:00-04:00,463.2742360244602,466.7736356406047,459.40697515669444,462.6578674316406,2486300,0.0,0.0,MA
2024-04-15 00:00:00-04:00,467.4894431647411,468.2450074500217,455.74852512905437,457.1005859375,2070500,0.0,0.0,MA
2024-04-16 00:00:00-04:00,457.3093414635668,460.6695758268334,456.31519072125474,457.1304016113281,1787200,0.0,0.0,MA
2024-04-17 00:00:00-04:00,460.063133210154,460.6994042550593,455.47016158388436,457.4684143066406,1735000,0.0,0.0,MA
2024-04-18 00:00:00-04:00,457.8064062750636,459.2081624300798,451.14558431958034,452.04034423828125,1998900,0.0,0.0,MA
2024-04-19 00:00:00-04:00,456.2058459363709,457.17014302505703,449.9426780943346,452.726318359375,2546300,0.0,0.0,MA
2024-04-22 00:00:00-04:00,454.8239516585527,458.0449902634348,452.4678193206058,454.0783386230469,2157400,0.0,0.0,MA
2024-04-23 00:00:00-04:00,455.7982434214072,460.2719217634222,454.6350737032912,460.11285400390625,2029100,0.0,0.0,MA
2024-04-24 00:00:00-04:00,462.5684279588872,465.41168464560366,457.65732064630936,459.79473876953125,4043100,0.0,0.0,MA
2024-04-25 00:00:00-04:00,458.2438734900076,461.2859725195841,454.0485558884433,459.4070129394531,2006500,0.0,0.0,MA
2024-04-26 00:00:00-04:00,460.20233412713606,462.1011657283985,458.2438559071177,459.7152099609375,1963300,0.0,0.0,MA
2024-04-29 00:00:00-04:00,458.2537863875393,458.8900270718384,453.0145926776433,454.4263000488281,2120700,0.0,0.0,MA
2024-04-30 00:00:00-04:00,453.5912218001193,455.04267337104875,448.2426860182104,448.5608215332031,2698800,0.0,0.0,MA
2024-05-01 00:00:00-04:00,443.19241600927114,446.3538386217028,435.8158340381051,439.4842529296875,4979100,0.0,0.0,MA
2024-05-02 00:00:00-04:00,440.40877779903303,442.0590716680432,435.48771950063815,438.5198974609375,3866500,0.0,0.0,MA
2024-05-03 00:00:00-04:00,442.3076195846826,442.6555784195297,434.3444622649512,440.9853820800781,3711500,0.0,0.0,MA
2024-05-06 00:00:00-04:00,444.61401891978045,447.8648807167913,442.95377393729945,446.7414855957031,2536200,0.0,0.0,MA
2024-05-07 00:00:00-04:00,449.1175283396104,450.6484985680216,444.9122599715344,450.409912109375,2345300,0.0,0.0,MA
2024-05-08 00:00:00-04:00,451.3444391632397,452.4479319297164,447.2883174644451,452.10992431640625,2332400,0.0,0.0,MA
2024-05-09 00:00:00-04:00,450.8970592347292,453.36256400973014,450.8970592347292,452.8257141113281,1970100,0.0,0.0,MA
2024-05-10 00:00:00-04:00,454.65496585754397,455.89765434071455,452.31873578044264,454.3070373535156,1729900,0.0,0.0,MA
2024-05-13 00:00:00-04:00,454.2572659188085,456.03680414265295,452.8455889338033,455.0824279785156,2069300,0.0,0.0,MA
2024-05-14 00:00:00-04:00,455.241485089256,456.29528236523237,446.6718808867582,451.5432434082031,2991000,0.0,0.0,MA
2024-05-15 00:00:00-04:00,450.1415581635655,455.91757199911024,450.1415581635655,455.3210754394531,2437800,0.0,0.0,MA
2024-05-16 00:00:00-04:00,457.3093387900123,462.21049463957996,456.13624820231973,456.1859436035156,2412200,0.0,0.0,MA
2024-05-17 00:00:00-04:00,457.756728983326,458.98946621562203,455.4303895095616,457.5777587890625,1985900,0.0,0.0,MA
2024-05-20 00:00:00-04:00,456.7923736323023,459.51633683627887,456.0964560080841,456.9713134765625,1397200,0.0,0.0,MA
2024-05-21 00:00:00-04:00,455.23157000605056,457.69707476879756,452.9649075273748,456.41461181640625,2166000,0.0,0.0,MA
2024-05-22 00:00:00-04:00,456.21575395005283,459.7947025675825,452.5075912252706,453.84967041015625,1713700,0.0,0.0,MA
2024-05-23 00:00:00-04:00,453.8496776641728,455.3707270585503,447.8052546105689,448.57073974609375,2084600,0.0,0.0,MA
2024-05-24 00:00:00-04:00,449.86316154776273,451.7918164125544,447.68596899770483,448.5409240722656,2162100,0.0,0.0,MA
2024-05-28 00:00:00-04:00,447.36782795238275,447.9941477657677,439.8122763458169,442.4765930175781,2670800,0.0,0.0,MA
2024-05-29 00:00:00-04:00,439.52395642268243,441.95963780106604,439.21577212929634,439.8818664550781,1876900,0.0,0.0,MA
2024-05-30 00:00:00-04:00,439.62338010206093,441.5918094439321,438.09240984189995,439.5140380859375,2189900,0.0,0.0,MA
2024-05-31 00:00:00-04:00,440.1006013988377,444.7233963548059,436.6906715809518,444.4549865722656,3917100,0.0,0.0,MA
2024-06-03 00:00:00-04:00,440.8859684512707,442.3970666106614,435.32866961476026,440.59765625,2123800,0.0,0.0,MA
2024-06-04 00:00:00-04:00,440.7666398681542,442.2777683494306,438.7385942839227,442.16839599609375,2096600,0.0,0.0,MA
2024-06-05 00:00:00-04:00,444.18652860543324,444.9520440751937,439.72280159073273,444.04736328125,2157000,0.0,0.0,MA
2024-06-06 00:00:00-04:00,445.86665092647297,447.14911386235764,442.029243673689,446.0555419921875,1887100,0.0,0.0,MA
2024-06-07 00:00:00-04:00,446.821080510025,450.3503036457917,444.6438878732207,447.1590881347656,1664700,0.0,0.0,MA
2024-06-10 00:00:00-04:00,445.79709112992265,447.536854936435,441.7707624028359,446.6222229003906,1954500,0.0,0.0,MA
2024-06-11 00:00:00-04:00,445.22042870117474,446.6221847748795,442.50638647263094,446.4134216308594,1777300,0.0,0.0,MA
2024-06-12 00:00:00-04:00,448.84911313156846,449.85321509918833,439.0169779745585,440.4087829589844,2738900,0.0,0.0,MA
2024-06-13 00:00:00-04:00,440.4087627968092,442.54618074708316,436.75029547978403,442.3970642089844,2916600,0.0,0.0,MA
2024-06-14 00:00:00-04:00,440.74680335572475,442.3573227657716,438.6193364619203,442.0292663574219,2161500,0.0,0.0,MA
2024-06-17 00:00:00-04:00,439.8421224507845,446.7117079834094,439.09650936555266,445.4888916015625,2351900,0.0,0.0,MA
2024-06-18 00:00:00-04:00,444.44502524487604,448.56082385129866,444.08714554296415,447.4771728515625,2636500,0.0,0.0,MA
2024-06-20 00:00:00-04:00,448.4216284771025,451.8216373428388,445.7374093547279,449.8631591796875,3006800,0.0,0.0,MA
2024-06-21 00:00:00-04:00,449.5450389546234,452.6368332854758,447.6263352505789,452.1894836425781,5062400,0.0,0.0,MA
2024-06-24 00:00:00-04:00,452.2690149873853,460.36141704111276,452.2690149873853,454.2871398925781,2597100,0.0,0.0,MA
2024-06-25 00:00:00-04:00,455.79823526983614,457.61751774719374,451.14558681965383,452.9847717285156,2529600,0.0,0.0,MA
2024-06-26 00:00:00-04:00,450.1017786989223,452.0204824785911,448.74974816166605,449.73394775390625,2451400,0.0,0.0,MA
2024-06-27 00:00:00-04:00,445.94621249170524,446.07545694440836,439.41463473474556,440.1602478027344,3313800,0.0,0.0,MA
2024-06-28 00:00:00-04:00,442.0392149435542,445.67778007989773,436.1538290092269,438.5795593261719,4105000,0.0,0.0,MA
2024-07-01 00:00:00-04:00,438.22163627251376,439.88188136590185,433.0023448611191,435.05029296875,3149700,0.0,0.0,MA
2024-07-02 00:00:00-04:00,432.45558444920556,442.15850566167296,432.45558444920556,442.04913330078125,2061300,0.0,0.0,MA
2024-07-03 00:00:00-04:00,442.7152151240779,446.66199477816787,441.6812898588231,445.5584716796875,3192400,0.0,0.0,MA
2024-07-05 00:00:00-04:00,444.49472569530104,447.3181405136846,441.6812924319587,446.8608093261719,2220700,0.0,0.0,MA
2024-07-08 00:00:00-04:00,446.6520485577741,447.97425570848367,442.39708455360795,443.62982177734375,1802700,0.0,0.0,MA
2024-07-09 00:00:00-04:00,444.6951398270004,445.6210622016696,440.85204848232416,442.7536926269531,1608400,0.66,0.0,MA
2024-07-10 00:00:00-04:00,432.7078213651889,435.4955847939544,427.1721583305977,431.7420959472656,4760900,0.0,0.0,MA
2024-07-11 00:00:00-04:00,430.1092500173594,435.85398531198626,428.22750746420826,434.5099182128906,4032600,0.0,0.0,MA
2024-07-12 00:00:00-04:00,435.48564609144256,440.294523874603,435.40600959261354,438.18377685546875,2645600,0.0,0.0,MA
2024-07-15 00:00:00-04:00,438.4028116707346,442.4550059542714,436.819774207164,442.0567626953125,1727700,0.0,0.0,MA
2024-07-16 00:00:00-04:00,444.9838852907795,445.20292363467894,437.77558223810775,441.58880615234375,2846600,0.0,0.0,MA
2024-07-17 00:00:00-04:00,440.4637247938221,449.5438040769105,440.12521653100646,449.1853942871094,2925000,0.0,0.0,MA
2024-07-18 00:00:00-04:00,446.78597100027565,453.43672757726426,445.52154030471445,446.756103515625,3339900,0.0,0.0,MA
2024-07-19 00:00:00-04:00,449.24511916773537,449.265020694274,441.6286074653262,441.7480773925781,2121700,0.0,0.0,MA
2024-07-22 00:00:00-04:00,443.46056651737433,446.88551301373644,441.3100165975183,445.9794921875,2111700,0.0,0.0,MA
2024-07-23 00:00:00-04:00,446.0889945853141,446.7759770732827,439.1793666512608,439.7867126464844,2385500,0.0,0.0,MA
2024-07-24 00:00:00-04:00,432.1005159866376,433.95236075654026,426.98299759546546,430.55731201171875,3764800,0.0,0.0,MA
2024-07-25 00:00:00-04:00,432.0407583673167,435.78431153473525,427.67992364229417,427.7197570800781,2384300,0.0,0.0,MA
2024-07-26 00:00:00-04:00,430.3880356820901,438.85083366864586,430.2187663533939,436.26220703125,2039600,0.0,0.0,MA
2024-07-29 00:00:00-04:00,436.87947213596277,440.9814654690899,433.5142910566657,439.3685302734375,2248600,0.0,0.0,MA
2024-07-30 00:00:00-04:00,441.82775177516197,446.7660653411715,441.0710987096704,445.4916687011719,2266900,0.0,0.0,MA
2024-07-31 00:00:00-04:00,459.9779735882864,471.9254534217484,455.5375020910398,461.68048095703125,4313600,0.0,0.0,MA
2024-08-01 00:00:00-04:00,463.4228083161949,465.45388833645904,457.18026122263245,460.38616943359375,2590100,0.0,0.0,MA
2024-08-02 00:00:00-04:00,458.20575399232337,464.70717289263274,456.60278468785503,459.99786376953125,3808100,0.0,0.0,MA
2024-08-05 00:00:00-04:00,453.00862480612363,459.28103976521845,437.6660653177072,440.0655212402344,4496700,0.0,0.0,MA
2024-08-06 00:00:00-04:00,441.28016805795306,453.45665217088487,440.17501037569076,446.3379211425781,2758900,0.0,0.0,MA
2024-08-07 00:00:00-04:00,448.5581983804837,454.9202463375436,447.0747292731065,447.8712158203125,2059800,0.0,0.0,MA
2024-08-08 00:00:00-04:00,450.2606813216287,454.2730420930659,449.0559856097911,453.5860595703125,1585400,0.0,0.0,MA
2024-08-09 00:00:00-04:00,453.5860626061615,456.7919709391301,451.4753460112901,454.78082275390625,1760200,0.0,0.0,MA
2024-08-12 00:00:00-04:00,455.7664396107433,456.4534220770252,451.9034469623305,453.695556640625,1760000,0.0,0.0,MA
2024-08-13 00:00:00-04:00,456.134856093016,457.62829098685427,452.89908048969994,457.3494873046875,1816100,0.0,0.0,MA
2024-08-14 00:00:00-04:00,457.2500021657783,458.5243988738749,454.07396116019146,458.14605712890625,1654100,0.0,0.0,MA
2024-08-15 00:00:00-04:00,463.06441423690006,466.9473391251037,461.9692225033009,466.6585998535156,2130500,0.0,0.0,MA
2024-08-16 00:00:00-04:00,465.95169699028787,468.20181533538954,464.0002838608432,466.8278503417969,1921900,0.0,0.0,MA
2024-08-19 00:00:00-04:00,466.9473359072451,468.092296645567,463.4825558241025,464.9361877441406,1690800,0.0,0.0,MA
2024-08-20 00:00:00-04:00,466.081145623122,467.61441403018824,463.47261740871835,467.0668029785156,1763300,0.0,0.0,MA
2024-08-21 00:00:00-04:00,466.4893357475133,467.0369163927777,462.4869107536506,465.9516906738281,2105900,0.0,0.0,MA
2024-08-22 00:00:00-04:00,467.43517804399517,468.84897651302435,464.65741088585145,466.76812744140625,1538200,0.0,0.0,MA
2024-08-23 00:00:00-04:00,468.2416203614733,468.28145380053087,459.87839081606285,464.3985290527344,1986300,0.0,0.0,MA
2024-08-26 00:00:00-04:00,466.051283121234,468.47064050161526,464.95609139019336,466.58892822265625,1434400,0.0,0.0,MA
2024-08-27 00:00:00-04:00,469.0181812732953,473.41884935126615,466.17071339885115,472.91107177734375,1635900,0.0,0.0,MA
2024-08-28 00:00:00-04:00,472.92108372722225,474.324916274473,466.8179078273636,469.7350769042969,1445300,0.0,0.0,MA
2024-08-29 00:00:00-04:00,472.3933964826223,479.8108023486666,472.3933964826223,478.6956787109375,1893400,0.0,0.0,MA
2024-08-30 00:00:00-04:00,479.7311134327827,483.6140381143393,477.5506960377527,481.22454833984375,2982100,0.0,0.0,MA
2024-09-03 00:00:00-04:00,480.358392457527,484.55992415362607,477.93903504158703,480.0099182128906,2063700,0.0,0.0,MA
2024-09-04 00:00:00-04:00,479.98005942488334,484.0422197271377,479.07403852601783,481.0254821777344,2156300,0.0,0.0,MA
2024-09-05 00:00:00-04:00,481.02542236121855,482.04094711849274,471.0392921866449,475.27069091796875,2293500,0.0,0.0,MA
2024-09-06 00:00:00-04:00,475.02182067959114,478.33726330179104,472.6323308233102,474.0361633300781,2116200,0.0,0.0,MA
2024-09-09 00:00:00-04:00,478.39700635268605,487.0688769821696,477.4710839551342,484.9581604003906,2343600,0.0,0.0,MA
2024-09-10 00:00:00-04:00,484.9681073152212,486.19270450776895,480.2189648086712,485.8840637207031,2234100,0.0,0.0,MA
2024-09-11 00:00:00-04:00,484.39062718783737,486.9692878366392,475.74862441066193,486.0433654785156,2480000,0.0,0.0,MA
2024-09-12 00:00:00-04:00,484.818756973907,490.72279559361306,480.88603295657924,489.9561462402344,2299500,0.0,0.0,MA
2024-09-13 00:00:00-04:00,490.9418422037864,494.67542947913864,489.2990698794336,491.20068359375,2204700,0.0,0.0,MA
2024-09-16 00:00:00-04:00,493.1322213835283,496.1390232748489,491.23060756814647,495.53167724609375,1589200,0.0,0.0,MA
2024-09-17 00:00:00-04:00,496.41777838310014,499.54401971346186,495.6710609157321,498.79730224609375,2202800,0.0,0.0,MA
2024-09-18 00:00:00-04:00,499.08605761307444,499.6037708022453,491.87775448502106,492.5946044921875,2193800,0.0,0.0,MA
2024-09-19 00:00:00-04:00,497.8116307618865,498.9366899088501,484.12181091593465,490.85223388671875,3517200,0.0,0.0,MA
2024-09-20 00:00:00-04:00,487.50693225643283,491.36995543857915,485.6052881483552,490.5834045410156,3470200,0.0,0.0,MA
2024-09-23 00:00:00-04:00,491.0015807677571,495.51175301407477,489.14970566592524,494.96417236328125,2191300,0.0,0.0,MA
2024-09-24 00:00:00-04:00,490.5236878511274,491.09120043319797,482.29985992517373,485.2767639160156,4143700,0.0,0.0,MA
2024-09-25 00:00:00-04:00,482.63835515579683,487.7558430600575,481.42369352821555,487.3078308105469,3483200,0.0,0.0,MA
2024-09-26 00:00:00-04:00,488.85106568016334,491.4695599565522,486.8598189767818,489.119873046875,3073700,0.0,0.0,MA
2024-09-27 00:00:00-04:00,488.88092997443925,493.82917921540576,488.24374683320303,491.4795227050781,2177200,0.0,0.0,MA
2024-09-30 00:00:00-04:00,489.62761534071655,492.8235575614561,487.96491109443116,491.6387634277344,2862400,0.0,0.0,MA
2024-10-01 00:00:00-04:00,495.0836729339497,495.8502919693053,490.95181175603585,494.20751953125,3748100,0.0,0.0,MA
2024-10-02 00:00:00-04:00,490.78256778669044,493.7395702985723,487.536826000958,493.40106201171875,1736500,0.0,0.0,MA
2024-10-03 00:00:00-04:00,493.3811285818342,494.91439701617156,490.8423012462346,492.8036804199219,1382200,0.0,0.0,MA
2024-10-04 00:00:00-04:00,493.39104968314723,496.8657650629305,490.3145775219965,495.5216979980469,1935600,0.0,0.0,MA
2024-10-07 00:00:00-04:00,495.1533265722655,496.3480866958892,488.6021385722941,489.14971923828125,1990500,0.0,0.0,MA
2024-10-08 00:00:00-04:00,490.34445137061414,495.35243511036884,489.37869560128524,494.8844909667969,1750100,0.0,0.0,MA
2024-10-09 00:00:00-04:00,496.8584614115955,499.2212209844954,494.0769707029523,498.4236755371094,1707500,0.66,0.0,MA
2024-10-10 00:00:00-04:00,498.47350828191156,499.19131135081386,494.32620504207705,496.4995422363281,1491000,0.0,0.0,MA
2024-10-11 00:00:00-04:00,494.9941781296965,501.38461222392937,494.95429172978055,500.72662353515625,1919900,0.0,0.0,MA
2024-10-14 00:00:00-04:00,502.82019325624947,507.2366917551579,500.517248033456,505.1131896972656,2127000,0.0,0.0,MA
2024-10-15 00:00:00-04:00,504.0763873868398,508.32339176488307,502.4613379541786,505.6814880371094,2885900,0.0,0.0,MA
2024-10-16 00:00:00-04:00,504.8041172936013,513.8265058581876,504.45517976026895,512.5005493164062,2956700,0.0,0.0,MA
2024-10-17 00:00:00-04:00,514.7137727261446,515.461483016822,509.9583462302244,512.1915283203125,2227400,0.0,0.0,MA
2024-10-18 00:00:00-04:00,512.9691184874523,516.4185772215731,511.0151411925612,514.763671875,2604600,0.0,0.0,MA
2024-10-21 00:00:00-04:00,515.4116799594261,517.2361102200647,512.3710034242439,513.437744140625,2217500,0.0,0.0,MA
2024-10-22 00:00:00-04:00,509.5895102482258,512.9791243443717,508.94150071026445,511.4538269042969,1855800,0.0,0.0,MA
2024-10-23 00:00:00-04:00,511.09481947252567,513.1485278474264,510.33716044523527,512.1615600585938,1759700,0.0,0.0,MA
2024-10-24 00:00:00-04:00,510.33721778846797,511.7728544803496,507.90466441438815,509.0611267089844,1911900,0.0,0.0,MA
2024-10-25 00:00:00-04:00,510.9353883677113,513.1585609274249,504.07638745693754,505.8110656738281,1582200,0.0,0.0,MA
2024-10-28 00:00:00-04:00,505.8509530651821,509.3003815165071,504.5948204062667,506.6584777832031,2186400,0.0,0.0,MA
