Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-10-04 00:00:00-04:00,583.2172639571306,587.1570559565079,579.5828034330468,582.30126953125,2462600,0.0,0.0,UNH
2024-10-07 00:00:00-04:00,579.9275038539766,583.5225880545353,574.549726317353,574.7762451171875,2591100,0.0,0.0,UNH
2024-10-08 00:00:00-04:00,579.2085550455545,580.3412693636541,570.8364965169574,572.8261108398438,2231400,0.0,0.0,UNH
2024-10-09 00:00:00-04:00,573.3972363507435,583.8770963129308,571.8705791467706,582.3208618164062,2207700,0.0,0.0,UNH
2024-10-10 00:00:00-04:00,586.2213419846186,589.934615172754,583.8377846630867,588.7034301757812,2143200,0.0,0.0,UNH
2024-10-11 00:00:00-04:00,587.5116402176523,592.465957659574,587.2260269311579,589.0481567382812,1909700,0.0,0.0,UNH
2024-10-14 00:00:00-04:00,590.0921752954006,599.4688993884793,588.3882345115991,596.2875366210938,2447100,0.0,0.0,UNH
2024-10-15 00:00:00-04:00,543.7110000404136,561.124873013026,534.8267500744712,547.9166870117188,11939400,0.0,0.0,UNH
2024-10-16 00:00:00-04:00,548.6259122608653,567.507349178911,546.7643460546822,562.740234375,5103900,0.0,0.0,UNH
2024-10-17 00:00:00-04:00,552.1420928947655,560.8982337562543,550.31004417106,557.5100708007812,5588700,0.0,0.0,UNH
2024-10-18 00:00:00-04:00,558.3177278556443,562.3560505671304,554.5650785274852,561.0361938476562,3687000,0.0,0.0,UNH
2024-10-21 00:00:00-04:00,561.0658134761999,570.560726968164,560.1399599179966,562.8682250976562,3018000,0.0,0.0,UNH
2024-10-22 00:00:00-04:00,559.3026547216548,564.4145368530138,556.9781920484442,561.2824096679688,2593800,0.0,0.0,UNH
2024-10-23 00:00:00-04:00,563.5182412907058,565.4979961688548,551.570818571965,556.1409912109375,2911900,0.0,0.0,UNH
2024-10-24 00:00:00-04:00,556.4857275228293,563.0947498483378,551.876178373289,552.36865234375,2590200,0.0,0.0,UNH
2024-10-25 00:00:00-04:00,557.6381486563916,562.8977975731455,555.1265432101966,556.062255859375,2513700,0.0,0.0,UNH
2024-10-28 00:00:00-04:00,557.7268017216917,559.7755103822568,554.3385782169494,556.7319946289062,1826500,0.0,0.0,UNH
2024-10-29 00:00:00-04:00,554.3483786557794,559.1352109731628,552.220857548199,553.6687622070312,2600300,0.0,0.0,UNH
2024-10-30 00:00:00-04:00,552.8020454626029,561.7256716225615,552.5065730963366,554.486328125,2323600,0.0,0.0,UNH
2024-10-31 00:00:00-04:00,552.4376666989867,559.8937306461396,552.4376666989867,556.003173828125,2490000,0.0,0.0,UNH
2024-11-01 00:00:00-04:00,556.613753523253,561.7453537341736,555.4121459388072,559.0170288085938,2548300,0.0,0.0,UNH
2024-11-04 00:00:00-05:00,558.2094051542887,560.0315949760221,547.0597868748707,549.3744506835938,2656600,0.0,0.0,UNH
2024-11-05 00:00:00-05:00,549.8767617255164,560.1792786458008,546.0551589303615,558.4950561523438,2608100,0.0,0.0,UNH
2024-11-06 00:00:00-05:00,594.810114809129,596.3860075454915,581.9564954550758,587.7086181640625,6591300,0.0,0.0,UNH
2024-11-07 00:00:00-05:00,589.6784733906048,598.4937693092735,587.1767273124977,596.3367309570312,5254300,0.0,0.0,UNH
2024-11-08 00:00:00-05:00,599.8332786060978,610.4707040359209,596.0904885625517,606.540771484375,3875800,0.0,0.0,UNH
2024-11-11 00:00:00-05:00,607.6143930353126,621.236179420968,604.6792073683387,615.8386840820312,3003200,0.0,0.0,UNH
2024-11-12 00:00:00-05:00,610.2540970826145,615.080306200167,604.5414107207897,605.41796875,2809400,0.0,0.0,UNH
2024-11-13 00:00:00-05:00,603.7731111458999,603.7829702443228,593.9827258296752,596.7504272460938,3409400,0.0,0.0,UNH
2024-11-14 00:00:00-05:00,594.3963311743881,596.8784190850747,580.1244459208372,584.2218627929688,3079200,0.0,0.0,UNH
2024-11-15 00:00:00-05:00,583.0103423846998,589.9148367615985,581.0700238834219,583.315673828125,3423900,0.0,0.0,UNH
2024-11-18 00:00:00-05:00,580.5677364514156,585.1970039545173,576.5097556060891,580.7745971679688,2577100,0.0,0.0,UNH
2024-11-19 00:00:00-05:00,573.9488145691477,578.0068552464609,568.0884226252756,568.31494140625,3198300,0.0,0.0,UNH
2024-11-20 00:00:00-05:00,573.9390403256937,593.5690457120996,572.7964670409904,591.4612426757812,3928600,0.0,0.0,UNH
2024-11-21 00:00:00-05:00,590.9688111766386,594.9086032511495,587.74801191846,588.49658203125,2722900,0.0,0.0,UNH
2024-11-22 00:00:00-05:00,589.5504485057716,592.2098200209396,579.8092987538719,581.9761962890625,3197900,0.0,0.0,UNH
2024-11-25 00:00:00-05:00,588.5852988301752,600.6607720809421,586.0539750146843,596.7111206054688,5146200,0.0,0.0,UNH
2024-11-26 00:00:00-05:00,599.0847417510349,599.3112605461504,589.8656432090704,597.6565551757812,2693600,0.0,0.0,UNH
2024-11-27 00:00:00-05:00,601.8327924408298,608.1561416331565,597.5679508593189,599.22265625,2269800,0.0,0.0,UNH
2024-11-29 00:00:00-05:00,599.6363075948707,606.5112852528607,597.4891282504225,601.0152587890625,2010800,0.0,0.0,UNH
2024-12-02 00:00:00-05:00,604.7580300967142,604.7580300967142,591.7271881968783,599.3605346679688,3364900,0.0,0.0,UNH
2024-12-03 00:00:00-05:00,601.6554590784166,606.4817283035406,595.7162539253793,596.1200561523438,2329900,0.0,0.0,UNH
2024-12-04 00:00:00-05:00,601.8228923754887,613.4551248105454,597.8338052390737,601.5963134765625,4147600,0.0,0.0,UNH
2024-12-05 00:00:00-05:00,596.5239162884477,599.8234680149864,565.2518175432017,570.2553100585938,5943700,0.0,0.0,UNH
2024-12-06 00:00:00-05:00,573.3479927178812,573.3479927178812,535.9495507841879,541.3470458984375,13003600,0.0,0.0,UNH
2024-12-09 00:00:00-05:00,545.7766271342218,556.6328168194284,538.4996199223866,554.2994384765625,7684700,2.1,0.0,UNH
2024-12-10 00:00:00-05:00,555.6638944423008,561.3490677395308,550.7499562284885,558.8179321289062,5360600,0.0,0.0,UNH
2024-12-11 00:00:00-05:00,549.3953384959322,551.8078318048186,526.6645425464687,527.514892578125,10363000,0.0,0.0,UNH
2024-12-12 00:00:00-05:00,525.5374144499204,527.9795380281583,508.39288379721216,509.9451904296875,9403800,0.0,0.0,UNH
2024-12-13 00:00:00-05:00,509.8265398322032,521.5825030130283,504.96199606032394,514.6119384765625,8202900,0.0,0.0,UNH
2024-12-16 00:00:00-05:00,512.1599118644998,515.8182090186517,490.4870312752776,492.8797607421875,8880000,0.0,0.0,UNH
2024-12-17 00:00:00-05:00,481.5094370232061,490.0124844509267,470.4554904539268,480.0461120605469,14132700,0.0,0.0,UNH
2024-12-18 00:00:00-05:00,482.9233069757602,500.82914585554886,480.5207106640834,494.0860290527344,10147600,0.0,0.0,UNH
2024-12-19 00:00:00-05:00,494.5013076501442,497.97171449052496,480.75799568188575,483.73406982421875,7418100,0.0,0.0,UNH
2024-12-20 00:00:00-05:00,483.77364082627435,496.9731359006925,483.2199568085271,494.4914245605469,10956900,0.0,0.0,UNH
2024-12-23 00:00:00-05:00,495.11430192453133,503.04387134802636,493.4235592159361,500.6313781738281,4286000,0.0,0.0,UNH
2024-12-24 00:00:00-05:00,498.71325817329165,500.39410400390625,494.94621551058196,500.39410400390625,1824400,0.0,0.0,UNH
2024-12-26 00:00:00-05:00,499.94915453337364,506.445059585152,499.0395437676867,505.38714599609375,3387000,0.0,0.0,UNH
2024-12-27 00:00:00-05:00,503.6766836307262,507.39427192380026,502.07492257382324,504.240234375,3471800,0.0,0.0,UNH
2024-12-30 00:00:00-05:00,501.1455160412028,503.98318427178623,495.0154345334825,502.0749206542969,5408600,0.0,0.0,UNH
2024-12-31 00:00:00-05:00,503.6074420145098,505.23883338702535,497.66519089390505,500.1567687988281,4214000,0.0,0.0,UNH
2025-01-02 00:00:00-05:00,502.27266458356826,506.3363127999634,497.61577490185977,498.822021484375,4234900,0.0,0.0,UNH
2025-01-03 00:00:00-05:00,500.64128840594145,510.4691945789037,499.6822232236871,507.21630859375,3019500,0.0,0.0,UNH
2025-01-06 00:00:00-05:00,507.2162938100176,514.4339794887856,504.07215326547026,507.87872314453125,4444800,0.0,0.0,UNH
2025-01-07 00:00:00-05:00,513.0003237170708,513.6430195839473,505.4563717010803,508.45220947265625,3914500,0.0,0.0,UNH
2025-01-08 00:00:00-05:00,508.69939407028556,518.7547179655269,503.7656622750607,518.6064453125,4141700,0.0,0.0,UNH
2025-01-10 00:00:00-05:00,520.7025717143699,529.4132436305923,512.6246384487339,514.8196411132812,5467500,0.0,0.0,UNH
2025-01-13 00:00:00-05:00,529.0077992656852,541.2284953003387,527.1292565641355,535.0390625,6472500,0.0,0.0,UNH
2025-01-14 00:00:00-05:00,533.5658866008104,538.4106066717791,530.5008005016763,537.6097412109375,3978300,0.0,0.0,UNH
2025-01-15 00:00:00-05:00,531.0445809235497,540.1309730609892,528.3058516075988,537.2933349609375,4103900,0.0,0.0,UNH
2025-01-16 00:00:00-05:00,524.3706654333021,533.7537232786473,504.25012101777696,504.8334655761719,9059900,0.0,0.0,UNH
2025-01-17 00:00:00-05:00,499.91947854298377,515.9368467901631,497.1312648555799,504.0128173828125,7495700,0.0,0.0,UNH
2025-01-21 00:00:00-05:00,508.2544441690642,519.0810028697533,507.0383308448185,519.0711059570312,5682100,0.0,0.0,UNH
2025-01-22 00:00:00-05:00,515.778665099727,518.5273517414047,510.1825037239762,513.8605346679688,3756100,0.0,0.0,UNH
2025-01-23 00:00:00-05:00,521.9186382141127,525.4879235610514,513.4650454224578,523.7972412109375,4580800,0.0,0.0,UNH
2025-01-24 00:00:00-05:00,522.1559303094174,528.6024413741704,518.5965418234848,526.50634765625,3671200,0.0,0.0,UNH
2025-01-27 00:00:00-05:00,533.8920843130594,545.6875746754673,533.8920843130594,537.3922119140625,4263000,0.0,0.0,UNH
2025-01-28 00:00:00-05:00,536.8879451824689,540.338588176047,531.7762502756655,536.3638916015625,3162700,0.0,0.0,UNH
2025-01-29 00:00:00-05:00,535.6223432055829,537.3526131452282,527.9894099241197,532.0332641601562,2737600,0.0,0.0,UNH
2025-01-30 00:00:00-05:00,533.3878649810243,540.9417443868465,528.9682897324519,539.4191284179688,2924700,0.0,0.0,UNH
2025-01-31 00:00:00-05:00,537.1153235496986,542.9685626214861,535.3059386756418,536.373779296875,4120500,0.0,0.0,UNH
2025-02-03 00:00:00-05:00,535.889316353465,547.6650126010868,534.9698087164943,541.9996337890625,4083600,0.0,0.0,UNH
2025-02-04 00:00:00-05:00,539.0532336278563,542.6225187223878,535.404833584572,539.3004150390625,2869900,0.0,0.0,UNH
2025-02-05 00:00:00-05:00,524.7464130929745,534.6040404847142,516.025844485281,533.7240600585938,4621600,0.0,0.0,UNH
2025-02-06 00:00:00-05:00,531.8256808971947,533.0220003712893,519.3479673993819,524.0641479492188,3926800,0.0,0.0,UNH
2025-02-07 00:00:00-05:00,523.2337139244457,526.3877516915348,519.4666709791667,521.0881958007812,3349100,0.0,0.0,UNH
2025-02-10 00:00:00-05:00,521.7209401705244,528.1377611314243,517.4793280981587,527.356689453125,3143100,0.0,0.0,UNH
2025-02-11 00:00:00-05:00,528.9682923999271,541.3668919585376,522.3141872103205,527.9004516601562,2631900,0.0,0.0,UNH
2025-02-12 00:00:00-05:00,533.76356667939,536.2353810297568,519.585273360023,521.4539794921875,3859200,0.0,0.0,UNH
2025-02-13 00:00:00-05:00,524.9144723777954,528.3057941198776,521.1572666254947,525.1912841796875,2835100,0.0,0.0,UNH
2025-02-14 00:00:00-05:00,523.0358823894264,527.1885422963281,517.0145164723652,517.6077880859375,3705300,0.0,0.0,UNH
2025-02-18 00:00:00-05:00,505.1795372227092,510.18248710485625,491.3966978509952,495.08465576171875,8759300,0.0,0.0,UNH
2025-02-19 00:00:00-05:00,495.677863181209,506.0891440421639,492.5337225618927,505.2784118652344,4380300,0.0,0.0,UNH
2025-02-20 00:00:00-05:00,499.49437475808764,502.69783660119714,494.6001701213228,496.755615234375,4144300,0.0,0.0,UNH
2025-02-21 00:00:00-05:00,434.59438278101305,464.404487695027,433.55623283337206,461.1614685058594,19864900,0.0,0.0,UNH
2025-02-24 00:00:00-05:00,461.41854007478696,462.72366534689644,451.8476817596831,456.31671142578125,6919300,0.0,0.0,UNH
2025-02-25 00:00:00-05:00,455.575142808247,465.45253334852663,444.9957956232167,465.0768127441406,9101000,0.0,0.0,UNH
2025-02-26 00:00:00-05:00,459.4113891101723,467.7166789308811,453.034126468161,458.36334228515625,5108400,0.0,0.0,UNH
2025-02-27 00:00:00-05:00,460.91430485312804,470.0402243868205,459.777246080355,463.27734375,4216800,0.0,0.0,UNH
2025-02-28 00:00:00-05:00,461.7349152237008,470.9893735594584,459.2433372502694,469.60516357421875,6146300,0.0,0.0,UNH
2025-03-03 00:00:00-05:00,469.02181173757555,471.88911027112005,459.96508058394505,461.7843322753906,5700200,0.0,0.0,UNH
2025-03-04 00:00:00-05:00,464.4539017761037,473.8072385341231,461.2009857450964,469.25909423828125,5864100,0.0,0.0,UNH
2025-03-05 00:00:00-05:00,465.75906128650524,473.6787342809419,465.69974015347697,470.61370849609375,3637100,0.0,0.0,UNH
2025-03-06 00:00:00-05:00,470.63344673242847,482.61679773323135,466.6785438187106,482.2213134765625,4964000,0.0,0.0,UNH
2025-03-07 00:00:00-05:00,478.3751843677611,494.2838088372729,477.92037895421174,487.9164123535156,5434100,0.0,0.0,UNH
2025-03-10 00:00:00-04:00,488.81001090736186,494.3407563117188,474.34270478740575,476.83502197265625,5108900,2.1,0.0,UNH
2025-03-11 00:00:00-04:00,479.09895791049405,483.3388486602131,473.77675398023683,482.614013671875,4101000,0.0,0.0,UNH
2025-03-12 00:00:00-04:00,479.7344700800101,484.1630240651736,475.4449135092635,477.71875,3680800,0.0,0.0,UNH
2025-03-13 00:00:00-04:00,476.0704685226843,480.64795904374694,471.6518235286401,478.1258544921875,2876600,0.0,0.0,UNH
2025-03-14 00:00:00-04:00,477.60952631834346,485.99997606384125,474.8689713146134,485.2055969238281,3915900,0.0,0.0,UNH
2025-03-17 00:00:00-04:00,484.0736546076181,497.0812912307184,482.5246531425395,495.50250244140625,5152300,0.0,0.0,UNH
2025-03-18 00:00:00-04:00,498.69980834381266,502.4035272833063,494.31098094448663,500.2488098144531,3617600,0.0,0.0,UNH
2025-03-19 00:00:00-04:00,501.480102817482,502.78086651790045,496.5351947325736,499.653076171875,3317600,0.0,0.0,UNH
2025-03-20 00:00:00-04:00,501.6886105298002,510.7641993456273,499.96088508097483,507.6959533691406,4965400,0.0,0.0,UNH
2025-03-21 00:00:00-04:00,508.07324653848934,515.3416563632563,501.52970197549064,513.206787109375,10244900,0.0,0.0,UNH
2025-03-24 00:00:00-04:00,511.4493401775358,514.5969786297778,507.517231460823,512.8593139648438,3840900,0.0,0.0,UNH
2025-03-25 00:00:00-04:00,514.6267934400732,515.3416892365071,507.9243423238368,509.8109436035156,3015100,0.0,0.0,UNH
2025-03-26 00:00:00-04:00,511.56844877180714,519.2638202470475,509.23497718732517,514.5473022460938,3253800,0.0,0.0,UNH
2025-03-27 00:00:00-04:00,512.6507673041613,517.4070424698928,509.33434414387636,512.0847778320312,2822200,0.0,0.0,UNH
2025-03-28 00:00:00-04:00,513.2266933392264,517.3077083170389,511.4195148423392,512.4025268554688,2379100,0.0,0.0,UNH
2025-03-31 00:00:00-04:00,515.5204329636473,524.3974197395377,514.9346256532504,520.0582275390625,5238700,0.0,0.0,UNH
2025-04-01 00:00:00-04:00,522.0341444344833,524.4470085327956,517.2779300931516,519.4326171875,2962500,0.0,0.0,UNH
2025-04-02 00:00:00-04:00,519.2638471585484,521.2993850171528,513.1571729778032,519.5120849609375,2378900,0.0,0.0,UNH
2025-04-03 00:00:00-04:00,526.2542019367754,544.6337385252743,525.5591239689928,536.6305541992188,6457900,0.0,0.0,UNH
2025-04-04 00:00:00-04:00,536.8291344101885,547.8508681411776,521.1405180651582,521.3489990234375,9919000,0.0,0.0,UNH
2025-04-07 00:00:00-04:00,509.78118902816726,525.4698064428678,500.04030952046145,521.0015258789062,7356700,0.0,0.0,UNH
2025-04-08 00:00:00-04:00,578.0663735077317,580.8863815349382,543.6010767168592,549.1814575195312,11762300,0.0,0.0,UNH
2025-04-09 00:00:00-04:00,556.191731710486,585.2454951907167,550.5517758426153,574.4223022460938,12691900,0.0,0.0,UNH
2025-04-10 00:00:00-04:00,576.1499824438056,597.6374605039524,575.9116838576189,590.210205078125,8646000,0.0,0.0,UNH
2025-04-11 00:00:00-04:00,584.7688224269115,602.0858943326535,582.3957150428025,595.2444458007812,6121500,0.0,0.0,UNH
2025-04-14 00:00:00-04:00,590.8059710818576,591.4315351937506,575.2066857250971,582.9219360351562,4839300,0.0,0.0,UNH
2025-04-15 00:00:00-04:00,588.0654322869749,588.6810572069678,577.9075605021567,579.4764404296875,3871300,0.0,0.0,UNH
2025-04-16 00:00:00-04:00,581.1941931166372,590.6172901369603,578.8508428723175,580.9161376953125,4192100,0.0,0.0,UNH
2025-04-17 00:00:00-04:00,478.55284585874773,486.33757967759044,443.9484902687162,450.9090576171875,29060100,0.0,0.0,UNH
2025-04-21 00:00:00-04:00,446.58976164217484,450.303389601637,421.81561595876053,422.3319396972656,13029900,0.0,0.0,UNH
2025-04-22 00:00:00-04:00,421.6468100594038,428.45844071304174,414.1797976781964,424.16888427734375,10156900,0.0,0.0,UNH
2025-04-23 00:00:00-04:00,424.05967907598495,435.7566430776545,420.7630737974754,424.9433898925781,8345700,0.0,0.0,UNH
2025-04-24 00:00:00-04:00,424.5561573008184,426.86972029340103,420.6637752138201,421.2595520019531,7629100,0.0,0.0,UNH
2025-04-25 00:00:00-04:00,420.5744205133804,420.5744205133804,409.11575483561285,415.6891174316406,9263800,0.0,0.0,UNH
2025-04-28 00:00:00-04:00,416.79128245399113,421.130474518816,412.6208751303676,417.0395202636719,6614300,0.0,0.0,UNH
2025-04-29 00:00:00-04:00,418.2211162751265,418.77716652016767,406.2163399630434,406.3454284667969,9909100,0.0,0.0,UNH
2025-04-30 00:00:00-04:00,406.1468398595887,410.3470344658418,398.1734427052946,408.53985595703125,9192800,0.0,0.0,UNH
2025-05-01 00:00:00-04:00,408.42069776137123,409.0859581007219,397.0414551106641,397.8556823730469,9316800,0.0,0.0,UNH
2025-05-02 00:00:00-04:00,397.14077045067216,399.16639946998674,390.3390483793096,397.10107421875,11392900,0.0,0.0,UNH
2025-05-05 00:00:00-04:00,396.3066787251558,406.812119407225,394.7874645988411,401.9565734863281,8157200,0.0,0.0,UNH
2025-05-06 00:00:00-04:00,399.96073062939695,401.86721026357606,390.64687384166433,391.72918701171875,7858600,0.0,0.0,UNH
2025-05-07 00:00:00-04:00,392.5632664851734,392.73205122129946,382.98129338012177,388.3034973144531,8517200,0.0,0.0,UNH
2025-05-08 00:00:00-04:00,387.25098154127744,388.1645100103064,382.6536124761235,382.83233642578125,7218300,0.0,0.0,UNH
2025-05-09 00:00:00-04:00,382.951513682806,383.8252853099375,375.8717665742057,377.95697021484375,8381100,0.0,0.0,UNH
2025-05-12 00:00:00-04:00,378.31440139619434,384.48061976890654,374.18372083126815,376.08026123046875,11004800,0.0,0.0,UNH
2025-05-13 00:00:00-04:00,333.373426883533,339.58931110523065,306.9212226178815,309.1851501464844,59478300,0.0,0.0,UNH
2025-05-14 00:00:00-04:00,319.1841956219767,320.66368330710173,304.9452478439551,305.83892822265625,40029600,0.0,0.0,UNH
2025-05-15 00:00:00-04:00,272.9622792527711,274.6999438555293,247.12569989664925,272.4161682128906,121849200,0.0,0.0,UNH
2025-05-16 00:00:00-04:00,277.32134726346663,292.41418722025713,267.24289871189137,289.8523864746094,71094300,0.0,0.0,UNH
2025-05-19 00:00:00-04:00,302.62171809746593,314.06053500442476,295.1547361851184,313.6633605957031,62524700,0.0,0.0,UNH
2025-05-20 00:00:00-04:00,318.65791129838664,322.35169096128584,310.37667165380907,319.313232421875,41487000,0.0,0.0,UNH
2025-05-21 00:00:00-04:00,298.8783061002217,307.7751402157241,297.9548687725702,300.8443603515625,45506900,0.0,0.0,UNH
2025-05-22 00:00:00-04:00,291.8184541894163,303.5154185733197,290.43823742195343,294.578857421875,27159600,0.0,0.0,UNH
2025-05-23 00:00:00-04:00,294.01286572382844,297.58749621791856,289.58431171578536,293.4866027832031,16873600,0.0,0.0,UNH
2025-05-27 00:00:00-04:00,297.38887349791446,297.8357136425199,287.0919747797867,292.92059326171875,20144600,0.0,0.0,UNH
2025-05-28 00:00:00-04:00,291.9276521149478,301.6387136160607,291.21272604052683,296.0086669921875,16114200,0.0,0.0,UNH
2025-05-29 00:00:00-04:00,294.70789924631737,301.2415350054448,292.92059923636975,296.0682678222656,16221100,0.0,0.0,UNH
2025-05-30 00:00:00-04:00,295.8696608416928,303.4856096359277,293.754670004739,299.7818908691406,16309300,0.0,0.0,UNH
2025-06-02 00:00:00-04:00,300.98335458291626,311.3398280402949,298.84851562237037,302.57208251953125,19074400,0.0,0.0,UNH
2025-06-03 00:00:00-04:00,300.96352440432156,303.56505178311534,297.895308734506,299.0967712402344,12805700,0.0,0.0,UNH
2025-06-04 00:00:00-04:00,301.40042483556135,305.4715309390097,298.083971363694,298.2626953125,11255600,0.0,0.0,UNH
2025-06-05 00:00:00-04:00,298.2626759658851,300.2883048283623,292.03685276410914,293.7546691894531,13529000,0.0,0.0,UNH
2025-06-06 00:00:00-04:00,295.1349039690426,302.2444383872607,295.05545090153925,301.0826721191406,12589000,0.0,0.0,UNH
2025-06-09 00:00:00-04:00,302.88985280568744,305.2332031719824,299.0173490548384,301.0528869628906,12170300,0.0,0.0,UNH
2025-06-10 00:00:00-04:00,301.6585600292909,302.96926287541254,298.47119518744285,301.6486511230469,11384100,0.0,0.0,UNH
2025-06-11 00:00:00-04:00,300.546480377792,309.38374053934297,300.0996704918659,308.3709411621094,14711400,0.0,0.0,UNH
2025-06-12 00:00:00-04:00,309.2050144020936,316.5528476204156,306.3354010356231,316.2549743652344,15957200,0.0,0.0,UNH
2025-06-13 00:00:00-04:00,313.6732969619371,315.18260227066077,309.71143113147286,311.32000732421875,13762400,0.0,0.0,UNH
2025-06-16 00:00:00-04:00,313.0,313.2699890136719,304.7900085449219,307.6600036621094,14240100,2.21,0.0,UNH
2025-06-17 00:00:00-04:00,307.45001220703125,309.95001220703125,305.5199890136719,308.8699951171875,11593900,0.0,0.0,UNH
2025-06-18 00:00:00-04:00,307.54998779296875,311.7900085449219,306.2300109863281,307.20001220703125,12205600,0.0,0.0,UNH
2025-06-20 00:00:00-04:00,309.5,309.5899963378906,301.5899963378906,302.010009765625,16177900,0.0,0.0,UNH
2025-06-23 00:00:00-04:00,301.8999938964844,302.4700012207031,295.5199890136719,300.67999267578125,12217100,0.0,0.0,UNH
2025-06-24 00:00:00-04:00,301.45001220703125,304.7112121582031,299.3298034667969,303.1449890136719,5551870,0.0,0.0,UNH
