Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-12-14 00:00:00-05:00,621.7853324388715,622.4835843788383,611.2344301489167,611.699951171875,3839200,0.0,0.0,COST
2023-12-15 00:00:00-05:00,622.0956791052748,641.8592223285672,621.1259274620866,638.8917846679688,8805200,0.0,0.0,COST
2023-12-18 00:00:00-05:00,644.4000323076708,661.2833840861683,641.1028527105772,660.6336669921875,5733400,0.0,0.0,COST
2023-12-19 00:00:00-05:00,654.5824525769419,660.2070010724053,648.8803073660445,657.2395629882812,3437300,0.0,0.0,COST
2023-12-20 00:00:00-05:00,651.4694586761419,653.9520206051046,640.8118972015453,641.005859375,3782700,0.0,0.0,COST
2023-12-21 00:00:00-05:00,645.7188160165085,647.1540886993279,639.502734016328,645.0399780273438,2388400,0.0,0.0,COST
2023-12-22 00:00:00-05:00,647.7941348448047,652.9047452383097,645.8546314470658,651.2852172851562,1639500,0.0,0.0,COST
2023-12-26 00:00:00-05:00,652.6525203139181,655.4162886412911,650.4899932310188,654.2138061523438,1774800,0.0,0.0,COST
2023-12-27 00:00:00-05:00,657.2685883466047,663.1004012900303,654.9874510264702,661.3349609375,1875900,15.0,0.0,COST
2023-12-28 00:00:00-05:00,660.3927445142349,661.3944763540842,656.1677098416293,657.665283203125,1496900,0.0,0.0,COST
2023-12-29 00:00:00-05:00,655.5826089754632,657.7546627034508,651.7740540216901,654.670166015625,1947000,0.0,0.0,COST
2024-01-02 00:00:00-05:00,650.2069699199237,652.4087460365866,644.1767838465327,645.3173828125,2657700,0.0,0.0,COST
2024-01-03 00:00:00-05:00,645.8728327337415,650.0780728422147,637.8292546918605,639.40625,2612600,0.0,0.0,COST
2024-01-04 00:00:00-05:00,636.8175625710508,644.5734775208224,635.2604229454334,643.0361328125,2171100,0.0,0.0,COST
2024-01-05 00:00:00-05:00,650.8020126002169,654.2436043345994,646.8943019916372,650.6334228515625,2232100,0.0,0.0,COST
2024-01-08 00:00:00-05:00,650.4350328558332,656.6536638236403,648.6696530673222,656.266845703125,2245300,0.0,0.0,COST
2024-01-09 00:00:00-05:00,653.4799513695634,661.820997995322,652.8650376128451,661.7119140625,1886200,0.0,0.0,COST
2024-01-10 00:00:00-05:00,664.0723087239878,668.3073313339901,663.5268286105126,667.24609375,1801900,0.0,0.0,COST
2024-01-11 00:00:00-05:00,665.5006374176724,668.9818799457881,662.1681897378231,668.0595092773438,1670800,0.0,0.0,COST
2024-01-12 00:00:00-05:00,671.9473126450081,678.1163054106104,670.5686903460343,677.6402587890625,2387600,0.0,0.0,COST
2024-01-16 00:00:00-05:00,677.6403205091575,680.8934674791575,672.6019380108308,675.9046630859375,1626700,0.0,0.0,COST
2024-01-17 00:00:00-05:00,674.9227596036993,679.2569391245617,673.6234985202016,678.58251953125,1786800,0.0,0.0,COST
2024-01-18 00:00:00-05:00,677.2336774820263,682.0835540037892,674.6351553260146,681.6769409179688,1900600,0.0,0.0,COST
2024-01-19 00:00:00-05:00,682.8572254871343,690.4246967503597,677.0749897652559,689.274169921875,2261000,0.0,0.0,COST
2024-01-22 00:00:00-05:00,689.7302793756764,692.9337870681144,684.860548152733,686.834228515625,2452900,0.0,0.0,COST
2024-01-23 00:00:00-05:00,685.0589422160865,685.9615179037166,679.0188887646879,681.9546508789062,2208600,0.0,0.0,COST
2024-01-24 00:00:00-05:00,683.3530053041578,684.3150261968101,677.5211925205975,680.8834228515625,1946500,0.0,0.0,COST
2024-01-25 00:00:00-05:00,680.8735196124918,680.8735196124918,670.4199261148722,674.32763671875,2751900,0.0,0.0,COST
2024-01-26 00:00:00-05:00,674.5062316842672,681.6075232724896,673.9309682862083,681.25048828125,1825500,0.0,0.0,COST
2024-01-29 00:00:00-05:00,684.2456602016756,688.4409720962334,680.6354788157868,688.3219604492188,2215400,0.0,0.0,COST
2024-01-30 00:00:00-05:00,687.2607659557605,696.8912059864459,685.1382905592473,694.996826171875,1610500,0.0,0.0,COST
2024-01-31 00:00:00-05:00,695.5720966624943,699.7376862169675,687.359929209254,689.1848754882812,1928500,0.0,0.0,COST
2024-02-01 00:00:00-05:00,689.3240290412573,700.5478807899118,686.8408733170453,699.7333984375,2039200,1.02,0.0,COST
2024-02-02 00:00:00-05:00,698.6010621645204,709.4673530534639,697.5283220142207,704.6996459960938,2377400,0.0,0.0,COST
2024-02-05 00:00:00-05:00,705.8518310374534,708.0568439178855,700.9252289334086,706.3682861328125,2276900,0.0,0.0,COST
2024-02-06 00:00:00-05:00,706.43783123522,707.917782163385,699.594300982643,706.0007934570312,1920200,0.0,0.0,COST
2024-02-07 00:00:00-05:00,709.3381662388458,718.4463628915989,707.2026284343192,714.9302368164062,2145500,0.0,0.0,COST
2024-02-08 00:00:00-05:00,719.0125611240671,723.2636916537273,715.8042831159935,719.2807006835938,1918500,0.0,0.0,COST
2024-02-09 00:00:00-05:00,720.2540842023739,720.6414709659798,715.2678891267767,718.5258178710938,1426100,0.0,0.0,COST
2024-02-12 00:00:00-05:00,718.6450475253681,718.9231294019122,710.4804011579541,717.54248046875,1572600,0.0,0.0,COST
2024-02-13 00:00:00-05:00,716.5293447490355,716.9167315090583,704.2625217156568,709.4374389648438,1951100,0.0,0.0,COST
2024-02-14 00:00:00-05:00,711.175733804973,717.6815890774286,706.278958443448,717.3140869140625,1472500,0.0,0.0,COST
2024-02-15 00:00:00-05:00,716.6286858953926,721.1381347738396,713.4403532510701,719.6283569335938,1264100,0.0,0.0,COST
2024-02-16 00:00:00-05:00,717.1253530774198,724.147723978981,713.6588777620898,719.1118774414062,1764600,0.0,0.0,COST
2024-02-20 00:00:00-05:00,723.1246751541943,730.0079746072884,718.8337753735816,720.8004150390625,2407300,0.0,0.0,COST
2024-02-21 00:00:00-05:00,720.8004305337801,723.879519028138,715.4169665174878,718.1484375,1565900,0.0,0.0,COST
2024-02-22 00:00:00-05:00,720.9592816126869,731.0905673061054,720.9592816126869,729.4517211914062,1801600,0.0,0.0,COST
2024-02-23 00:00:00-05:00,735.1331933574022,737.5071044964988,732.153406843564,732.9579467773438,1265800,0.0,0.0,COST
2024-02-26 00:00:00-05:00,737.0005378398329,741.7483601615135,734.0207512987014,740.3279418945312,1707000,0.0,0.0,COST
2024-02-27 00:00:00-05:00,740.9736082028442,741.6093105665914,736.3350906597019,739.6923217773438,1471300,0.0,0.0,COST
2024-02-28 00:00:00-05:00,738.2023541017634,746.8139196149837,738.2023541017634,742.9203491210938,1365000,0.0,0.0,COST
2024-02-29 00:00:00-05:00,746.3570402067999,747.4893736263942,737.9838474177369,738.8778076171875,3361200,0.0,0.0,COST
2024-03-01 00:00:00-05:00,735.451021596579,746.317311836534,734.269037224653,744.390380859375,1672800,0.0,0.0,COST
2024-03-04 00:00:00-05:00,749.9924077000333,759.5872934777119,748.5918741069991,754.0647583007812,2133400,0.0,0.0,COST
2024-03-05 00:00:00-05:00,763.2424912308569,764.086800440339,751.8001523836348,754.82958984375,2353400,0.0,0.0,COST
2024-03-06 00:00:00-05:00,759.6867238298258,769.9371368719759,758.5146210290728,768.0300903320312,2400600,0.0,0.0,COST
2024-03-07 00:00:00-05:00,773.8604342158576,781.7767648208587,771.7746080175924,780.2968139648438,4187900,0.0,0.0,COST
2024-03-08 00:00:00-05:00,750.9558171255069,751.1246547119823,720.2143422465468,720.6712646484375,8568900,0.0,0.0,COST
2024-03-11 00:00:00-04:00,714.9600496679259,715.1487719076913,706.2193545805032,709.2686767578125,3762500,0.0,0.0,COST
2024-03-12 00:00:00-04:00,712.2484006546315,735.0636018964403,712.0795024491267,731.9149780273438,3727400,0.0,0.0,COST
2024-03-13 00:00:00-04:00,730.0477104210254,731.5376037075989,721.6844597470883,729.2531127929688,2270300,0.0,0.0,COST
2024-03-14 00:00:00-04:00,733.3552669369833,735.689408761412,724.0781716960385,727.0182495117188,1826100,0.0,0.0,COST
2024-03-15 00:00:00-04:00,727.5844357364123,727.5844357364123,718.3470489094113,720.7408447265625,3389900,0.0,0.0,COST
2024-03-18 00:00:00-04:00,721.2076134635458,728.3988822598831,721.1281961417967,726.6109619140625,1595200,0.0,0.0,COST
2024-03-19 00:00:00-04:00,726.8592498882566,730.39526053713,725.1012171965928,727.2366943359375,1322700,0.0,0.0,COST
2024-03-20 00:00:00-04:00,726.0746467769,737.0899509244114,724.2172513676162,735.7291259765625,1398700,0.0,0.0,COST
2024-03-21 00:00:00-04:00,738.4903704579848,747.2410071234586,736.1065171713012,737.5567016601562,2106900,0.0,0.0,COST
2024-03-22 00:00:00-04:00,739.4141799944159,739.7717398404114,729.4319069049324,729.8490600585938,1791200,0.0,0.0,COST
2024-03-25 00:00:00-04:00,726.0746207701721,729.2133024426201,721.8433143747503,726.034912109375,1604700,0.0,0.0,COST
2024-03-26 00:00:00-04:00,726.0747552515052,729.7498379569057,725.2999815431365,726.0548706054688,1353500,0.0,0.0,COST
2024-03-27 00:00:00-04:00,729.0544463294909,730.9317264154191,722.8465576516172,727.1473999023438,1246700,0.0,0.0,COST
2024-03-28 00:00:00-04:00,728.905415292199,729.9483890642298,723.4127070460178,727.6936645507812,1713300,0.0,0.0,COST
2024-04-01 00:00:00-04:00,726.8295081323956,728.3293436530273,715.3474003000538,716.38037109375,1600700,0.0,0.0,COST
2024-04-02 00:00:00-04:00,715.1487784516463,715.1487784516463,703.6269612706017,706.5073852539062,2326700,0.0,0.0,COST
2024-04-03 00:00:00-04:00,705.1962535335067,706.0206781063519,692.5719301972845,700.9351806640625,3205500,0.0,0.0,COST
2024-04-04 00:00:00-04:00,703.9943580988718,712.2980142343013,699.4749673010035,700.1305541992188,2252400,0.0,0.0,COST
2024-04-05 00:00:00-04:00,701.2828253186289,712.0597566160752,701.2630012987925,708.9110717773438,1552300,0.0,0.0,COST
2024-04-08 00:00:00-04:00,708.7024737654318,711.3147580234714,706.0802471862431,707.013916015625,1459000,0.0,0.0,COST
2024-04-09 00:00:00-04:00,711.4141493720931,714.2052138897703,702.2165311709177,713.7483520507812,1388300,0.0,0.0,COST
2024-04-10 00:00:00-04:00,706.2093723400383,719.101895349633,704.173197104346,717.7113647460938,1832000,0.0,0.0,COST
2024-04-11 00:00:00-04:00,726.5712787471971,728.8458272962471,719.2708260332732,727.41552734375,2107800,0.0,0.0,COST
2024-04-12 00:00:00-04:00,723.0948729416983,727.9618819129864,721.6446883224538,726.382568359375,1480600,0.0,0.0,COST
2024-04-15 00:00:00-04:00,730.4748407014733,736.0073186441542,713.1126361741361,713.4404296875,1808000,0.0,0.0,COST
2024-04-16 00:00:00-04:00,713.4601918127985,717.6319049768927,707.3317813083136,711.1458740234375,1412300,0.0,0.0,COST
2024-04-17 00:00:00-04:00,718.1285297003935,718.9231272903561,706.2093839792252,710.3711547851562,1376700,0.0,0.0,COST
2024-04-18 00:00:00-04:00,710.3712192973479,714.1058949956366,704.7890903942405,706.457763671875,1846400,0.0,0.0,COST
2024-04-19 00:00:00-04:00,708.2257332872811,710.0533016767911,697.270022775814,704.7294311523438,2188900,0.0,0.0,COST
2024-04-22 00:00:00-04:00,710.043410595096,713.4205263667674,701.4119595445223,710.639404296875,1437100,0.0,0.0,COST
2024-04-23 00:00:00-04:00,714.1852985445935,719.3899824067785,711.4736517050129,717.8106689453125,1176200,0.0,0.0,COST
2024-04-24 00:00:00-04:00,714.8607446092058,720.5421751731031,711.2651403714581,719.0125732421875,1206600,0.0,0.0,COST
2024-04-25 00:00:00-04:00,723.5490967122277,723.5490967122277,710.7353412911984,718.1470336914062,1613600,1.16,0.0,COST
2024-04-26 00:00:00-04:00,711.3223258615112,727.190297582665,711.3223258615112,725.4293823242188,1524400,0.0,0.0,COST
2024-04-29 00:00:00-04:00,725.7776077522744,728.483587973504,716.5154365148302,722.5940551757812,1526900,0.0,0.0,COST
2024-04-30 00:00:00-04:00,721.7782622398383,721.7782622398383,713.4114860770209,719.1817016601562,1734800,0.0,0.0,COST
2024-05-01 00:00:00-04:00,718.5549183478033,726.1058440719761,711.6406545421692,718.505126953125,1609100,0.0,0.0,COST
2024-05-02 00:00:00-04:00,721.0222198458921,730.6226089795167,716.9234160857696,728.6726684570312,1826900,0.0,0.0,COST
2024-05-03 00:00:00-04:00,730.5032163676436,743.6452310867082,729.5779464431912,740.07373046875,2323300,0.0,0.0,COST
2024-05-06 00:00:00-04:00,745.7343821890788,753.0465519169463,742.6403328585288,752.55908203125,1773300,0.0,0.0,COST
2024-05-07 00:00:00-04:00,754.7876290838609,768.2679215978775,751.6836818726453,767.3427124023438,1897800,0.0,0.0,COST
2024-05-08 00:00:00-04:00,766.0394681392091,769.4120460850186,758.7869864628287,759.4833374023438,1511900,0.0,0.0,COST
2024-05-09 00:00:00-04:00,759.8712963251608,775.6994954478528,759.6822711827626,775.0328979492188,1716200,0.0,0.0,COST
2024-05-10 00:00:00-04:00,775.032947880356,783.3997246387999,774.1574693456057,783.1410522460938,1652700,0.0,0.0,COST
2024-05-13 00:00:00-04:00,783.9468443372463,785.4192123805932,769.6010320303757,771.1629638671875,1596800,0.0,0.0,COST
2024-05-14 00:00:00-04:00,770.9441094840059,776.7938703281936,767.4621118729998,773.8988647460938,1327700,0.0,0.0,COST
2024-05-15 00:00:00-04:00,774.5156250048848,785.5982791677295,774.5156250048848,782.9917602539062,1661700,0.0,0.0,COST
2024-05-16 00:00:00-04:00,787.7373158323122,800.4217360945339,783.7778064283076,788.9908447265625,2000000,0.0,0.0,COST
2024-05-17 00:00:00-04:00,789.5279176986777,793.4973847410923,786.5433487078443,791.7166137695312,1309100,0.0,0.0,COST
2024-05-20 00:00:00-04:00,791.1595083190995,798.8497284347518,788.314233745642,788.9210815429688,1347100,0.0,0.0,COST
2024-05-21 00:00:00-04:00,791.477887180349,797.3176891969389,787.926242663615,796.810302734375,1375700,0.0,0.0,COST
2024-05-22 00:00:00-04:00,795.9249496383595,802.2024915449845,793.9054225761497,797.735595703125,1192800,0.0,0.0,COST
2024-05-23 00:00:00-04:00,800.1630370995231,803.8937488173698,791.3386651739405,792.2440185546875,1519200,0.0,0.0,COST
2024-05-24 00:00:00-04:00,796.5118340619191,812.6682912616752,794.9797771623602,805.5650024414062,1621900,0.0,0.0,COST
2024-05-28 00:00:00-04:00,805.5750155405974,811.096456443222,800.5808169575062,808.9873657226562,1986300,0.0,0.0,COST
2024-05-29 00:00:00-04:00,802.8690102181521,809.2559711360342,802.1427237748494,802.37158203125,2282800,0.0,0.0,COST
2024-05-30 00:00:00-04:00,806.0327244387321,815.2848774689372,804.1424728565394,811.1463012695312,2288500,0.0,0.0,COST
2024-05-31 00:00:00-04:00,804.8686812556709,807.564703167139,784.1458059871146,805.7242431640625,4360700,0.0,0.0,COST
2024-06-03 00:00:00-04:00,806.828488960915,823.6514828950357,802.9783997960735,811.1959228515625,2008700,0.0,0.0,COST
2024-06-04 00:00:00-04:00,810.7880750262749,823.7510834735166,808.8580511205229,823.13427734375,1754500,0.0,0.0,COST
2024-06-05 00:00:00-04:00,826.6360892856038,830.0982307838625,817.4535843145835,830.0086669921875,2080000,0.0,0.0,COST
2024-06-06 00:00:00-04:00,831.1228915668703,844.7226218631184,830.0285738484304,838.3057861328125,1735000,0.0,0.0,COST
2024-06-07 00:00:00-04:00,842.3250306696865,846.0060115865926,837.9575963906512,841.230712890625,1593600,0.0,0.0,COST
2024-06-10 00:00:00-04:00,842.8224340419246,845.110591607844,838.4052692160666,843.9765014648438,1402300,0.0,0.0,COST
2024-06-11 00:00:00-04:00,844.871820052207,846.5630880376784,835.9380292158002,844.9414672851562,1690500,0.0,0.0,COST
2024-06-12 00:00:00-04:00,847.9260112794946,851.3383612655607,839.2707489102605,843.4491577148438,1838300,0.0,0.0,COST
2024-06-13 00:00:00-04:00,843.4492247494716,843.4492247494716,833.2419880954354,841.6087646484375,1322400,0.0,0.0,COST
2024-06-14 00:00:00-04:00,839.0818073548721,851.776185331386,837.579564404815,851.268798828125,1395500,0.0,0.0,COST
2024-06-17 00:00:00-04:00,850.0948447502367,866.0821945583601,848.9806104278365,863.44580078125,1904900,0.0,0.0,COST
2024-06-18 00:00:00-04:00,863.5353850398363,869.4647512483658,863.2369402537666,866.271240234375,1763800,0.0,0.0,COST
2024-06-20 00:00:00-04:00,866.828338811063,869.3552522405291,856.1336323709565,858.0039672851562,1944600,0.0,0.0,COST
2024-06-21 00:00:00-04:00,862.1823906279652,862.5106495304209,843.2900767473086,843.9466552734375,3852900,0.0,0.0,COST
2024-06-24 00:00:00-04:00,845.627925743724,846.2546901228546,837.1816047655133,843.79736328125,1722900,0.0,0.0,COST
2024-06-25 00:00:00-04:00,844.9513949250983,851.2886249603246,840.653608244922,851.1095581054688,1675700,0.0,0.0,COST
2024-06-26 00:00:00-04:00,848.3338752438059,855.317786231984,845.6875840775699,852.4327392578125,1505300,0.0,0.0,COST
2024-06-27 00:00:00-04:00,853.2982480665663,853.9150541359289,844.2748938309392,846.2446899414062,1254900,0.0,0.0,COST
2024-06-28 00:00:00-04:00,846.8715097352939,852.8306898505183,842.4543448944338,845.6179809570312,2131700,0.0,0.0,COST
2024-07-01 00:00:00-04:00,849.1099330032926,851.5970739904141,836.1767998702605,841.3201904296875,1989000,0.0,0.0,COST
2024-07-02 00:00:00-04:00,841.3400286168059,855.9345535678018,838.7434682412146,854.939697265625,1377900,0.0,0.0,COST
2024-07-03 00:00:00-04:00,850.6022051644775,859.0784009555016,850.6022051644775,858.2227783203125,814400,0.0,0.0,COST
2024-07-05 00:00:00-04:00,860.1129775418865,882.3778668399289,854.3029899160811,881.1143798828125,2620700,0.0,0.0,COST
2024-07-08 00:00:00-04:00,882.2286730943746,883.3827405065554,873.1456294282445,876.309326171875,1611300,0.0,0.0,COST
2024-07-09 00:00:00-04:00,879.3037610268764,892.0578267257576,878.4282825808132,882.288330078125,1356800,0.0,0.0,COST
2024-07-10 00:00:00-04:00,882.8355464030398,885.6907792605431,876.1699967355073,879.7614135742188,1755800,0.0,0.0,COST
2024-07-11 00:00:00-04:00,886.1782621096248,886.1782621096248,842.1658264009757,842.2354736328125,6021100,0.0,0.0,COST
2024-07-12 00:00:00-04:00,845.5184893908222,845.6279090177214,834.0676829309645,838.564453125,3288400,0.0,0.0,COST
2024-07-15 00:00:00-04:00,842.504125234835,853.4873793899462,840.3253871635195,844.364501953125,2064000,0.0,0.0,COST
2024-07-16 00:00:00-04:00,843.4392269096473,846.8615352860606,837.0124935557398,846.3939819335938,1687600,0.0,0.0,COST
2024-07-17 00:00:00-04:00,843.6482062069337,845.5782300992008,838.3157903450136,841.9271240234375,1783100,0.0,0.0,COST
2024-07-18 00:00:00-04:00,845.0608652681613,850.90066748332,820.8659503134961,835.0526123046875,2338500,0.0,0.0,COST
2024-07-19 00:00:00-04:00,832.2073072735948,844.513675646098,831.2621815829744,833.8189697265625,1984400,0.0,0.0,COST
2024-07-22 00:00:00-04:00,841.3997641119583,845.2200392409858,834.286516869408,843.0611572265625,1920200,0.0,0.0,COST
2024-07-23 00:00:00-04:00,844.5336614856163,850.1844388136062,841.2307307976159,847.7271118164062,1744100,0.0,0.0,COST
2024-07-24 00:00:00-04:00,840.255720962724,841.648544260626,825.2334130782378,826.546630859375,2511300,0.0,0.0,COST
2024-07-25 00:00:00-04:00,831.4910302773776,832.346652951709,810.0917195637884,811.7531127929688,2183700,0.0,0.0,COST
2024-07-26 00:00:00-04:00,814.9510236154402,819.2150997237438,805.9945422660555,814.552490234375,1441500,1.16,0.0,COST
2024-07-29 00:00:00-04:00,819.49411189598,820.6697064456217,811.0557108799521,812.5202026367188,1320400,0.0,0.0,COST
2024-07-30 00:00:00-04:00,814.9511290783913,818.9362201741292,800.2860230337549,807.0108642578125,2017200,0.0,0.0,COST
2024-07-31 00:00:00-04:00,817.3620902564322,822.4032280484618,808.2462308808182,818.9362182617188,2135000,0.0,0.0,COST
2024-08-01 00:00:00-04:00,815.4990619180758,821.0981100084775,806.6621273323362,813.8452758789062,1861400,0.0,0.0,COST
2024-08-02 00:00:00-04:00,813.1577808651117,827.1952289998275,802.0094870436935,819.015869140625,2598500,0.0,0.0,COST
2024-08-05 00:00:00-04:00,795.0256280969825,807.797851624733,790.0442645124149,798.8413696289062,2820900,0.0,0.0,COST
2024-08-06 00:00:00-04:00,802.059315240856,829.9848688296696,802.059315240856,813.8352661132812,2476300,0.0,0.0,COST
2024-08-07 00:00:00-04:00,821.0383091968037,830.7221118027547,806.2436834024194,807.27978515625,1702000,0.0,0.0,COST
2024-08-08 00:00:00-04:00,818.4380457857835,839.6188137053998,817.3919715832561,836.3012084960938,2345000,0.0,0.0,COST
2024-08-09 00:00:00-04:00,835.374714976391,854.5729106514148,834.507962533873,851.7434692382812,1710600,0.0,0.0,COST
2024-08-12 00:00:00-04:00,854.0548063108981,867.0063519300777,849.2229078452691,860.3512573242188,1748200,0.0,0.0,COST
2024-08-13 00:00:00-04:00,861.6962216056311,864.814560220091,852.9688624678881,861.5966186523438,1484100,0.0,0.0,COST
2024-08-14 00:00:00-04:00,861.6464292726246,863.499482038614,855.3001765662107,859.4945068359375,1341500,0.0,0.0,COST
2024-08-15 00:00:00-04:00,869.6165517214866,877.0487679964393,865.7609812152101,874.079833984375,1923800,0.0,0.0,COST
2024-08-16 00:00:00-04:00,874.0797837631295,874.0797837631295,865.3823430009237,867.3450317382812,1516300,0.0,0.0,COST
2024-08-19 00:00:00-04:00,867.3451217773908,870.3737690522174,865.4621516825792,869.0985107421875,1318400,0.0,0.0,COST
2024-08-20 00:00:00-04:00,868.7497856072249,873.4920533404531,867.9228622484496,872.9341430664062,1104600,0.0,0.0,COST
2024-08-21 00:00:00-04:00,877.4572464211523,887.798562363769,873.9503469054196,878.1347045898438,1465500,0.0,0.0,COST
2024-08-22 00:00:00-04:00,879.0114467029238,880.7051225616905,869.9254439682578,874.2891235351562,1440900,0.0,0.0,COST
2024-08-23 00:00:00-04:00,879.200726387187,881.2630182694968,868.421047972431,875.9329833984375,1305800,0.0,0.0,COST
2024-08-26 00:00:00-04:00,879.8781963119344,889.920642757612,878.1546638958044,889.1834106445312,1737000,0.0,0.0,COST
2024-08-27 00:00:00-04:00,889.3627258922215,915.5049131894975,883.7636778875914,905.5123291015625,2098900,0.0,0.0,COST
2024-08-28 00:00:00-04:00,907.5646326475578,908.819885215334,878.3737928633165,884.739990234375,1668400,0.0,0.0,COST
2024-08-29 00:00:00-04:00,887.6790244563299,897.1037866067484,881.8707372701613,883.3253173828125,1709900,0.0,0.0,COST
2024-08-30 00:00:00-04:00,887.1808354753797,892.9891223171577,879.8083932045138,889.0538330078125,1933500,0.0,0.0,COST
2024-09-03 00:00:00-04:00,893.3378338618961,893.547073028208,871.1807378372611,875.2953491210938,1784200,0.0,0.0,COST
2024-09-04 00:00:00-04:00,874.1795419140619,888.4362026201208,873.3227619377408,886.7026977539062,1425200,0.0,0.0,COST
2024-09-05 00:00:00-04:00,885.3178815537269,885.3178815537269,865.4621724305235,882.677734375,1998800,0.0,0.0,COST
2024-09-06 00:00:00-04:00,887.9380887272439,889.8708603551345,867.7535924503212,873.4124145507812,2074600,0.0,0.0,COST
2024-09-09 00:00:00-04:00,881.4422943699046,895.4798033966277,878.4136472681204,893.1484985351562,1954000,0.0,0.0,COST
2024-09-10 00:00:00-04:00,889.2730227126154,897.3328959283483,884.2120009788497,890.9567260742188,1360800,0.0,0.0,COST
2024-09-11 00:00:00-04:00,891.6641091870381,898.6380184209032,874.5979521544094,897.0440063476562,1796100,0.0,0.0,COST
2024-09-12 00:00:00-04:00,897.0638553133098,912.2869314894443,893.1684557777859,911.6194458007812,1868700,0.0,0.0,COST
2024-09-13 00:00:00-04:00,910.2245930605467,920.3865863299649,905.9704893539908,912.5857543945312,1327500,0.0,0.0,COST
2024-09-16 00:00:00-04:00,918.5634219863712,919.1910786469182,901.9754573421869,904.486083984375,1661000,0.0,0.0,COST
2024-09-17 00:00:00-04:00,905.0439743872968,905.2133237150668,892.1123745880599,893.9255981445312,1387000,0.0,0.0,COST
2024-09-18 00:00:00-04:00,896.5856860298711,901.6068787148976,887.6292038868143,889.193359375,1338200,0.0,0.0,COST
2024-09-19 00:00:00-04:00,900.8895899029708,901.7563423147509,892.1622310459255,897.3826904296875,1747500,0.0,0.0,COST
2024-09-20 00:00:00-04:00,898.2095568542529,904.4262885752065,892.3614411559569,903.599365234375,4658200,0.0,0.0,COST
2024-09-23 00:00:00-04:00,903.5994132303371,916.0727671584172,897.4225710049247,913.6618041992188,1697600,0.0,0.0,COST
2024-09-24 00:00:00-04:00,908.6106327706776,909.3678097168319,894.1846242013208,898.1796264648438,2432600,0.0,0.0,COST
2024-09-25 00:00:00-04:00,899.6342764392347,906.9668291483779,897.7712512961606,905.0340576171875,1728100,0.0,0.0,COST
2024-09-26 00:00:00-04:00,901.9256762088479,905.850993135995,894.7824178725544,898.080078125,2738600,0.0,0.0,COST
2024-09-27 00:00:00-04:00,889.9305688443958,890.159692108776,870.7423467597997,882.3190307617188,3459100,0.0,0.0,COST
2024-09-30 00:00:00-04:00,888.0475965402725,906.6081619063303,878.1246985038148,883.2156982421875,2142900,0.0,0.0,COST
2024-10-01 00:00:00-04:00,881.9504640314981,883.6839689110432,869.4970544857271,874.1098022460938,1836700,0.0,0.0,COST
2024-10-02 00:00:00-04:00,871.3899501843842,877.9453808351187,863.9278165075372,875.2554931640625,1317100,0.0,0.0,COST
2024-10-03 00:00:00-04:00,871.1807319253559,877.8956004230902,869.4173097277765,872.4061279296875,1451900,0.0,0.0,COST
2024-10-04 00:00:00-04:00,874.7175087556262,880.994014967258,872.40614866097,879.8184204101562,1516400,0.0,0.0,COST
2024-10-07 00:00:00-04:00,878.3139552557769,884.4012274396815,869.0785490202566,870.3338623046875,1963200,0.0,0.0,COST
2024-10-08 00:00:00-04:00,873.4323027703696,887.9878325654839,873.4323027703696,887.1011352539062,1697900,0.0,0.0,COST
2024-10-09 00:00:00-04:00,888.9143436962291,906.608156569044,884.5606368639114,905.7114868164062,1956500,0.0,0.0,COST
2024-10-10 00:00:00-04:00,906.6081738738689,906.6081738738689,888.515888060504,890.2991943359375,1765800,0.0,0.0,COST
2024-10-11 00:00:00-04:00,891.165952245345,891.165952245345,882.199497723033,885.7163696289062,1527300,0.0,0.0,COST
2024-10-14 00:00:00-04:00,889.1236407192301,891.8334734506248,882.9567098755032,886.4436645507812,1431500,0.0,0.0,COST
2024-10-15 00:00:00-04:00,888.7649468204031,897.2930387684357,886.2343752252223,891.2755126953125,1613900,0.0,0.0,COST
2024-10-16 00:00:00-04:00,886.6030206369849,888.0077992540738,876.2218757019992,884.072509765625,1475500,0.0,0.0,COST
2024-10-17 00:00:00-04:00,888.2368836460394,891.9928511736225,879.5095250877431,881.990234375,1321500,0.0,0.0,COST
2024-10-18 00:00:00-04:00,882.4584997039766,887.2903978840488,880.4559818858228,886.2443237304688,1654000,0.0,0.0,COST
2024-10-21 00:00:00-04:00,885.6865126190391,888.077591644339,880.4062789798063,883.46484375,1184900,0.0,0.0,COST
2024-10-22 00:00:00-04:00,887.6590138103514,891.5544740451371,881.0138920545895,890.15966796875,1189700,0.0,0.0,COST
2024-10-23 00:00:00-04:00,892.6803198344837,902.3042877462318,891.6541297247423,895.8185424804688,2193500,0.0,0.0,COST
2024-10-24 00:00:00-04:00,898.1398665085645,900.1324119694821,884.9492252865165,890.0899658203125,1649600,0.0,0.0,COST
2024-10-25 00:00:00-04:00,892.3116739248788,898.2593927951742,886.6827088099315,887.8981323242188,1425800,0.0,0.0,COST
2024-10-28 00:00:00-04:00,892.6503802933322,892.6503802933322,886.6827164589746,887.63916015625,912500,0.0,0.0,COST
2024-10-29 00:00:00-04:00,886.6827506784131,887.8483727739458,870.8320779244663,883.6839599609375,1361700,0.0,0.0,COST
