Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-21 00:00:00-05:00,102.82206444495883,103.33535039749219,102.02792238109728,103.1900863647461,5803500,0.0,0.0,NKE
2023-11-22 00:00:00-05:00,104.11012216787356,104.6234080996077,103.4515648204685,104.51687622070312,6280300,0.0,0.0,NKE
2023-11-24 00:00:00-05:00,104.1101352084085,104.59436839542434,104.01329004876773,104.24571990966797,2443600,0.0,0.0,NKE
2023-11-27 00:00:00-05:00,104.26507522838138,104.80741393902956,103.52903884335115,104.55561065673828,5785000,0.0,0.0,NKE
2023-11-28 00:00:00-05:00,105.14639261721355,106.43445465187115,104.73963851852547,105.32071685791016,7287400,0.0,0.0,NKE
2023-11-29 00:00:00-05:00,107.30607400269557,108.61350209094115,106.676569400559,106.88963317871094,9601800,0.0,0.0,NKE
2023-11-30 00:00:00-05:00,107.04457368019716,107.112366022303,105.52408195969986,106.79277038574219,8690900,0.0,0.0,NKE
2023-12-01 00:00:00-05:00,107.2106197622406,110.33958124848598,106.6470164382252,110.27156066894531,8049900,0.37,0.0,NKE
2023-12-04 00:00:00-05:00,109.88286637141441,112.05953228891748,109.80512644951041,111.89434051513672,10086600,0.0,0.0,NKE
2023-12-05 00:00:00-05:00,111.41821559107909,112.75919611249547,111.35990693279957,112.14701080322266,6960000,0.0,0.0,NKE
2023-12-06 00:00:00-05:00,112.72031892196281,113.82808698034225,112.30247606389423,112.82720947265625,6317000,0.0,0.0,NKE
2023-12-07 00:00:00-05:00,110.89347072953419,112.72031453759529,110.89347072953419,111.56395721435547,7294500,0.0,0.0,NKE
2023-12-08 00:00:00-05:00,111.26272745020654,113.00211945020601,111.23357683007774,112.63286590576172,6121000,0.0,0.0,NKE
2023-12-11 00:00:00-05:00,114.45969982927176,116.0436118328259,114.10987759072076,115.25651550292969,7972800,0.0,0.0,NKE
2023-12-12 00:00:00-05:00,116.29627047659586,116.59750342971563,115.22737241723733,116.25740051269531,7378400,0.0,0.0,NKE
2023-12-13 00:00:00-05:00,115.97559805470094,118.00651102614225,115.82983754447608,117.744140625,8182900,0.0,0.0,NKE
2023-12-14 00:00:00-05:00,118.00651195706722,119.1239919123358,116.4323117788578,117.59838104248047,9590500,0.0,0.0,NKE
2023-12-15 00:00:00-05:00,117.51093758600166,118.60898634465256,117.19026592078647,118.11341094970703,13632900,0.0,0.0,NKE
2023-12-18 00:00:00-05:00,117.97735146034768,118.39518685698602,117.44289876794778,117.71498107910156,6874800,0.0,0.0,NKE
2023-12-19 00:00:00-05:00,118.29802885481794,119.85279038743312,118.20085764909597,119.1725845336914,7697300,0.0,0.0,NKE
2023-12-20 00:00:00-05:00,117.70526701348732,119.90137170206852,117.5789451958407,117.99678802490234,9176600,0.0,0.0,NKE
2023-12-21 00:00:00-05:00,118.84218844923932,119.81391523160862,117.87046166687003,119.06568145751953,16533300,0.0,0.0,NKE
2023-12-22 00:00:00-05:00,105.19915555341778,107.66734275225178,104.41205172847026,104.9853744506836,46642900,0.0,0.0,NKE
2023-12-26 00:00:00-05:00,105.2380168592794,105.61698972341972,104.44120116881932,104.96592712402344,12846700,0.0,0.0,NKE
2023-12-27 00:00:00-05:00,105.27687801660214,105.51980971674791,103.82900715956575,104.10108947753906,10157900,0.0,0.0,NKE
2023-12-28 00:00:00-05:00,104.1788358120781,106.30692000869811,103.79014358518717,105.74331665039062,9352900,0.0,0.0,NKE
2023-12-29 00:00:00-05:00,105.87935433973232,106.85108116819573,105.0339493300417,105.50038146972656,7660900,0.0,0.0,NKE
2024-01-02 00:00:00-05:00,104.56751885387659,104.80073120405102,103.44031223627418,103.53749084472656,9326600,0.0,0.0,NKE
2024-01-03 00:00:00-05:00,102.73096641238683,104.44120778823931,101.05959500117733,101.09846496582031,10573700,0.0,0.0,NKE
2024-01-04 00:00:00-05:00,99.56313388155695,100.69034060560223,99.40766143798828,99.40766143798828,10420600,0.0,0.0,NKE
2024-01-05 00:00:00-05:00,99.56313170621262,100.74863964398315,99.01896704508022,99.19387817382812,8039900,0.0,0.0,NKE
2024-01-08 00:00:00-05:00,99.19387790698966,100.7583587172242,98.8537749946968,100.69033813476562,9414200,0.0,0.0,NKE
2024-01-09 00:00:00-05:00,100.25304788076748,100.4765482972126,99.60199273195079,99.835205078125,7759500,0.0,0.0,NKE
2024-01-10 00:00:00-05:00,99.78663829379407,100.89440637292039,99.47568598059523,100.83609771728516,6784700,0.0,0.0,NKE
2024-01-11 00:00:00-05:00,101.27337473510117,103.01276670757376,100.79723064859473,102.90587615966797,9537700,0.0,0.0,NKE
2024-01-12 00:00:00-05:00,103.00304042925622,103.3139927075895,101.75923131592306,102.08961486816406,6680000,0.0,0.0,NKE
2024-01-16 00:00:00-05:00,101.00129773885061,101.27338008837933,98.49424052329944,98.84406280517578,10547900,0.0,0.0,NKE
2024-01-17 00:00:00-05:00,98.1930057580515,98.44564941303216,97.4059019313703,97.9695053100586,8226200,0.0,0.0,NKE
2024-01-18 00:00:00-05:00,98.14441421609976,98.56225706822076,97.24070792726539,98.08611297607422,8852400,0.0,0.0,NKE
2024-01-19 00:00:00-05:00,98.16384451648784,99.29105123703643,96.85201473312965,98.90235900878906,8408400,0.0,0.0,NKE
2024-01-22 00:00:00-05:00,98.8731998922659,98.93150112670214,97.26012987845132,97.71684265136719,9897400,0.0,0.0,NKE
2024-01-23 00:00:00-05:00,98.75660388499914,99.25218668839749,98.36791904923136,99.01897430419922,8208000,0.0,0.0,NKE
2024-01-24 00:00:00-05:00,98.9023519155988,98.92179060314524,97.8431732686179,97.91119384765625,7879300,0.0,0.0,NKE
2024-01-25 00:00:00-05:00,98.65942819534595,98.8634899489628,97.2601391263303,97.92091369628906,10063700,0.0,0.0,NKE
2024-01-26 00:00:00-05:00,98.69830213309722,100.35023491765052,98.35819919671128,99.84494018554688,9735800,0.0,0.0,NKE
2024-01-29 00:00:00-05:00,99.97125109959187,101.06930713477183,98.47479092919981,100.94297790527344,8860800,0.0,0.0,NKE
2024-01-30 00:00:00-05:00,100.41825028115451,101.36082652273967,100.21418852993828,101.23450469970703,7542800,0.0,0.0,NKE
2024-01-31 00:00:00-05:00,101.1470421396478,101.35111129791908,98.26101968308613,98.659423828125,11547600,0.0,0.0,NKE
2024-02-01 00:00:00-05:00,99.01896810766094,99.35907102451836,97.76543957379712,98.88292694091797,7666700,0.0,0.0,NKE
2024-02-02 00:00:00-05:00,98.027801647972,98.54282310433504,96.6188006854186,97.86260986328125,8961200,0.0,0.0,NKE
2024-02-05 00:00:00-05:00,97.65854050938302,97.74599236022469,96.2495396565632,96.86172485351562,10097900,0.0,0.0,NKE
2024-02-06 00:00:00-05:00,96.68682172110395,99.72832409727248,96.32728011713314,99.70889282226562,11368600,0.0,0.0,NKE
2024-02-07 00:00:00-05:00,99.49511825058308,101.38998276967837,99.45624828433394,100.85553741455078,9447800,0.0,0.0,NKE
2024-02-08 00:00:00-05:00,101.47744103345721,101.99245510715953,100.13646057285374,100.83609771728516,6330400,0.0,0.0,NKE
2024-02-09 00:00:00-05:00,100.86525010237132,101.97301811945033,100.4085372961973,101.54545593261719,5449000,0.0,0.0,NKE
2024-02-12 00:00:00-05:00,101.77867272866506,104.39262044402874,101.69122086683801,104.14968872070312,7501900,0.0,0.0,NKE
2024-02-13 00:00:00-05:00,102.02159932027405,102.8087031055652,101.30252353123257,102.03131866455078,6180500,0.0,0.0,NKE
2024-02-14 00:00:00-05:00,101.8563981055059,103.41115942989776,101.50657588080689,103.3237075805664,5743300,0.0,0.0,NKE
2024-02-15 00:00:00-05:00,103.99418916389227,104.30514141431073,102.83783942116953,103.05162048339844,7201300,0.0,0.0,NKE
2024-02-16 00:00:00-05:00,101.67177966624203,101.73980025054574,98.77603774738428,100.58345031738281,14572100,0.0,0.0,NKE
2024-02-20 00:00:00-05:00,100.21418770240759,100.90411287854272,99.28133081297047,100.37938690185547,8759500,0.0,0.0,NKE
2024-02-21 00:00:00-05:00,100.42796458308872,102.53660998680178,100.01984110114823,102.2936782836914,8893500,0.0,0.0,NKE
2024-02-22 00:00:00-05:00,102.80869905201956,103.01276079166041,101.13732775931868,102.10905456542969,6705500,0.0,0.0,NKE
2024-02-23 00:00:00-05:00,102.28396710325903,103.6055161709626,102.21594652243697,102.64350128173828,6947300,0.0,0.0,NKE
2024-02-26 00:00:00-05:00,102.3325541242931,103.10021923986261,100.82638192669955,101.5843276977539,5831500,0.0,0.0,NKE
2024-02-27 00:00:00-05:00,101.86611835004655,102.27424181124363,101.04986401396555,102.17707061767578,5317400,0.0,0.0,NKE
2024-02-28 00:00:00-05:00,101.15676463511721,102.45888248252992,100.76807240841099,101.39969635009766,4219800,0.0,0.0,NKE
2024-02-29 00:00:00-05:00,102.01189336027545,102.58520867347102,100.74864542311302,100.9915771484375,10811600,0.0,0.0,NKE
2024-03-01 00:00:00-05:00,101.29388396004857,101.36214756626087,99.30447787020788,99.35323333740234,7347600,0.37,0.0,NKE
2024-03-04 00:00:00-05:00,99.12894353537239,99.2459626108042,96.55441971341995,97.07127380371094,11050900,0.0,0.0,NKE
2024-03-05 00:00:00-05:00,96.54466218645058,96.71044416415907,95.56946357850664,95.87177276611328,8670600,0.0,0.0,NKE
2024-03-06 00:00:00-05:00,97.51985670522834,97.61737507389864,94.65277053723875,95.20863342285156,10045300,0.0,0.0,NKE
2024-03-07 00:00:00-05:00,95.55971654213897,95.95955157210683,95.25740733228311,95.7547607421875,8133900,0.0,0.0,NKE
2024-03-08 00:00:00-05:00,96.04731012178135,96.85672676304499,95.58896557937481,96.70069885253906,9040900,0.0,0.0,NKE
2024-03-11 00:00:00-04:00,97.42234725810648,99.23621735414467,96.97375676900327,98.57308197021484,8537400,0.0,0.0,NKE
2024-03-12 00:00:00-04:00,98.29027584270413,98.85589286270414,97.17854994280093,97.69540405273438,7040900,0.0,0.0,NKE
2024-03-13 00:00:00-04:00,98.11473142346243,99.47025687785847,97.84167700677472,98.84613037109375,7326400,0.0,0.0,NKE
2024-03-14 00:00:00-04:00,99.66527929972725,99.94808774499408,97.60760996085452,97.77339935302734,8350900,0.0,0.0,NKE
2024-03-15 00:00:00-04:00,97.81242740379275,98.65109883657249,96.8762301540396,97.16879272460938,15194400,0.0,0.0,NKE
2024-03-18 00:00:00-04:00,96.52516019743761,97.18829553958044,96.07656229642717,96.29110717773438,7207000,0.0,0.0,NKE
2024-03-19 00:00:00-04:00,96.05706117032746,97.55886789261345,95.99855163574969,97.48085021972656,6168900,0.0,0.0,NKE
2024-03-20 00:00:00-04:00,96.983502385773,97.94895440240981,96.57392074002266,97.78316497802734,7771700,0.0,0.0,NKE
2024-03-21 00:00:00-04:00,97.94895386730533,99.3922436892575,97.28581849392387,98.31952667236328,17176000,0.0,0.0,NKE
2024-03-22 00:00:00-04:00,91.5223961983384,92.80965818039054,89.44522565280614,91.53215026855469,41779000,0.0,0.0,NKE
2024-03-25 00:00:00-04:00,91.73693662215211,93.1509716872604,90.46917540226691,91.42487335205078,14548800,0.0,0.0,NKE
2024-03-26 00:00:00-04:00,91.41511629762506,91.53214281015788,90.11810779121757,90.28388977050781,10816900,0.0,0.0,NKE
2024-03-27 00:00:00-04:00,90.95676929052351,91.81494881214206,90.03033360533054,91.79544067382812,11095700,0.0,0.0,NKE
2024-03-28 00:00:00-04:00,92.02949678987441,92.45857912495002,91.1128077028117,91.649169921875,11331700,0.0,0.0,NKE
2024-04-01 00:00:00-04:00,91.48337967724082,91.59065212008717,89.41596337549299,90.2643814086914,10360000,0.0,0.0,NKE
2024-04-02 00:00:00-04:00,89.48422900451855,89.62075621846951,88.39200385273573,88.6943130493164,11107300,0.0,0.0,NKE
2024-04-03 00:00:00-04:00,88.75282650650036,89.17216220133841,88.04092825612885,88.08969116210938,8876600,0.0,0.0,NKE
2024-04-04 00:00:00-04:00,88.69430971586945,88.79183552803347,86.68540298022849,86.8609390258789,12110300,0.0,0.0,NKE
2024-04-05 00:00:00-04:00,86.93896674577712,88.01168384196538,86.59764868428664,86.63665008544922,9706400,0.0,0.0,NKE
2024-04-08 00:00:00-04:00,86.89994194212422,88.02142174402898,86.59763277750203,87.76786804199219,8452500,0.0,0.0,NKE
2024-04-09 00:00:00-04:00,87.7678739107572,88.89910785689091,87.64110077134906,88.74307250976562,7194600,0.0,0.0,NKE
2024-04-10 00:00:00-04:00,87.67035909575866,87.86539584740322,86.56837987245892,86.79267883300781,7932900,0.0,0.0,NKE
2024-04-11 00:00:00-04:00,88.96736971532063,90.11810433717557,88.57728879533724,89.71826934814453,15330200,0.0,0.0,NKE
2024-04-12 00:00:00-04:00,89.72802341719216,90.56669479109532,88.86009727632083,89.71826934814453,10903600,0.0,0.0,NKE
2024-04-15 00:00:00-04:00,91.26883799159287,91.59065533141539,90.24488387421472,90.7909927368164,11597300,0.0,0.0,NKE
2024-04-16 00:00:00-04:00,90.732481102062,91.85396101056806,89.37695560644576,91.07379913330078,10388200,0.0,0.0,NKE
2024-04-17 00:00:00-04:00,92.26353960552284,92.7121300660973,91.33710391697177,92.48783111572266,10181200,0.0,0.0,NKE
2024-04-18 00:00:00-04:00,92.7998995169865,93.5020362378252,92.18551965601252,93.36550903320312,10062900,0.0,0.0,NKE
2024-04-19 00:00:00-04:00,93.0534501599061,93.83361202883334,92.14651514935255,92.1855239868164,11237600,0.0,0.0,NKE
2024-04-22 00:00:00-04:00,92.28304811779968,92.70238384647922,91.52239434023573,91.85396575927734,8642000,0.0,0.0,NKE
2024-04-23 00:00:00-04:00,92.02948919958129,92.37080720166394,91.58089876253347,91.68816375732422,6582700,0.0,0.0,NKE
2024-04-24 00:00:00-04:00,91.76619273229545,92.82916314422766,91.76619273229545,92.29280090332031,6493200,0.0,0.0,NKE
2024-04-25 00:00:00-04:00,91.66867036403436,92.4390781673616,90.14736289629575,91.61016082763672,5317900,0.0,0.0,NKE
2024-04-26 00:00:00-04:00,92.24403504437807,93.0534516947098,91.58090711707992,91.78569793701172,6115700,0.0,0.0,NKE
2024-04-29 00:00:00-04:00,92.0977607209541,92.53659712706369,91.37610837999932,91.72718048095703,5030700,0.0,0.0,NKE
2024-04-30 00:00:00-04:00,90.60571290525199,91.19083062505653,89.96207820534417,89.97183227539062,6493300,0.0,0.0,NKE
2024-05-01 00:00:00-04:00,89.53298471893008,89.59150169662395,87.85564186842545,88.09944152832031,9783100,0.0,0.0,NKE
2024-05-02 00:00:00-04:00,89.06489433097838,90.15711205531436,88.65531268435238,90.11811065673828,7333300,0.0,0.0,NKE
2024-05-03 00:00:00-04:00,90.78122159851509,91.32733779861198,89.59148572013613,89.86454010009766,5736700,0.0,0.0,NKE
2024-05-06 00:00:00-04:00,90.50817820795747,91.0542944743632,90.18636832974263,91.04454040527344,6696300,0.0,0.0,NKE
2024-05-07 00:00:00-04:00,91.74668700973857,91.98073259287759,90.89826154061909,91.4541244506836,7113500,0.0,0.0,NKE
2024-05-08 00:00:00-04:00,90.81049986490463,91.31759988307624,90.43017299123213,91.26883697509766,5372900,0.0,0.0,NKE
2024-05-09 00:00:00-04:00,91.31759878992492,91.6491701918248,90.7032263336951,91.07379913330078,6429800,0.0,0.0,NKE
2024-05-10 00:00:00-04:00,90.7617408217914,90.83000443176319,88.62605333239885,88.6845703125,10548400,0.0,0.0,NKE
2024-05-13 00:00:00-04:00,89.00638282403885,90.46918088634382,88.8893637407669,90.42042541503906,8792100,0.0,0.0,NKE
2024-05-14 00:00:00-04:00,90.6837147202724,92.00023132756763,90.30338786572433,90.48867797851562,7811000,0.0,0.0,NKE
2024-05-15 00:00:00-04:00,90.00107966775676,90.32289699133055,88.59679130319826,89.39645385742188,15614400,0.0,0.0,NKE
2024-05-16 00:00:00-04:00,89.41596254439122,90.53743498889287,89.25992719618323,89.49397277832031,12711700,0.0,0.0,NKE
2024-05-17 00:00:00-04:00,89.72802448261488,90.00107889779308,89.07463577181016,89.89380645751953,12019600,0.0,0.0,NKE
2024-05-20 00:00:00-04:00,89.96207138276941,90.40090777929832,88.57729114821049,89.49397277832031,9701500,0.0,0.0,NKE
2024-05-21 00:00:00-04:00,89.29893089013655,90.54718384320881,89.18190438572059,90.51792907714844,7809700,0.0,0.0,NKE
2024-05-22 00:00:00-04:00,89.66951695355787,90.4594329551611,89.37696180940996,90.20587921142578,7611900,0.0,0.0,NKE
2024-05-23 00:00:00-04:00,90.15710991501052,90.28389049798638,88.88935616647731,89.1331558227539,7729000,0.0,0.0,NKE
2024-05-24 00:00:00-04:00,89.49396511327224,89.91330077544703,89.22091071746992,89.4744644165039,6936800,0.0,0.0,NKE
2024-05-28 00:00:00-04:00,89.46471563412912,90.22536933600065,89.08438878319335,89.71826934814453,10835000,0.0,0.0,NKE
2024-05-29 00:00:00-04:00,89.40620792666877,90.42041536327493,89.11364537066079,89.39645385742188,7237300,0.0,0.0,NKE
2024-05-30 00:00:00-04:00,89.94257288159717,91.55164466829554,89.67926508510739,91.13230895996094,9310000,0.0,0.0,NKE
2024-05-31 00:00:00-04:00,91.18107370018961,92.71213528182642,90.6642196065417,92.69263458251953,12565600,0.0,0.0,NKE
2024-06-03 00:00:00-04:00,92.53598681212749,93.25066712750149,92.07585856083954,92.41851043701172,9668100,0.37,0.0,NKE
2024-06-04 00:00:00-04:00,92.3108067444818,93.11359423652208,91.44928107254214,92.75135803222656,7838400,0.0,0.0,NKE
2024-06-05 00:00:00-04:00,93.31918898261011,93.31918898261011,91.73319084009391,92.34017944335938,7463300,0.0,0.0,NKE
2024-06-06 00:00:00-04:00,92.86884375593712,94.76812461676218,92.01710278377075,93.7107925415039,9760100,0.0,0.0,NKE
2024-06-07 00:00:00-04:00,93.38772932221814,95.88420690154635,93.29962203951872,94.52338409423828,9397400,0.0,0.0,NKE
2024-06-10 00:00:00-04:00,93.72058739529953,94.95413404895649,93.59331137363247,93.98491668701172,7035600,0.0,0.0,NKE
2024-06-11 00:00:00-04:00,93.51499142977441,93.98491931280859,92.53598185359932,93.85765075683594,7301500,0.0,0.0,NKE
2024-06-12 00:00:00-04:00,94.32756913689029,94.47442206400042,91.53739339879833,91.71361541748047,9861300,0.0,0.0,NKE
2024-06-13 00:00:00-04:00,92.06605663463455,92.54576921053274,91.75277388537963,92.20311737060547,8348200,0.0,0.0,NKE
2024-06-14 00:00:00-04:00,91.83110026603468,92.79052545780432,91.34159548310113,91.42970275878906,7426800,0.0,0.0,NKE
2024-06-17 00:00:00-04:00,90.07867614357843,93.12339662267814,90.07867614357843,93.00591278076172,6365400,0.0,0.0,NKE
2024-06-18 00:00:00-04:00,92.6828356917758,93.26045523138748,92.23249217863382,92.79052734375,6712000,0.0,0.0,NKE
2024-06-20 00:00:00-04:00,91.90942092815318,94.07303130361296,91.55697686552844,93.56394958496094,9393800,0.0,0.0,NKE
2024-06-21 00:00:00-04:00,93.94575908614188,95.16952107007336,93.41709301277344,95.14015197753906,15569900,0.0,0.0,NKE
2024-06-24 00:00:00-04:00,95.25763949592019,95.98210452699745,94.65065083951721,95.13036346435547,9466900,0.0,0.0,NKE
2024-06-25 00:00:00-04:00,95.2674240495931,95.59049901789015,92.51640939838339,92.76116180419922,9036200,0.0,0.0,NKE
2024-06-26 00:00:00-04:00,92.11500904633156,92.49682965942057,91.1947451077401,92.08563995361328,10160400,0.0,0.0,NKE
2024-06-27 00:00:00-04:00,91.80171622300685,92.75135661958186,91.4296953072273,92.21290588378906,25772700,0.0,0.0,NKE
2024-06-28 00:00:00-04:00,75.51101556341088,77.39071986631559,72.98517621098647,73.7879638671875,129967000,0.0,0.0,NKE
2024-07-01 00:00:00-04:00,73.91522350659794,75.44247606571322,72.73062280763668,75.2173080444336,44369000,0.0,0.0,NKE
2024-07-02 00:00:00-04:00,75.20751975171802,75.32500359667613,73.80753567694958,74.44389343261719,26183400,0.0,0.0,NKE
2024-07-03 00:00:00-04:00,73.91521961837411,74.32640182892918,73.44529175684691,73.66067504882812,15952000,0.0,0.0,NKE
2024-07-05 00:00:00-04:00,73.77816457257696,74.49283740282448,73.21033720796211,73.84669494628906,19603700,0.0,0.0,NKE
2024-07-08 00:00:00-04:00,73.82711824443454,73.90543333657133,71.46770150008199,71.51665496826172,29905000,0.0,0.0,NKE
2024-07-09 00:00:00-04:00,71.76139772442832,72.58376210070084,70.8607033280471,70.93902587890625,23445500,0.0,0.0,NKE
2024-07-10 00:00:00-04:00,70.74323538121256,71.1152563381464,70.16561583651875,71.0173568725586,21378200,0.0,0.0,NKE
2024-07-11 00:00:00-04:00,71.17399121400165,72.20195422799861,70.77260118298148,71.8495101928711,15876700,0.0,0.0,NKE
2024-07-12 00:00:00-04:00,72.02573629632526,72.49566419290349,71.6341309607185,71.8788833618164,14527500,0.0,0.0,NKE
2024-07-15 00:00:00-04:00,71.46769998194023,71.47749216921828,69.7446410142732,69.81317138671875,20775800,0.0,0.0,NKE
2024-07-16 00:00:00-04:00,70.00897690757627,71.42853780581476,70.00897690757627,71.28168487548828,20980700,0.0,0.0,NKE
2024-07-17 00:00:00-04:00,71.00755833523668,71.80055364560835,70.97818924511176,71.53622436523438,11161600,0.0,0.0,NKE
2024-07-18 00:00:00-04:00,71.43832967562777,72.37817796859177,70.8313410519582,70.86071014404297,14440100,0.0,0.0,NKE
2024-07-19 00:00:00-04:00,70.78239810136144,71.29147981432553,70.3418392933775,71.17399597167969,11913300,0.0,0.0,NKE
2024-07-22 00:00:00-04:00,71.58518355531382,73.75857856018305,71.53623008835602,73.28865814208984,19385500,0.0,0.0,NKE
2024-07-23 00:00:00-04:00,73.06348396404724,73.46488148641357,71.70266121376952,71.85930633544922,11041800,0.0,0.0,NKE
2024-07-24 00:00:00-04:00,71.71245804315733,71.84951879887379,69.58800886030109,69.59779357910156,18563300,0.0,0.0,NKE
2024-07-25 00:00:00-04:00,70.02854813668299,70.90965817797577,69.42156702876439,69.91107177734375,13855400,0.0,0.0,NKE
2024-07-26 00:00:00-04:00,70.48869091530025,71.25231720513594,70.36142235674447,71.03693389892578,8892000,0.0,0.0,NKE
2024-07-29 00:00:00-04:00,70.97820140480435,72.3194473478669,70.68449551473923,72.00616455078125,10471800,0.0,0.0,NKE
2024-07-30 00:00:00-04:00,72.14322113646138,72.92642434926628,71.91804563786395,72.75999450683594,8515700,0.0,0.0,NKE
2024-07-31 00:00:00-04:00,72.93621409389475,73.846693306857,72.36838674188596,73.28865814208984,14632900,0.0,0.0,NKE
2024-08-01 00:00:00-04:00,73.13200704942224,73.22012178889854,71.72223844104948,72.29985046386719,9563500,0.0,0.0,NKE
2024-08-02 00:00:00-04:00,71.30126565162969,72.57397355531538,70.41036339672476,72.45649719238281,11526600,0.0,0.0,NKE
2024-08-05 00:00:00-04:00,69.5684238458134,71.09568399003376,69.26493324226202,69.92086791992188,13191500,0.0,0.0,NKE
2024-08-06 00:00:00-04:00,70.15583072104974,71.70266019477637,70.00897778887463,70.97819519042969,13469700,0.0,0.0,NKE
2024-08-07 00:00:00-04:00,71.3502173563734,72.652301924244,71.0075654883155,71.0956802368164,9571200,0.0,0.0,NKE
2024-08-08 00:00:00-04:00,71.69286514435215,72.65229022035615,71.51664314498927,72.6327133178711,8828000,0.0,0.0,NKE
2024-08-09 00:00:00-04:00,72.56418808425246,73.01453156573321,71.8299309465502,72.7795639038086,7186600,0.0,0.0,NKE
2024-08-12 00:00:00-04:00,73.14180307526824,73.42571674298446,72.49566065194006,73.07327270507812,7067300,0.0,0.0,NKE
2024-08-13 00:00:00-04:00,73.67047544345733,77.3907150648472,73.49425340940728,76.85225677490234,22114800,0.0,0.0,NKE
2024-08-14 00:00:00-04:00,76.36274449504472,77.4298613136457,75.79491716643592,76.871826171875,13613000,0.0,0.0,NKE
2024-08-15 00:00:00-04:00,80.37668234589016,81.3165306150631,78.9766983943695,80.7682876586914,23583600,0.0,0.0,NKE
2024-08-16 00:00:00-04:00,81.14031945795529,82.17807479616401,80.70956027854422,81.48297882080078,13794200,0.0,0.0,NKE
2024-08-19 00:00:00-04:00,81.48296776159737,82.22700963834619,81.17946972339054,81.53191375732422,9627300,0.0,0.0,NKE
2024-08-20 00:00:00-04:00,81.73750753117947,82.13890504318036,81.03261944032448,81.80603790283203,7863100,0.0,0.0,NKE
2024-08-21 00:00:00-04:00,81.9137262074759,82.47176134506368,81.47317490331451,82.23680114746094,6915900,0.0,0.0,NKE
2024-08-22 00:00:00-04:00,82.67735836514201,82.90253386133581,81.46338854323999,81.65919494628906,8485500,0.0,0.0,NKE
2024-08-23 00:00:00-04:00,81.59065559079248,82.47176571505328,81.47317922039132,82.28575897216797,9219700,0.0,0.0,NKE
2024-08-26 00:00:00-04:00,81.71792993211649,82.73610078034359,81.62981518688277,82.51092529296875,7853300,0.0,0.0,NKE
2024-08-27 00:00:00-04:00,82.30533249677555,83.59762480286007,81.85498900048474,83.49972534179688,14954000,0.0,0.0,NKE
2024-08-28 00:00:00-04:00,83.26477179603752,83.6367927655102,80.16130560062476,81.05220794677734,11088600,0.0,0.0,NKE
2024-08-29 00:00:00-04:00,81.69834346524098,82.12911005479337,81.1207314194776,81.51233673095703,7477200,0.0,0.0,NKE
2024-08-30 00:00:00-04:00,81.84519691848139,82.11931839750966,80.32773659693201,81.57107543945312,13755300,0.0,0.0,NKE
2024-09-03 00:00:00-04:00,81.33507054927219,81.56125044855688,79.66333347697928,79.96817779541016,10133700,0.37,0.0,NKE
2024-09-04 00:00:00-04:00,78.76845220421134,79.74199278973077,78.34560003028804,79.67315673828125,12837400,0.0,0.0,NKE
2024-09-05 00:00:00-04:00,79.78132892996159,79.88950093999559,78.87662439382905,79.48632049560547,7596300,0.0,0.0,NKE
2024-09-06 00:00:00-04:00,79.53548645228683,80.51886292549666,79.01429812189636,79.28964233398438,8512200,0.0,0.0,NKE
2024-09-09 00:00:00-04:00,79.40765082691448,80.22385510661839,77.70640621395135,78.16859436035156,8003300,0.0,0.0,NKE
2024-09-10 00:00:00-04:00,78.23743482593584,78.23743482593584,76.2608533898536,76.7918701171875,9748400,0.0,0.0,NKE
2024-09-11 00:00:00-04:00,76.7033657404186,77.28355426465876,75.46430927004688,77.09671783447266,8265500,0.0,0.0,NKE
2024-09-12 00:00:00-04:00,76.92954563283402,77.75557827803705,76.24117759259765,77.09671783447266,7186100,0.0,0.0,NKE
2024-09-13 00:00:00-04:00,76.99838256827097,78.16859549570813,76.81153863337823,77.69657897949219,5814200,0.0,0.0,NKE
2024-09-16 00:00:00-04:00,78.01125395534626,78.6602784975023,77.38189364065147,78.47344207763672,9547700,0.0,0.0,NKE
2024-09-17 00:00:00-04:00,78.67995215864879,79.63382851911689,78.53244419008529,79.29947662353516,7580600,0.0,0.0,NKE
2024-09-18 00:00:00-04:00,79.3191446559085,80.40085720399603,78.89629250044369,79.5551528930664,7637000,0.0,0.0,NKE
2024-09-19 00:00:00-04:00,81.22690001859141,81.73826001651753,79.13231070697705,79.63383483886719,15067100,0.0,0.0,NKE
2024-09-20 00:00:00-04:00,86.40929026694164,86.53712650289687,83.40015326634547,85.08172607421875,52039300,0.0,0.0,NKE
2024-09-23 00:00:00-04:00,83.98035499462583,85.09156774391641,83.63617471852407,84.76705169677734,17712400,0.0,0.0,NKE
2024-09-24 00:00:00-04:00,85.98644691538199,86.81247960637542,85.21941441586877,86.00611114501953,21123300,0.0,0.0,NKE
2024-09-25 00:00:00-04:00,86.38961667083177,86.63546077490504,85.78975645668767,86.53712463378906,12392800,0.0,0.0,NKE
2024-09-26 00:00:00-04:00,88.42521054645675,89.11357857827892,87.56967781760642,87.90402221679688,13592800,0.0,0.0,NKE
2024-09-27 00:00:00-04:00,87.96302202737868,88.75956206789463,87.72701377586921,87.95319366455078,9181000,0.0,0.0,NKE
2024-09-30 00:00:00-04:00,88.20885811767225,88.25802993760554,86.27161295490228,86.93047332763672,12027100,0.0,0.0,NKE
