Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-10-23 00:00:00-04:00,218.16644971217997,219.23000560413823,215.83254415913524,216.98472595214844,6183800,0.0,0.0,HON
2024-10-24 00:00:00-04:00,211.10563274693033,212.90776785572507,205.71892707391038,205.9158935546875,8700200,0.0,0.0,HON
2024-10-25 00:00:00-04:00,205.91589715906704,207.15670486694523,203.4933506515719,204.8326416015625,6087900,0.0,0.0,HON
2024-10-28 00:00:00-04:00,204.8917082710741,205.5318192379999,201.78968174955412,202.96156311035156,6094400,0.0,0.0,HON
2024-10-29 00:00:00-04:00,201.90785315711886,204.4387250515759,199.93830865768726,202.8433837890625,6070800,0.0,0.0,HON
2024-10-30 00:00:00-04:00,201.33667767450842,203.48348893106015,199.9973868522503,201.09048461914062,5354200,0.0,0.0,HON
2024-10-31 00:00:00-04:00,201.53364411253287,203.01080255467633,200.29283643064815,202.54795837402344,4654600,0.0,0.0,HON
2024-11-01 00:00:00-04:00,203.14866796061443,206.3393355719532,202.64643950502838,206.0045166015625,4484300,0.0,0.0,HON
2024-11-04 00:00:00-05:00,205.64998801335506,205.64998801335506,203.2766833163322,204.37962341308594,4029900,0.0,0.0,HON
2024-11-05 00:00:00-05:00,205.02958406314187,208.61415453282942,203.4736420699214,205.6007537841797,7377600,0.0,0.0,HON
2024-11-06 00:00:00-05:00,208.83079791363883,213.58724961559074,205.90602317128065,213.10470581054688,6152200,0.0,0.0,HON
2024-11-07 00:00:00-05:00,213.64633003760386,215.02502016090713,212.13962974372566,214.18795776367188,5373200,0.0,0.0,HON
2024-11-08 00:00:00-05:00,214.13871556443496,216.3643103915952,213.2130272762991,216.1476593017578,5694800,0.0,0.0,HON
2024-11-11 00:00:00-05:00,215.86207163582486,221.8888879523551,215.86207163582486,221.8101043701172,7298400,0.0,0.0,HON
2024-11-12 00:00:00-05:00,235.71508932069545,239.07316634170317,226.0840177968823,230.34808349609375,11088700,0.0,0.0,HON
2024-11-13 00:00:00-05:00,231.42147724085592,232.9281775714159,228.64441230127832,229.5208740234375,5531100,0.0,0.0,HON
2024-11-14 00:00:00-05:00,229.44208846609428,230.99803040072837,226.78319141017155,227.15740966796875,3837000,0.0,0.0,HON
2024-11-15 00:00:00-05:00,226.62301942768514,228.8001807863853,226.01935051864322,226.61312866210938,3707900,1.13,0.0,HON
2024-11-18 00:00:00-05:00,227.09804458854168,227.68193199652998,225.90061257471447,226.47459411621094,3446100,0.0,0.0,HON
2024-11-19 00:00:00-05:00,224.97036459344116,226.53396634036253,223.92136958484474,225.83132934570312,3696500,0.0,0.0,HON
2024-11-20 00:00:00-05:00,224.88130574321366,226.5141730770463,223.0702989163703,224.3172149658203,4632600,0.0,0.0,HON
2024-11-21 00:00:00-05:00,225.63340328435504,226.49436801738918,222.48641832884692,223.74322509765625,5630800,0.0,0.0,HON
2024-11-22 00:00:00-05:00,225.38600372242257,227.73139879730533,224.7625381555171,226.7318878173828,3834300,0.0,0.0,HON
2024-11-25 00:00:00-05:00,228.7210125227903,229.5819923527604,227.31575367092415,228.2064208984375,3837700,0.0,0.0,HON
2024-11-26 00:00:00-05:00,229.39397655323415,230.086707706894,227.46422008932217,228.0084991455078,4203100,0.0,0.0,HON
2024-11-27 00:00:00-05:00,229.7700222215207,230.54193990830595,227.08815980229434,227.2563934326172,2870000,0.0,0.0,HON
2024-11-29 00:00:00-05:00,227.02878514165704,230.8487199100854,227.02878514165704,230.51223754882812,1917500,0.0,0.0,HON
2024-12-02 00:00:00-05:00,230.769546403548,231.28415315695662,227.4246251570018,227.56317138671875,3225400,0.0,0.0,HON
2024-12-03 00:00:00-05:00,225.77196217061723,226.82095721462542,220.8436575768775,224.60421752929688,4023300,0.0,0.0,HON
2024-12-04 00:00:00-05:00,225.0396391357085,227.75120406078142,224.4359701783181,227.4048309326172,2654800,0.0,0.0,HON
2024-12-05 00:00:00-05:00,227.56316038139965,227.75119063415204,223.16924430800674,223.94114685058594,5183700,0.0,0.0,HON
2024-12-06 00:00:00-05:00,224.9307705746749,225.59382940281236,223.36718393340138,224.0302276611328,3179900,0.0,0.0,HON
2024-12-09 00:00:00-05:00,224.28753072602223,225.376119030847,222.6051793370801,222.7536163330078,2542800,0.0,0.0,HON
2024-12-10 00:00:00-05:00,222.82288489349432,227.15741104358742,222.24890337307713,226.7021942138672,3547900,0.0,0.0,HON
2024-12-11 00:00:00-05:00,229.4830305791774,231.57112983253836,225.49486232898286,226.68240356445312,4382500,0.0,0.0,HON
2024-12-12 00:00:00-05:00,225.38598917282073,227.5532597174848,224.9802412872049,225.3266143798828,2715600,0.0,0.0,HON
2024-12-13 00:00:00-05:00,223.5947999773402,226.7120977006458,223.52551931217909,225.25735473632812,2432200,0.0,0.0,HON
2024-12-16 00:00:00-05:00,230.04712036793353,235.47023488371633,227.76108500140253,233.5503692626953,8197300,0.0,0.0,HON
2024-12-17 00:00:00-05:00,235.687947640254,235.83638462831823,229.2356197852285,230.7101593017578,5382400,0.0,0.0,HON
2024-12-18 00:00:00-05:00,231.27424786424712,232.2638681076546,224.05992293398543,224.5052490234375,6428900,0.0,0.0,HON
2024-12-19 00:00:00-05:00,226.24696918623115,231.07632067748807,223.951058134923,224.52503967285156,4870500,0.0,0.0,HON
2024-12-20 00:00:00-05:00,222.82290013139087,227.3652534755313,222.28849673772334,225.95010375976562,6833200,0.0,0.0,HON
2024-12-23 00:00:00-05:00,225.4057989370073,225.88081240859185,223.6046829107899,224.78233337402344,3467800,0.0,0.0,HON
2024-12-24 00:00:00-05:00,224.29740249876048,226.90010834327651,223.30778234195958,226.5240478515625,1873600,0.0,0.0,HON
2024-12-26 00:00:00-05:00,226.40530661562764,229.60177561187987,226.04904274202264,229.45333862304688,3071500,0.0,0.0,HON
2024-12-27 00:00:00-05:00,228.6022708876246,229.15645579492354,226.4251094230618,227.1277313232422,3053700,0.0,0.0,HON
2024-12-30 00:00:00-05:00,224.79223438097452,225.06932684372305,223.06039893859287,224.24795532226562,2371600,0.0,0.0,HON
2024-12-31 00:00:00-05:00,224.7922193436835,225.18807647856278,223.25832013479405,223.54530334472656,1936800,0.0,0.0,HON
2025-01-02 00:00:00-05:00,224.7130677842187,225.62351656314695,222.31817359350893,223.1791534423828,2089500,0.0,0.0,HON
2025-01-03 00:00:00-05:00,223.63437408840105,225.0594296276441,223.51562449359955,224.1687774658203,2637100,0.0,0.0,HON
2025-01-06 00:00:00-05:00,222.34787112713397,224.56462592931535,219.06233974040074,219.4384002685547,3829300,0.0,0.0,HON
2025-01-07 00:00:00-05:00,219.20086950820544,220.76447120207337,217.62737704869986,218.33990478515625,3016000,0.0,0.0,HON
2025-01-08 00:00:00-05:00,217.80551789875133,219.08213648158397,216.92475647743552,217.8846893310547,3120500,0.0,0.0,HON
2025-01-10 00:00:00-05:00,217.68675466589403,217.71644206359753,214.03505374430787,215.92523193359375,3585100,0.0,0.0,HON
2025-01-13 00:00:00-05:00,215.41062567655806,226.59333688160385,215.1632206282181,216.82579040527344,5392300,0.0,0.0,HON
2025-01-14 00:00:00-05:00,218.05290739949433,218.22114101847956,212.37249721590328,216.2320098876953,4021700,0.0,0.0,HON
2025-01-15 00:00:00-05:00,217.4987294975465,218.24094465829444,213.9459965521971,217.26121520996094,4647800,0.0,0.0,HON
2025-01-16 00:00:00-05:00,217.71644402589192,222.19942232439257,217.63727259783377,220.37852478027344,4611700,0.0,0.0,HON
2025-01-17 00:00:00-05:00,224.48544524569436,224.5151326440192,219.98267026142008,220.26966857910156,3349100,0.0,0.0,HON
2025-01-21 00:00:00-05:00,221.05145926310743,225.3662039395382,220.87333487528514,222.73382568359375,4656600,0.0,0.0,HON
2025-01-22 00:00:00-05:00,221.67492629831716,222.20931456575056,220.329042213204,220.7743682861328,2972500,0.0,0.0,HON
2025-01-23 00:00:00-05:00,221.13063590907447,223.72345116278095,220.43790477274305,223.3177032470703,3036600,0.0,0.0,HON
2025-01-24 00:00:00-05:00,222.66454965974435,224.7922270941083,218.98316123067076,219.2107696533203,6332900,0.0,0.0,HON
2025-01-27 00:00:00-05:00,217.96385443044008,223.52551525959984,217.81541743693828,223.3671875,3110600,0.0,0.0,HON
2025-01-28 00:00:00-05:00,222.3874572028112,222.3874572028112,217.88468217856368,218.4091796875,3599200,0.0,0.0,HON
2025-01-29 00:00:00-05:00,218.65658613635586,220.48738959647497,218.35969704817353,218.75555419921875,1916300,0.0,0.0,HON
2025-01-30 00:00:00-05:00,219.74516754818373,222.36765502749662,219.28004484801792,221.7342987060547,1813400,0.0,0.0,HON
2025-01-31 00:00:00-05:00,220.53686242680297,223.60467591445547,220.23997335369967,221.3978271484375,2481600,0.0,0.0,HON
2025-02-03 00:00:00-05:00,220.19048736191382,220.98218651632988,217.37996970912198,220.10142517089844,3220600,0.0,0.0,HON
2025-02-04 00:00:00-05:00,222.2390158323642,223.35727639144764,220.79416369442916,221.22959899902344,3442900,0.0,0.0,HON
2025-02-05 00:00:00-05:00,221.2295944194359,221.88274736280667,216.97422462227036,220.04205322265625,4596900,0.0,0.0,HON
2025-02-06 00:00:00-05:00,212.76834581700334,213.00586010429407,204.03988828924577,207.64212036132812,12185300,0.0,0.0,HON
2025-02-07 00:00:00-05:00,209.7994839838773,211.18494623417448,203.2482030425484,203.38674926757812,6696600,0.0,0.0,HON
2025-02-10 00:00:00-05:00,204.40605309835453,206.98896239617028,202.95131021220507,206.35560607910156,6628200,0.0,0.0,HON
2025-02-11 00:00:00-05:00,204.42585280291308,207.16708989589443,203.64404438547055,204.79200744628906,3077200,0.0,0.0,HON
2025-02-12 00:00:00-05:00,203.45601583698095,204.1487469655585,202.12992837650307,202.8820343017578,3413000,0.0,0.0,HON
2025-02-13 00:00:00-05:00,204.36646264896024,205.14827106541821,202.48619030375772,203.13934326171875,3382100,0.0,0.0,HON
2025-02-14 00:00:00-05:00,202.69401358531468,203.0106841923747,199.44804548541413,200.64549255371094,5351400,0.0,0.0,HON
2025-02-18 00:00:00-05:00,202.29816433874262,206.2269578352921,200.67518777571408,205.88058471679688,4897900,0.0,0.0,HON
2025-02-19 00:00:00-05:00,205.77173029295747,209.50260284469053,205.76183952665392,208.62184143066406,5064600,0.0,0.0,HON
2025-02-20 00:00:00-05:00,207.41449352968908,209.3046717306448,206.70196577959484,209.15623474121094,3636000,0.0,0.0,HON
2025-02-21 00:00:00-05:00,208.96820973942036,210.29429721304277,207.2264684841253,209.7401123046875,6222100,0.0,0.0,HON
2025-02-24 00:00:00-05:00,209.56197427666487,212.9563795146664,207.5431556534932,207.73118591308594,6742200,0.0,0.0,HON
2025-02-25 00:00:00-05:00,208.95830103533808,211.6006002810318,208.82966067647794,209.7994842529297,3798400,0.0,0.0,HON
2025-02-26 00:00:00-05:00,208.64163397898812,210.50212483527903,207.57284232327245,209.13644409179688,3126700,0.0,0.0,HON
2025-02-27 00:00:00-05:00,209.59166757137214,212.65949640802293,209.42343393974258,210.0666961669922,2755400,0.0,0.0,HON
2025-02-28 00:00:00-05:00,211.9072827622847,212.68331646159368,209.51947391876163,211.8077850341797,3976600,1.13,0.0,HON
2025-03-03 00:00:00-05:00,212.63357009491705,214.96167122018747,209.95724209841111,210.9422149658203,5333500,0.0,0.0,HON
2025-03-04 00:00:00-05:00,210.62383040732394,211.44961296482003,206.7735082203144,206.94264221191406,6961800,0.0,0.0,HON
2025-03-05 00:00:00-05:00,206.94263766686254,209.36027754108045,205.7387819891592,208.5543975830078,5295800,0.0,0.0,HON
2025-03-06 00:00:00-05:00,207.8778671634311,210.66363655009386,206.8431454460772,210.18606567382812,5042400,0.0,0.0,HON
2025-03-07 00:00:00-05:00,210.1761229972751,214.26523066023427,209.71845470059665,213.42950439453125,5682700,0.0,0.0,HON
2025-03-10 00:00:00-04:00,213.20065955313862,217.35941860166676,212.49427730831943,212.73306274414062,4177100,0.0,0.0,HON
2025-03-11 00:00:00-04:00,212.40474822600194,212.6634210741152,205.86813894389502,207.52964782714844,5243500,0.0,0.0,HON
2025-03-12 00:00:00-04:00,206.0372691965137,206.73370776048176,203.689265479977,205.30104064941406,3812500,0.0,0.0,HON
2025-03-13 00:00:00-04:00,204.61454986930366,206.8431533184765,204.06734270768627,205.63931274414062,3531000,0.0,0.0,HON
2025-03-14 00:00:00-04:00,207.41025009658583,210.0766191083667,206.83319668779262,208.40516662597656,3884400,0.0,0.0,HON
2025-03-17 00:00:00-04:00,207.38041124881065,210.03683665575764,206.67401380788476,209.350341796875,4415100,0.0,0.0,HON
2025-03-18 00:00:00-04:00,209.34038985802803,210.43478892778475,207.7684199253601,208.67379760742188,3811000,0.0,0.0,HON
2025-03-19 00:00:00-04:00,209.22100280857458,211.0417019880825,207.2510722132145,207.58934020996094,6408300,0.0,0.0,HON
2025-03-20 00:00:00-04:00,206.53471978706523,210.59398107023424,206.24620067175064,209.8179473876953,3582900,0.0,0.0,HON
2025-03-21 00:00:00-04:00,208.06690693667795,210.37510548256373,207.7186800650329,209.05186462402344,6545100,0.0,0.0,HON
2025-03-24 00:00:00-04:00,210.56414738333754,211.59885396153865,209.42994307323022,210.77308654785156,4248200,0.0,0.0,HON
2025-03-25 00:00:00-04:00,210.01693939702542,211.927177428601,209.201115687238,211.0417022705078,3810300,0.0,0.0,HON
2025-03-26 00:00:00-04:00,211.64858899584038,216.0560771142205,211.52920387033296,212.03660583496094,5250700,0.0,0.0,HON
2025-03-27 00:00:00-04:00,212.01673071571489,214.11600532107363,211.19094812693922,213.08128356933594,3584300,0.0,0.0,HON
2025-03-28 00:00:00-04:00,213.1807820471073,213.80756917574385,208.90263767271762,209.270751953125,3253400,0.0,0.0,HON
2025-03-31 00:00:00-04:00,209.75826256047526,211.36007884760534,208.69369454213904,210.673583984375,3968300,0.0,0.0,HON
2025-04-01 00:00:00-04:00,210.0368281744946,212.54402206793213,208.61408964968223,212.36492919921875,2563800,0.0,0.0,HON
2025-04-02 00:00:00-04:00,211.40982092072053,215.30989193339195,211.25063063092455,214.89202880859375,3423900,0.0,0.0,HON
2025-04-03 00:00:00-04:00,212.50422587548718,215.19049756980715,205.28113706520955,205.6293487548828,6510700,0.0,0.0,HON
2025-04-04 00:00:00-04:00,202.21679082325156,203.58978053406466,189.7405438403886,190.0191192626953,8445300,0.0,0.0,HON
2025-04-07 00:00:00-04:00,189.84002618306442,195.232472110793,182.4577471374483,186.50706481933594,9352200,0.0,0.0,HON
2025-04-08 00:00:00-04:00,187.28309090819974,190.1981890204266,179.91075586260115,181.93043518066406,6952000,0.0,0.0,HON
2025-04-09 00:00:00-04:00,179.58243677412503,198.76442659012662,178.44823251753732,198.087890625,9141300,0.0,0.0,HON
2025-04-10 00:00:00-04:00,195.98861168977467,198.53559556432162,187.84024292249336,192.4069061279297,5821300,0.0,0.0,HON
2025-04-11 00:00:00-04:00,191.80000730675388,198.39630875409998,190.62601308914907,197.54067993164062,5102900,0.0,0.0,HON
2025-04-14 00:00:00-04:00,198.0082972917285,200.33639839004968,197.19245842855062,199.23204040527344,4492100,0.0,0.0,HON
2025-04-15 00:00:00-04:00,199.8090979182719,201.33131906610888,197.3814990421543,197.7993621826172,3019500,0.0,0.0,HON
2025-04-16 00:00:00-04:00,196.4960191596961,197.58047455865383,191.5313800964467,192.29747009277344,4128900,0.0,0.0,HON
2025-04-17 00:00:00-04:00,194.25745777172943,197.3218025893118,193.98882605057315,195.60060119628906,3215600,0.0,0.0,HON
2025-04-21 00:00:00-04:00,193.98883270709365,194.8046715988882,191.14337064892973,193.24264526367188,4948500,0.0,0.0,HON
2025-04-22 00:00:00-04:00,194.86435249522503,198.63507947042186,194.4166430922291,197.36158752441406,4346700,0.0,0.0,HON
2025-04-23 00:00:00-04:00,198.61518993393443,200.25679612100262,195.81947693907873,196.30697631835938,4157700,0.0,0.0,HON
2025-04-24 00:00:00-04:00,196.32688955183042,200.57518757750526,195.24243412865476,199.7195587158203,3239700,0.0,0.0,HON
2025-04-25 00:00:00-04:00,198.18737298992758,199.5603626818348,196.78453701612864,198.1475830078125,3639000,0.0,0.0,HON
2025-04-28 00:00:00-04:00,198.5554982441806,200.69456270112016,196.9835283124357,199.63995361328125,5690600,0.0,0.0,HON
2025-04-29 00:00:00-04:00,206.39543046335157,211.35011051643212,205.80843335599025,210.41490173339844,8744600,0.0,0.0,HON
2025-04-30 00:00:00-04:00,210.04677503734754,210.5840384703563,204.74386805814476,209.429931640625,5032000,0.0,0.0,HON
2025-05-01 00:00:00-04:00,209.33043327042336,210.4546938149993,208.70364617546946,209.66871643066406,3591600,0.0,0.0,HON
2025-05-02 00:00:00-04:00,211.10138920322836,213.84736863507902,210.9422140907618,213.04148864746094,4378500,0.0,0.0,HON
2025-05-05 00:00:00-04:00,211.98687915688723,214.4443090983559,211.3899231471856,213.16087341308594,6285100,0.0,0.0,HON
2025-05-06 00:00:00-04:00,211.64859285499412,212.205743692483,208.42507295774524,208.86282348632812,5129200,0.0,0.0,HON
2025-05-07 00:00:00-04:00,212.81264553333153,215.66806637600467,212.04657071469262,213.51904296875,4334000,0.0,0.0,HON
2025-05-08 00:00:00-04:00,214.60349342000248,215.5586199727024,212.6932554958242,213.4493865966797,3901600,0.0,0.0,HON
2025-05-09 00:00:00-04:00,213.44938575643573,213.7876689145066,211.58889670254234,211.9470672607422,2394000,0.0,0.0,HON
2025-05-12 00:00:00-04:00,216.891806320926,218.34439115308808,215.42927778857614,218.22499084472656,4032500,0.0,0.0,HON
2025-05-13 00:00:00-04:00,218.64285203842462,219.24975173139077,216.95149696693215,217.11068725585938,3858200,0.0,0.0,HON
2025-05-14 00:00:00-04:00,215.27009351757104,217.09079266347206,214.7229015487318,216.0759735107422,3235000,0.0,0.0,HON
2025-05-15 00:00:00-04:00,216.59332518176674,221.84648323686525,216.59332518176674,221.1599884033203,4132900,0.0,0.0,HON
2025-05-16 00:00:00-04:00,222.3000030517578,222.99000549316406,220.6199951171875,222.8800048828125,2896000,1.13,0.0,HON
2025-05-19 00:00:00-04:00,221.61000061035156,225.10000610351562,220.6199951171875,224.94000244140625,3415200,0.0,0.0,HON
2025-05-20 00:00:00-04:00,223.25999450683594,225.25999450683594,223.25999450683594,225.05999755859375,3333600,0.0,0.0,HON
2025-05-21 00:00:00-04:00,224.42999267578125,224.9600067138672,221.50999450683594,221.8699951171875,3611400,0.0,0.0,HON
2025-05-22 00:00:00-04:00,221.38999938964844,225.02999877929688,221.19000244140625,223.6300048828125,2915500,0.0,0.0,HON
2025-05-23 00:00:00-04:00,220.82000732421875,223.0,220.82000732421875,222.02999877929688,2537200,0.0,0.0,HON
2025-05-27 00:00:00-04:00,224.4199981689453,226.75999450683594,222.3300018310547,226.4600067138672,3090800,0.0,0.0,HON
2025-05-28 00:00:00-04:00,226.4600067138672,227.88999938964844,224.17999267578125,224.61000061035156,2582700,0.0,0.0,HON
2025-05-29 00:00:00-04:00,225.5399932861328,225.91000366210938,223.24000549316406,225.19000244140625,6740100,0.0,0.0,HON
2025-05-30 00:00:00-04:00,226.64999389648438,227.02000427246094,223.77000427246094,226.6699981689453,8299600,0.0,0.0,HON
2025-06-02 00:00:00-04:00,225.0,225.94000244140625,223.02999877929688,225.52000427246094,2531400,0.0,0.0,HON
2025-06-03 00:00:00-04:00,225.0,227.22000122070312,224.99000549316406,226.77000427246094,2809100,0.0,0.0,HON
2025-06-04 00:00:00-04:00,227.47999572753906,228.77000427246094,226.19000244140625,227.4499969482422,1832700,0.0,0.0,HON
2025-06-05 00:00:00-04:00,227.47000122070312,227.9199981689453,226.1199951171875,226.6699981689453,3249600,0.0,0.0,HON
2025-06-06 00:00:00-04:00,228.75,230.47000122070312,228.14999389648438,228.77999877929688,2215700,0.0,0.0,HON
2025-06-09 00:00:00-04:00,228.69000244140625,228.6999969482422,226.52999877929688,227.1300048828125,2561100,0.0,0.0,HON
2025-06-10 00:00:00-04:00,227.1199951171875,227.61000061035156,225.72999572753906,226.25999450683594,2665100,0.0,0.0,HON
2025-06-11 00:00:00-04:00,225.9199981689453,226.8000030517578,221.64999389648438,225.82000732421875,2493700,0.0,0.0,HON
2025-06-12 00:00:00-04:00,225.02999877929688,226.7100067138672,223.77000427246094,226.0500030517578,1598800,0.0,0.0,HON
2025-06-13 00:00:00-04:00,224.89999389648438,226.1300048828125,223.50999450683594,224.2899932861328,2497000,0.0,0.0,HON
2025-06-16 00:00:00-04:00,225.57000732421875,226.39999389648438,223.52999877929688,224.08999633789062,2439000,0.0,0.0,HON
2025-06-17 00:00:00-04:00,223.60000610351562,224.1300048828125,221.47999572753906,221.7899932861328,3105400,0.0,0.0,HON
2025-06-18 00:00:00-04:00,222.16000366210938,223.58999633789062,220.88999938964844,221.8699951171875,3598300,0.0,0.0,HON
2025-06-20 00:00:00-04:00,223.38999938964844,223.39999389648438,220.1999969482422,221.8000030517578,5875100,0.0,0.0,HON
2025-06-23 00:00:00-04:00,223.32000732421875,225.0,221.74000549316406,224.74000549316406,2579700,0.0,0.0,HON
2025-06-24 00:00:00-04:00,225.67999267578125,226.11000061035156,223.64999389648438,225.1199951171875,1097555,0.0,0.0,HON
