Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-09-10 00:00:00-04:00,405.8243177579556,413.9069762623546,405.327227721672,411.7893981933594,19594300,0.0,0.0,MSFT
2024-09-11 00:00:00-04:00,413.08181573237965,421.52239474938517,407.19625641616165,420.57794189453125,19266900,0.0,0.0,MSFT
2024-09-12 00:00:00-04:00,420.84636566939764,424.8827343519594,417.30708702498356,424.514892578125,17418800,0.0,0.0,MSFT
2024-09-13 00:00:00-04:00,423.3517078052634,429.31678853449597,422.98386601468917,428.0840148925781,15874600,0.0,0.0,MSFT
2024-09-16 00:00:00-04:00,428.0939672962221,431.00690777681865,425.7278137476254,428.82965087890625,13834700,0.0,0.0,MSFT
2024-09-17 00:00:00-04:00,437.6679140298658,439.27848092894993,429.75421863095636,432.6174621582031,18874200,0.0,0.0,MSFT
2024-09-18 00:00:00-04:00,432.46835149823806,433.4923558065776,427.9050683956392,428.302734375,18898000,0.0,0.0,MSFT
2024-09-19 00:00:00-04:00,438.6620972919553,438.9305149970845,434.3572804602649,436.1368713378906,21706600,0.0,0.0,MSFT
2024-09-20 00:00:00-04:00,434.6754186759471,436.6836515284863,431.6928784161533,432.73675537109375,55167100,0.0,0.0,MSFT
2024-09-23 00:00:00-04:00,431.75253779309,433.9198431554934,427.88519293448667,430.9870300292969,15128900,0.0,0.0,MSFT
2024-09-24 00:00:00-04:00,430.4799988167568,430.82796793229323,423.62016194748605,426.67230224609375,17015800,0.0,0.0,MSFT
2024-09-25 00:00:00-04:00,427.3284243659067,430.599285430914,426.0757780554542,429.59515380859375,13396400,0.0,0.0,MSFT
2024-09-26 00:00:00-04:00,432.5578349333773,432.7666042682911,426.6325297741478,428.7998352050781,14492000,0.0,0.0,MSFT
2024-09-27 00:00:00-04:00,429.0085608111411,429.3366572153901,424.982143776937,425.5289306640625,14896100,0.0,0.0,MSFT
2024-09-30 00:00:00-04:00,425.7178520466358,427.9150119120048,422.8943842039572,427.7956848144531,16807300,0.0,0.0,MSFT
2024-10-01 00:00:00-04:00,425.95648564338745,425.9863098334652,416.37257469880086,418.24163818359375,19092900,0.0,0.0,MSFT
2024-10-02 00:00:00-04:00,420.12059464326444,420.35921848784164,414.28476256993423,414.70233154296875,16582300,0.0,0.0,MSFT
2024-10-03 00:00:00-04:00,415.19943635003835,417.1082451347957,411.8788784861643,414.11578369140625,13686400,0.0,0.0,MSFT
2024-10-04 00:00:00-04:00,415.8058857128688,417.30710741019845,412.554927626964,413.6385803222656,19169700,0.0,0.0,MSFT
2024-10-07 00:00:00-04:00,413.5789195776064,414.68244492002515,406.6196589116371,407.1565246582031,20919800,0.0,0.0,MSFT
2024-10-08 00:00:00-04:00,408.50859351504334,413.24090045920747,405.79450128292336,412.2964172363281,19229300,0.0,0.0,MSFT
2024-10-09 00:00:00-04:00,413.4397013585542,417.93341460570645,411.88878290651843,415.0303955078125,14974300,0.0,0.0,MSFT
2024-10-10 00:00:00-04:00,412.81342552487126,414.92108254210694,410.74551386798254,413.41986083984375,13848400,0.0,0.0,MSFT
2024-10-11 00:00:00-04:00,413.7180885691892,414.70231708134946,410.84489374484957,413.89703369140625,14144900,0.0,0.0,MSFT
2024-10-14 00:00:00-04:00,415.3386008817118,421.5721293976272,415.09005586184196,416.7006530761719,16653100,0.0,0.0,MSFT
2024-10-15 00:00:00-04:00,419.7229298265709,420.02120204810905,412.84322081195853,416.3029479980469,18900200,0.0,0.0,MSFT
2024-10-16 00:00:00-04:00,412.7537587941709,413.93680518127485,408.09105177334885,413.6982116699219,15508900,0.0,0.0,MSFT
2024-10-17 00:00:00-04:00,419.9018679111856,420.0410676802283,413.17127995027164,414.2947082519531,14820000,0.0,0.0,MSFT
2024-10-18 00:00:00-04:00,414.7122961104646,417.2076674979936,413.8374127793913,415.7263488769531,17145300,0.0,0.0,MSFT
2024-10-21 00:00:00-04:00,413.6982202013397,416.5216880571269,411.3420182082338,416.3427429199219,14206100,0.0,0.0,MSFT
2024-10-22 00:00:00-04:00,416.0544182638452,428.07405197206367,415.6070554250592,425.0219421386719,25482200,0.0,0.0,MSFT
2024-10-23 00:00:00-04:00,428.35242251551375,428.5711433507003,420.0709156477079,422.1288757324219,19654400,0.0,0.0,MSFT
2024-10-24 00:00:00-04:00,422.85460145374896,423.5008427798279,419.94166109145596,422.25811767578125,13581600,0.0,0.0,MSFT
2024-10-25 00:00:00-04:00,424.2763085648032,430.0027653012564,424.0874119188817,425.658203125,16899100,0.0,0.0,MSFT
2024-10-28 00:00:00-04:00,429.14776948636137,429.426138690306,423.8189485737485,424.1072692871094,14882400,0.0,0.0,MSFT
2024-10-29 00:00:00-04:00,425.5090727531412,430.64899709836675,423.32186444879665,429.43609619140625,17644100,0.0,0.0,MSFT
2024-10-30 00:00:00-04:00,434.8941538571239,435.9479823564893,429.5852356603292,430.0127258300781,29749100,0.0,0.0,MSFT
2024-10-31 00:00:00-04:00,412.9426186903331,413.7379809491165,403.93534969689097,403.9850769042969,53971000,0.0,0.0,MSFT
2024-11-01 00:00:00-04:00,406.6296190582037,413.0818383039077,405.12839737386855,407.981689453125,24230400,0.0,0.0,MSFT
2024-11-04 00:00:00-05:00,407.414991879503,408.03140902561756,403.2096294840388,406.0827941894531,19672300,0.0,0.0,MSFT
2024-11-05 00:00:00-05:00,405.99332524640585,412.4853201284023,405.7050045203228,409.0653381347656,17626000,0.0,0.0,MSFT
2024-11-06 00:00:00-05:00,410.01974169679755,418.00300613139274,408.1307753660983,417.73455810546875,26681800,0.0,0.0,MSFT
2024-11-07 00:00:00-05:00,418.8281688837221,424.3657590257446,417.43632288625736,422.9540100097656,19901800,0.0,0.0,MSFT
2024-11-08 00:00:00-05:00,422.8446603519728,424.0177855133015,419.32525452801985,420.0808410644531,16891400,0.0,0.0,MSFT
2024-11-11 00:00:00-05:00,420.0609408352946,422.3376216288976,413.5788978774876,415.57720947265625,24503300,0.0,0.0,MSFT
2024-11-12 00:00:00-05:00,415.81581365023004,421.969790701444,414.77193671429194,420.5679931640625,19401200,0.0,0.0,MSFT
2024-11-13 00:00:00-05:00,419.1860937392156,426.8313104637277,415.7760330857976,422.7253723144531,21502200,0.0,0.0,MSFT
2024-11-14 00:00:00-05:00,422.526533184943,425.6780973820496,417.5556327945319,424.4055480957031,30246900,0.0,0.0,MSFT
2024-11-15 00:00:00-05:00,417.3767027455775,420.3393400677491,411.23267692258383,412.5847473144531,28247600,0.0,0.0,MSFT
2024-11-18 00:00:00-05:00,412.4554971706168,415.9649517435253,409.7016291897124,413.34033203125,24742000,0.0,0.0,MSFT
2024-11-19 00:00:00-05:00,410.7057043157201,415.5076109291685,409.154785870871,415.3584899902344,18133500,0.0,0.0,MSFT
2024-11-20 00:00:00-05:00,414.4438422518667,414.86141123218795,408.19044109637775,413.0718688964844,19191700,0.0,0.0,MSFT
2024-11-21 00:00:00-05:00,417.8933391524707,418.1722655525636,408.7186214344056,411.2887268066406,20780200,0.83,0.0,MSFT
2024-11-22 00:00:00-05:00,409.7944811664486,415.80138553605957,409.4856708735379,415.4029235839844,24814600,0.0,0.0,MSFT
2024-11-25 00:00:00-05:00,416.7776323033626,419.46727321033643,413.2611532266888,417.1860656738281,27691100,0.0,0.0,MSFT
2024-11-26 00:00:00-05:00,417.98300734363517,427.396826920373,417.24585120009374,426.350830078125,23458900,0.0,0.0,MSFT
2024-11-27 00:00:00-05:00,423.48187093647766,425.5937771564677,420.4037088714897,421.3699951171875,18332400,0.0,0.0,MSFT
2024-11-29 00:00:00-05:00,418.48107704362025,423.2527401453399,416.1998390930093,421.8381652832031,16271900,0.0,0.0,MSFT
2024-12-02 00:00:00-05:00,419.9554423160969,431.3416594246016,419.69642835819553,429.32940673828125,20207200,0.0,0.0,MSFT
2024-12-03 00:00:00-05:00,428.19374634076934,430.8136785324232,426.10178307894205,429.5485534667969,18302000,0.0,0.0,MSFT
2024-12-04 00:00:00-05:00,431.3715193088951,437.98610309109085,430.973057365549,435.7447204589844,26009400,0.0,0.0,MSFT
2024-12-05 00:00:00-05:00,436.24279326556575,442.95696954495514,434.4994957116604,440.9247741699219,21697800,0.0,0.0,MSFT
2024-12-06 00:00:00-05:00,440.605999369761,444.3914637865622,440.0780304611881,441.87115478515625,18821000,0.0,0.0,MSFT
2024-12-09 00:00:00-05:00,440.90485264962797,446.61288735234007,438.8128895478079,444.3117370605469,19144400,0.0,0.0,MSFT
2024-12-10 00:00:00-05:00,442.68804835999237,447.89799856218906,439.9087252497819,441.632080078125,18469500,0.0,0.0,MSFT
2024-12-11 00:00:00-05:00,442.34933339299914,448.6252234428676,442.34933339299914,447.2704162597656,19200200,0.0,0.0,MSFT
2024-12-12 00:00:00-05:00,447.389907127457,454.4129240722559,447.389907127457,447.83819580078125,20834800,0.0,0.0,MSFT
2024-12-13 00:00:00-05:00,446.722508676707,449.7010474581427,443.8734464678006,445.5569763183594,20177800,0.0,0.0,MSFT
2024-12-16 00:00:00-05:00,445.5569810702514,450.4481798147897,443.57461233779367,449.8604431152344,23598800,0.0,0.0,MSFT
2024-12-17 00:00:00-05:00,449.2826833242326,453.5462901057899,447.84819595840975,452.7194519042969,22733500,0.0,0.0,MSFT
2024-12-18 00:00:00-05:00,449.59148560028365,450.9163784238889,435.34623528561843,435.71484375,24444500,0.0,0.0,MSFT
2024-12-19 00:00:00-05:00,439.92861811038824,441.4826409757379,434.64892893973837,435.356201171875,22963700,0.0,0.0,MSFT
2024-12-20 00:00:00-05:00,431.45120224609855,442.04049490082355,426.988379811487,434.9278564453125,64263700,0.0,0.0,MSFT
2024-12-23 00:00:00-05:00,435.06732205874545,435.97384050264867,431.1722932989543,433.5830383300781,19152500,0.0,0.0,MSFT
2024-12-24 00:00:00-05:00,432.9853009034494,437.9163547514511,432.52707119819956,437.6473693847656,7164500,0.0,0.0,MSFT
2024-12-26 00:00:00-05:00,437.3983540840164,439.2512462781778,434.9577555797017,436.43206787109375,8194200,0.0,0.0,MSFT
2024-12-27 00:00:00-05:00,432.9355230391817,433.5531436249425,424.71711987555517,428.881103515625,18117700,0.0,0.0,MSFT
2024-12-30 00:00:00-05:00,424.42821148968693,425.91249514442245,420.2841404099869,423.2029113769531,13158700,0.0,0.0,MSFT
2024-12-31 00:00:00-05:00,424.4680695178944,425.09566152109494,419.0489019483089,419.88568115234375,13246500,0.0,0.0,MSFT
2025-01-02 00:00:00-05:00,423.90026204092493,424.43820240788705,413.2611726539346,416.97686767578125,16896500,0.0,0.0,MSFT
2025-01-03 00:00:00-05:00,419.4672816518615,422.40599553232005,417.93320162542307,421.7286071777344,16662900,0.0,0.0,MSFT
2025-01-06 00:00:00-05:00,426.3607841744266,432.6565862275622,423.85044657634234,426.21136474609375,20573600,0.0,0.0,MSFT
2025-01-07 00:00:00-05:00,427.356962317073,429.00063686122985,419.18835553907815,420.7523498535156,18139100,0.0,0.0,MSFT
2025-01-08 00:00:00-05:00,421.8381972488523,425.33476415419165,419.9255676122581,422.9339904785156,15054600,0.0,0.0,MSFT
2025-01-10 00:00:00-05:00,423.0036976315441,423.0833778600729,413.4304875422897,417.345458984375,20201100,0.0,0.0,MSFT
2025-01-13 00:00:00-05:00,413.6496498082875,416.8971739621178,410.71096634455273,415.5921936035156,17604800,0.0,0.0,MSFT
2025-01-14 00:00:00-05:00,416.2098216251219,418.13242259689986,409.1469793562449,414.0780334472656,16935900,0.0,0.0,MSFT
2025-01-15 00:00:00-05:00,417.52478252697114,426.51022596326726,416.6680604251186,424.6772766113281,19637800,0.0,0.0,MSFT
2025-01-16 00:00:00-05:00,427.0581034768278,427.8450559110229,422.76461308505725,422.953857421875,15300000,0.0,0.0,MSFT
2025-01-17 00:00:00-05:00,432.4274897834489,432.816010728012,426.53017961505896,427.3868713378906,26197500,0.0,0.0,MSFT
2025-01-21 00:00:00-05:00,428.55235740588927,429.2496581837696,423.96996920550396,426.8588562011719,26085700,0.0,0.0,MSFT
2025-01-22 00:00:00-05:00,435.8841949618168,445.55699830786784,434.3301720077898,444.4911193847656,27803800,0.0,0.0,MSFT
2025-01-23 00:00:00-05:00,440.30716256200645,445.03897030447143,439.8090775364838,444.9991149902344,18389300,0.0,0.0,MSFT
2025-01-24 00:00:00-05:00,443.4550766157881,444.9393603072831,439.70946738545626,442.3592834472656,15549500,0.0,0.0,MSFT
2025-01-27 00:00:00-05:00,422.3860783898249,433.5332238334213,421.8780219291722,432.8956604003906,35647800,0.0,0.0,MSFT
2025-01-28 00:00:00-05:00,432.93552501884864,446.66274757404807,429.72785612913765,445.4872741699219,23491700,0.0,0.0,MSFT
2025-01-29 00:00:00-05:00,444.97921209968376,445.16848684550723,438.7132938317083,440.6358947753906,23581400,0.0,0.0,MSFT
2025-01-30 00:00:00-05:00,417.1661258658952,421.24045777086803,411.57762641112805,413.4006042480469,54586300,0.0,0.0,MSFT
2025-01-31 00:00:00-05:00,417.37536767699305,419.078810069406,413.32094799383236,413.4703674316406,34223400,0.0,0.0,MSFT
2025-02-03 00:00:00-05:00,410.02361028085903,413.819015846871,407.09486781879804,409.3462219238281,25679100,0.0,0.0,MSFT
2025-02-04 00:00:00-05:00,411.1094311345796,412.3347312724244,408.1707172498281,410.7906494140625,20532100,0.0,0.0,MSFT
2025-02-05 00:00:00-05:00,410.7707509847515,412.2450632912695,408.82820710975375,411.7071533203125,16316700,0.0,0.0,MSFT
2025-02-06 00:00:00-05:00,412.41441067873023,416.59833715024297,412.41441067873023,414.2274475097656,16309800,0.0,0.0,MSFT
2025-02-07 00:00:00-05:00,414.8849302333569,417.0466023053385,406.5370200109021,408.1806945800781,22886800,0.0,0.0,MSFT
2025-02-10 00:00:00-05:00,412.1255190561223,413.8688167120759,409.34622639599064,410.6412353515625,20817900,0.0,0.0,MSFT
2025-02-11 00:00:00-05:00,408.0711332799312,410.9101937368833,407.7324086942097,409.8642272949219,18140600,0.0,0.0,MSFT
2025-02-12 00:00:00-05:00,405.65041091349894,409.17686151888216,402.82129152637,407.4734191894531,19121700,0.0,0.0,MSFT
2025-02-13 00:00:00-05:00,405.4412312140984,409.425911619151,404.80366775695455,408.9676818847656,23891700,0.0,0.0,MSFT
2025-02-14 00:00:00-05:00,406.22818963820515,407.3438952203064,404.3255012113121,406.86572265625,22758500,0.0,0.0,MSFT
2025-02-18 00:00:00-05:00,406.4374029097933,409.0274512633779,404.94314775203674,408.0711364746094,21423100,0.0,0.0,MSFT
2025-02-19 00:00:00-05:00,406.31786140389937,413.8987012007662,406.0887313388178,413.18145751953125,24114200,0.0,0.0,MSFT
2025-02-20 00:00:00-05:00,414.52900508229465,418.5416276159257,411.78404435480104,415.3674621582031,23508700,0.83,0.0,MSFT
2025-02-21 00:00:00-05:00,416.57521868274245,417.28390907488637,407.14255413255484,407.4619445800781,27524800,0.0,0.0,MSFT
2025-02-24 00:00:00-05:00,407.7614192904554,408.6198287275297,398.58825743588903,403.2596740722656,26443700,0.0,0.0,MSFT
2025-02-25 00:00:00-05:00,400.3649855487621,401.18349019975926,395.9730546936776,397.17083740234375,29387400,0.0,0.0,MSFT
2025-02-26 00:00:00-05:00,397.28064827533655,402.860400830509,393.5275288045757,398.99749755859375,19619000,0.0,0.0,MSFT
2025-02-27 00:00:00-05:00,400.53467393026557,404.9964840093174,391.45137377356565,391.8106994628906,21127400,0.0,0.0,MSFT
2025-02-28 00:00:00-05:00,391.94046026830176,396.9013540385077,385.86162375466716,396.26251220703125,32845700,0.0,0.0,MSFT
2025-03-03 00:00:00-05:00,398.0891633417286,398.0891633417286,385.4523593369203,387.778076171875,23007700,0.0,0.0,MSFT
2025-03-04 00:00:00-05:00,382.6974135187692,391.86058386063223,380.30181761040467,387.8978576660156,29342900,0.0,0.0,MSFT
2025-03-05 00:00:00-05:00,388.62653647287385,400.9339589862258,388.09750890861034,400.2851257324219,23433100,0.0,0.0,MSFT
2025-03-06 00:00:00-05:00,393.557486671848,401.4130601425524,391.9604125552081,396.1627197265625,23304600,0.0,0.0,MSFT
2025-03-07 00:00:00-05:00,391.601087821307,394.07652376953155,384.83351327034705,392.5892639160156,22034100,0.0,0.0,MSFT
2025-03-10 00:00:00-04:00,385.1329632711281,385.69193466137494,376.5287638766263,379.46337890625,32840100,0.0,0.0,MSFT
2025-03-11 00:00:00-04:00,378.30548307291184,385.29265558349334,376.2193166501511,379.7528381347656,30380200,0.0,0.0,MSFT
2025-03-12 00:00:00-04:00,382.2482670126177,384.5140963348653,378.2555969008229,382.5676574707031,24253600,0.0,0.0,MSFT
2025-03-13 00:00:00-04:00,382.4578672121625,384.6139126915579,376.75833925298997,378.0758972167969,20473000,0.0,0.0,MSFT
2025-03-14 00:00:00-04:00,379.0840519928303,389.51491455417886,378.81455773398244,387.84796142578125,19952800,0.0,0.0,MSFT
2025-03-17 00:00:00-04:00,385.9913968692823,391.99036302361236,384.8634626840814,387.98773193359375,22474300,0.0,0.0,MSFT
2025-03-18 00:00:00-04:00,386.36071271152235,386.6601507855219,380.4016513456866,382.81719970703125,19486900,0.0,0.0,MSFT
2025-03-19 00:00:00-04:00,384.8235322758774,388.9659214939022,383.29633715100766,387.1093444824219,19185500,0.0,0.0,MSFT
2025-03-20 00:00:00-04:00,385.0331131975468,391.07204471614995,382.5776297310475,386.131103515625,18470500,0.0,0.0,MSFT
2025-03-21 00:00:00-04:00,382.5177544739553,391.0221306945889,382.09851071654674,390.54302978515625,39675900,0.0,0.0,MSFT
2025-03-24 00:00:00-04:00,394.67543616141086,394.67543616141086,389.09568331150246,392.35968017578125,21004500,0.0,0.0,MSFT
2025-03-25 00:00:00-04:00,393.19816458592396,395.63366532055824,391.9205113732519,394.4358825683594,15775000,0.0,0.0,MSFT
2025-03-26 00:00:00-04:00,394.27618318122023,394.5856126855185,387.85797313035886,389.2554016113281,16108400,0.0,0.0,MSFT
2025-03-27 00:00:00-04:00,389.4151007040484,391.5212195564284,386.6900923994873,389.8642578125,13766800,0.0,0.0,MSFT
2025-03-28 00:00:00-04:00,387.36882809704144,388.4169222438939,376.2392666189567,378.1058349609375,21632000,0.0,0.0,MSFT
2025-03-31 00:00:00-04:00,371.8573344110368,376.3790320336197,366.5670283067677,374.7021179199219,35184700,0.0,0.0,MSFT
2025-04-01 00:00:00-04:00,373.96346276032,382.1484487727996,372.54608191207893,381.4896545410156,19689500,0.0,0.0,MSFT
2025-04-02 00:00:00-04:00,377.2773862564683,384.3743428432238,375.92985398533636,381.43975830078125,16092600,0.0,0.0,MSFT
2025-04-03 00:00:00-04:00,374.10321411915555,376.788287190408,368.67318036225987,372.42626953125,30198000,0.0,0.0,MSFT
2025-04-04 00:00:00-04:00,363.4627502923482,373.9035742050073,358.8212773354498,359.18060302734375,49209900,0.0,0.0,MSFT
2025-04-07 00:00:00-04:00,350.2370336524557,370.32015981776436,344.1581969485817,357.2042236328125,50425000,0.0,0.0,MSFT
2025-04-08 00:00:00-04:00,367.585185716996,372.9652928837084,349.6081786868937,353.9102783203125,35868900,0.0,0.0,MSFT
2025-04-09 00:00:00-04:00,352.8921435234206,392.50941370351666,352.45294739016697,389.7744140625,50199700,0.0,0.0,MSFT
2025-04-10 00:00:00-04:00,381.3598744812396,383.19649903483815,367.12599611378243,380.65118408203125,38024400,0.0,0.0,MSFT
2025-04-11 00:00:00-04:00,379.9425037151649,389.3352333779351,378.19571053548395,387.7381896972656,23839200,0.0,0.0,MSFT
2025-04-14 00:00:00-04:00,392.4994245329486,393.92679674338564,383.5059256339463,387.0993347167969,19251200,0.0,0.0,MSFT
2025-04-15 00:00:00-04:00,387.79806728846995,391.17187833074144,383.4560325474498,385.0231628417969,17199900,0.0,0.0,MSFT
2025-04-16 00:00:00-04:00,379.97244183574617,380.9106912763521,367.32564600100716,370.92901611328125,21967800,0.0,0.0,MSFT
2025-04-17 00:00:00-04:00,373.0651098854367,373.6340726815441,366.2176953329466,367.1060485839844,20943700,0.0,0.0,MSFT
2025-04-21 00:00:00-04:00,362.1551460624454,363.8121077971333,355.01825440362086,358.4619140625,20807300,0.0,0.0,MSFT
2025-04-22 00:00:00-04:00,362.7141283475077,367.09606804173376,359.20055908423666,366.1478271484375,19485000,0.0,0.0,MSFT
2025-04-23 00:00:00-04:00,375.3708716590499,379.6929540391626,372.33643389707953,373.7039489746094,20545500,0.0,0.0,MSFT
2025-04-24 00:00:00-04:00,375.01155205300716,387.7381880213899,374.5024768665421,386.59027099609375,22232300,0.0,0.0,MSFT
2025-04-25 00:00:00-04:00,386.29083932956814,391.44138750936105,383.8952433175299,391.1319580078125,18973200,0.0,0.0,MSFT
2025-04-28 00:00:00-04:00,391.241728610284,392.0202980494585,385.9315006090283,390.4432067871094,16579400,0.0,0.0,MSFT
2025-04-29 00:00:00-04:00,390.5829324517716,394.3759872470841,389.66463540586307,393.31793212890625,14974000,0.0,0.0,MSFT
2025-04-30 00:00:00-04:00,389.58477271143016,395.93313400867555,383.73552563819743,394.53570556640625,36461100,0.0,0.0,MSFT
2025-05-01 00:00:00-04:00,430.3199808366381,436.1892106723326,424.12136912560175,424.6204528808594,58938100,0.0,0.0,MSFT
2025-05-02 00:00:00-04:00,430.948839257634,438.63474141621873,429.20204608174254,434.48236083984375,30757400,0.0,0.0,MSFT
2025-05-05 00:00:00-04:00,432.07675654489867,438.6946118778074,431.3181395047298,435.3707275390625,20136100,0.0,0.0,MSFT
2025-05-06 00:00:00-04:00,431.408009380462,436.92787448428356,430.3798980651205,432.5159606933594,15104200,0.0,0.0,MSFT
2025-05-07 00:00:00-04:00,433.04500054847074,437.3171563878889,430.319992206568,432.555908203125,23295300,0.0,0.0,MSFT
2025-05-08 00:00:00-04:00,437.12748451655574,442.85698666150637,434.86165526525525,437.3670654296875,23491300,0.0,0.0,MSFT
2025-05-09 00:00:00-04:00,439.19371771814804,439.93235195021686,435.08127232610667,437.9260559082031,15324200,0.0,0.0,MSFT
2025-05-12 00:00:00-04:00,445.12281367736733,448.5465208630377,438.9740982732109,448.4367370605469,22821900,0.0,0.0,MSFT
2025-05-13 00:00:00-04:00,446.9594623818115,449.8441812103938,444.54388351816056,448.3169860839844,23618800,0.0,0.0,MSFT
2025-05-14 00:00:00-04:00,447.3187935842875,453.0682176126866,447.3187935842875,452.1099853515625,19902800,0.0,0.0,MSFT
2025-05-15 00:00:00-04:00,450.7699890136719,456.19000244140625,450.42999267578125,453.1300048828125,21992300,0.83,0.0,MSFT
2025-05-16 00:00:00-04:00,452.04998779296875,454.3599853515625,448.7300109863281,454.2699890136719,23849800,0.0,0.0,MSFT
2025-05-19 00:00:00-04:00,450.8800048828125,459.5899963378906,450.79998779296875,458.8699951171875,21336500,0.0,0.0,MSFT
2025-05-20 00:00:00-04:00,455.5899963378906,458.3399963378906,454.32000732421875,458.1700134277344,15441800,0.0,0.0,MSFT
2025-05-21 00:00:00-04:00,454.57000732421875,457.7799987792969,451.80999755859375,452.57000732421875,19216900,0.0,0.0,MSFT
2025-05-22 00:00:00-04:00,454.95001220703125,460.25,453.8999938964844,454.8599853515625,18025600,0.0,0.0,MSFT
2025-05-23 00:00:00-04:00,449.9800109863281,453.69000244140625,448.9100036621094,450.17999267578125,16883500,0.0,0.0,MSFT
2025-05-27 00:00:00-04:00,456.4800109863281,460.95001220703125,456.1199951171875,460.69000244140625,20974300,0.0,0.0,MSFT
2025-05-28 00:00:00-04:00,461.2200012207031,462.5199890136719,456.92999267578125,457.3599853515625,17086300,0.0,0.0,MSFT
2025-05-29 00:00:00-04:00,461.54998779296875,461.7200012207031,455.30999755859375,458.67999267578125,13974800,0.0,0.0,MSFT
2025-05-30 00:00:00-04:00,459.7200012207031,461.67999267578125,455.5400085449219,460.3599853515625,34770500,0.0,0.0,MSFT
2025-06-02 00:00:00-04:00,457.1400146484375,462.1099853515625,456.8900146484375,461.9700012207031,16626500,0.0,0.0,MSFT
2025-06-03 00:00:00-04:00,461.4700012207031,464.1400146484375,460.8599853515625,462.9700012207031,15743800,0.0,0.0,MSFT
2025-06-04 00:00:00-04:00,464.0,465.69000244140625,463.0199890136719,463.8699951171875,14162700,0.0,0.0,MSFT
2025-06-05 00:00:00-04:00,464.9599914550781,469.6499938964844,464.0299987792969,467.67999267578125,20131700,0.0,0.0,MSFT
2025-06-06 00:00:00-04:00,470.0899963378906,473.3399963378906,468.7799987792969,470.3800048828125,15285600,0.0,0.0,MSFT
2025-06-09 00:00:00-04:00,469.70001220703125,473.42999267578125,468.6199951171875,472.75,16469900,0.0,0.0,MSFT
2025-06-10 00:00:00-04:00,471.19000244140625,472.79998779296875,466.9599914550781,470.9200134277344,15375900,0.0,0.0,MSFT
2025-06-11 00:00:00-04:00,470.0199890136719,475.4700012207031,469.6600036621094,472.6199951171875,16399200,0.0,0.0,MSFT
2025-06-12 00:00:00-04:00,475.0199890136719,480.4200134277344,473.5199890136719,478.8699951171875,18950600,0.0,0.0,MSFT
2025-06-13 00:00:00-04:00,476.4100036621094,479.17999267578125,472.760009765625,474.9599914550781,16814500,0.0,0.0,MSFT
2025-06-16 00:00:00-04:00,475.2099914550781,480.69000244140625,475.0,479.1400146484375,15626100,0.0,0.0,MSFT
2025-06-17 00:00:00-04:00,475.3999938964844,478.739990234375,474.0799865722656,478.0400085449219,15414100,0.0,0.0,MSFT
2025-06-18 00:00:00-04:00,478.0,481.0,474.4599914550781,480.239990234375,17526500,0.0,0.0,MSFT
2025-06-20 00:00:00-04:00,482.2300109863281,483.4599914550781,476.8699951171875,477.3999938964844,37576200,0.0,0.0,MSFT
2025-06-23 00:00:00-04:00,478.2099914550781,487.75,472.510009765625,486.0,24813200,0.0,0.0,MSFT
2025-06-24 00:00:00-04:00,488.739990234375,491.8489990234375,486.7950134277344,491.5899963378906,11561959,0.0,0.0,MSFT
