Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-10-22 00:00:00-04:00,103.32104053828155,103.35034196697885,102.32475470236413,102.55917358398438,4710800,0.0,0.0,COP
2024-10-23 00:00:00-04:00,102.15870106559142,102.617776654916,101.25032696591754,102.08056640625,4541300,0.0,0.0,COP
2024-10-24 00:00:00-04:00,102.55916179732654,102.72520817555616,101.04519023759721,101.94380950927734,3504600,0.0,0.0,COP
2024-10-25 00:00:00-04:00,102.61777152491824,102.9791731829677,101.82660317982898,102.12939453125,3823100,0.0,0.0,COP
2024-10-28 00:00:00-04:00,99.43355168728827,100.94751578674177,99.14052253150192,100.85961151123047,4438900,0.0,0.0,COP
2024-10-29 00:00:00-04:00,100.56658923837988,101.34799540593015,99.78519052287109,99.94146728515625,3809400,0.0,0.0,COP
2024-10-30 00:00:00-04:00,100.46891507441698,101.0256645454643,99.99030771033388,100.58612823486328,6413100,0.0,0.0,COP
2024-10-31 00:00:00-04:00,104.48337953193672,108.0778346518354,103.53592693277238,106.99363708496094,11969400,0.0,0.0,COP
2024-11-01 00:00:00-04:00,106.96432994424829,107.45270693200136,104.200114405076,105.33314514160156,7428000,0.0,0.0,COP
2024-11-04 00:00:00-05:00,106.46618221483439,107.5113086595956,106.19269229688436,106.32943725585938,5441700,0.0,0.0,COP
2024-11-05 00:00:00-05:00,106.65177099442755,107.4624711459333,106.05595046189677,106.67130279541016,6003100,0.0,0.0,COP
2024-11-06 00:00:00-05:00,109.39644202845079,112.19972853816469,108.80062152481112,110.9885482788086,7733600,0.0,0.0,COP
2024-11-07 00:00:00-05:00,111.2620481006053,111.34018275451403,109.25969948487142,109.78714752197266,5442000,0.0,0.0,COP
2024-11-08 00:00:00-05:00,109.2756927474375,110.16091589383635,108.7445588595982,109.75764465332031,5314000,0.78,0.0,COP
2024-11-11 00:00:00-05:00,109.68878717670468,110.89859331467599,109.128147138161,110.21009063720703,3820200,0.0,0.0,COP
2024-11-12 00:00:00-05:00,110.61335669096738,110.97728383055035,108.65603546287399,108.8232421875,5175700,0.0,0.0,COP
2024-11-13 00:00:00-05:00,108.60685097414463,110.61335413565355,107.7019595985964,109.9838638305664,5961600,0.0,0.0,COP
2024-11-14 00:00:00-05:00,110.74121286081477,111.1641523481097,109.5215763758241,111.0657958984375,4389900,0.0,0.0,COP
2024-11-15 00:00:00-05:00,110.82975149373496,112.19692656041893,110.04288479884309,110.47566223144531,4124000,0.0,0.0,COP
2024-11-18 00:00:00-05:00,111.52808640883607,112.58051624448416,110.89859608681012,111.89201354980469,5089000,0.0,0.0,COP
2024-11-19 00:00:00-05:00,110.770733246559,112.26577088266743,110.40680610624133,111.2330093383789,5100000,0.0,0.0,COP
2024-11-20 00:00:00-05:00,111.0461326283426,112.11823073521522,110.7903998443454,111.56742858886719,4092700,0.0,0.0,COP
2024-11-21 00:00:00-05:00,112.39363214213259,113.48540604554039,109.66912008400925,110.06255340576172,12535500,0.0,0.0,COP
2024-11-22 00:00:00-05:00,110.32811778982251,110.87892744794719,109.30519414372415,109.9150161743164,7516200,0.0,0.0,COP
2024-11-25 00:00:00-05:00,110.06255244105449,110.12156481235935,103.80698594278174,104.3577880859375,23447400,0.0,0.0,COP
2024-11-26 00:00:00-05:00,104.86925775590235,105.58726664860477,103.17749967385555,105.02662658691406,12073700,0.0,0.0,COP
2024-11-27 00:00:00-05:00,105.59710361569852,107.20033561908848,105.35120872231325,105.6266098022461,6237600,0.0,0.0,COP
2024-11-29 00:00:00-05:00,105.98069630727151,106.7380492574937,105.59710088384365,106.56100463867188,3918700,0.0,0.0,COP
2024-12-02 00:00:00-05:00,106.56100488265268,106.9544382036149,103.80698664415006,104.39713287353516,5939700,0.0,0.0,COP
2024-12-03 00:00:00-05:00,105.27252041667798,105.90201074258518,103.9741956814798,104.3086166381836,5862600,0.0,0.0,COP
2024-12-04 00:00:00-05:00,104.2004243301913,104.36763105976688,101.14149120013948,101.8103256225586,7291000,0.0,0.0,COP
2024-12-05 00:00:00-05:00,103.35453452322938,104.13156322016954,102.3021047699795,102.72504425048828,7074700,0.0,0.0,COP
2024-12-06 00:00:00-05:00,102.73488413032486,102.87258467119683,100.7185504937758,101.52508544921875,5365600,0.0,0.0,COP
2024-12-09 00:00:00-05:00,102.50866402580648,103.32503687021101,101.1906634993548,101.46607208251953,6526500,0.0,0.0,COP
2024-12-10 00:00:00-05:00,101.92834961838012,102.42997730752016,100.42347405507672,100.67920684814453,5860800,0.0,0.0,COP
2024-12-11 00:00:00-05:00,100.67920012537915,101.03328935240852,100.02020364889749,100.51199340820312,8195500,0.0,0.0,COP
2024-12-12 00:00:00-05:00,100.69887695172261,100.93494145916777,99.21367715566018,99.25302124023438,5908600,0.0,0.0,COP
2024-12-13 00:00:00-05:00,99.39071974560042,100.58085013912111,98.9284361414815,99.3612060546875,6887800,0.0,0.0,COP
2024-12-16 00:00:00-05:00,99.46940222106737,99.8234914773061,97.79731990314191,97.93502044677734,7441800,0.0,0.0,COP
2024-12-17 00:00:00-05:00,97.14815032651856,97.63010971629915,95.16132290716729,96.64653015136719,8737800,0.0,0.0,COP
2024-12-18 00:00:00-05:00,96.3907977322112,96.89242541339881,94.17774370264512,94.2761001586914,8466500,0.0,0.0,COP
2024-12-19 00:00:00-05:00,95.39737241883414,95.39737241883414,93.53840778725522,93.61709594726562,9951200,0.0,0.0,COP
2024-12-20 00:00:00-05:00,93.2040009689351,94.79739504943485,92.68270500412387,93.55809020996094,29542200,0.0,0.0,COP
2024-12-23 00:00:00-05:00,93.86299623318588,95.28918357108539,93.02695512117181,94.79739379882812,7892300,0.0,0.0,COP
2024-12-24 00:00:00-05:00,94.9154272468767,95.59409954249807,94.27609903402781,95.51541137695312,2677400,0.0,0.0,COP
2024-12-26 00:00:00-05:00,95.53507584293457,95.55475163559163,94.65969067260052,95.29901885986328,4325600,0.0,0.0,COP
2024-12-27 00:00:00-05:00,95.40721752386627,96.37112879653722,94.885921556611,95.32852935791016,5889700,0.0,0.0,COP
2024-12-30 00:00:00-05:00,95.65311149886294,95.99736284148028,94.56133759505045,95.49573516845703,5238800,0.0,0.0,COP
2024-12-31 00:00:00-05:00,95.7022987670519,97.6694579811404,95.50557834317293,97.54158782958984,5556400,0.0,0.0,COP
2025-01-02 00:00:00-05:00,98.35795734095176,99.61693799425727,97.88583584390388,98.4366455078125,5080600,0.0,0.0,COP
2025-01-03 00:00:00-05:00,98.96777762308987,99.73496847608712,98.64319456863213,99.4300537109375,5758200,0.0,0.0,COP
2025-01-06 00:00:00-05:00,99.88251091469252,100.4726571711102,98.00387028549916,98.3481216430664,5935500,0.0,0.0,COP
2025-01-07 00:00:00-05:00,98.84974775046544,100.80706901272995,98.26943940047354,100.00053405761719,5074700,0.0,0.0,COP
2025-01-08 00:00:00-05:00,99.34154055054616,100.76772798254586,99.09564564819333,99.95136260986328,5119900,0.0,0.0,COP
2025-01-10 00:00:00-05:00,101.80047924006678,102.72504638037586,99.5284129742868,100.24642181396484,7013200,0.0,0.0,COP
2025-01-13 00:00:00-05:00,100.34478384116245,103.37421069998575,100.34478384116245,102.51850128173828,7342100,0.0,0.0,COP
2025-01-14 00:00:00-05:00,101.68245231378665,103.22667192437815,101.45623321706394,103.15782165527344,4808100,0.0,0.0,COP
2025-01-15 00:00:00-05:00,103.29551740037091,104.13156599171236,102.72504698459551,103.74797058105469,4566900,0.0,0.0,COP
2025-01-16 00:00:00-05:00,103.46273761401062,104.4266413925822,103.364373653485,103.87583923339844,5273500,0.0,0.0,COP
2025-01-17 00:00:00-05:00,104.06271822571614,104.40696956353581,103.44305831352436,104.11189270019531,8559300,0.0,0.0,COP
2025-01-21 00:00:00-05:00,103.27585119549131,103.99386755799496,102.33161574219793,102.56767272949219,7144700,0.0,0.0,COP
2025-01-22 00:00:00-05:00,102.56767455376753,103.26601513568286,101.23000576178096,101.36770629882812,4839100,0.0,0.0,COP
2025-01-23 00:00:00-05:00,102.40046480046404,103.7479714492534,101.92834332733348,102.28243255615234,5734200,0.0,0.0,COP
2025-01-24 00:00:00-05:00,102.79389902543448,103.0299560120422,100.0595491262031,100.15790557861328,5962100,0.0,0.0,COP
2025-01-27 00:00:00-05:00,100.77756519863506,102.0070397020892,99.73497322102334,101.00379180908203,6831000,0.0,0.0,COP
2025-01-28 00:00:00-05:00,101.20050113284067,101.63327854399951,99.0858035612008,99.71529388427734,4742100,0.0,0.0,COP
2025-01-29 00:00:00-05:00,99.4890702819651,100.22675492443526,98.70220366168377,99.892333984375,4130600,0.0,0.0,COP
2025-01-30 00:00:00-05:00,100.3251173340883,100.59068051933778,99.28252537879649,99.79398345947266,4046900,0.0,0.0,COP
2025-01-31 00:00:00-05:00,99.66611745034798,99.67594784286914,96.94159789870174,97.20716857910156,6267100,0.0,0.0,COP
2025-02-03 00:00:00-05:00,97.12848585962891,97.31536838563825,95.44656563789543,96.86292266845703,5948600,0.0,0.0,COP
2025-02-04 00:00:00-05:00,96.09572227704467,99.14482498825966,95.9285155488886,98.92843627929688,5310900,0.0,0.0,COP
2025-02-05 00:00:00-05:00,98.87925168891461,99.22350303312614,97.7678094907127,98.56450653076172,6961100,0.0,0.0,COP
2025-02-06 00:00:00-05:00,97.26618103742699,99.43989094105316,96.98094206761408,98.29894256591797,8543400,0.0,0.0,COP
2025-02-07 00:00:00-05:00,98.41696283250332,98.80055823898185,96.65635461871197,96.74488067626953,12121700,0.0,0.0,COP
2025-02-10 00:00:00-05:00,97.97436686095139,97.97436686095139,96.2137584350431,97.84650421142578,10338500,0.0,0.0,COP
2025-02-11 00:00:00-05:00,97.8956750464203,100.92510197391292,97.57109198187821,100.03987884521484,8063700,0.0,0.0,COP
2025-02-12 00:00:00-05:00,99.34153069377479,100.03987124667273,96.71537519820446,96.78422546386719,7585800,0.0,0.0,COP
2025-02-13 00:00:00-05:00,96.21375217220398,96.40063468975261,94.82690889599617,95.3088607788086,9329100,0.0,0.0,COP
2025-02-14 00:00:00-05:00,96.0921938673718,97.62910909790446,95.42784215306567,95.44767761230469,7960800,0.78,0.0,COP
2025-02-18 00:00:00-05:00,95.4278440437611,96.80611345274484,94.48586396654589,96.62763214111328,11777700,0.0,0.0,COP
2025-02-19 00:00:00-05:00,97.52003813732215,99.44366919993185,97.33164666197148,98.72974395751953,7515100,0.0,0.0,COP
2025-02-20 00:00:00-05:00,98.908223881441,101.22847332174013,98.36286222751882,101.13923645019531,6309200,0.0,0.0,COP
2025-02-21 00:00:00-05:00,100.1972583175044,100.71286679247766,96.96476681533004,97.1135025024414,8562200,0.0,0.0,COP
2025-02-24 00:00:00-05:00,97.23248773344025,98.51160257453732,97.0639241469808,97.98607635498047,6277700,0.0,0.0,COP
2025-02-25 00:00:00-05:00,98.44218893189884,98.9181416084923,96.0624406789538,96.26075744628906,5822000,0.0,0.0,COP
2025-02-26 00:00:00-05:00,96.47890366617366,96.57805826893727,94.42637237242108,95.31877136230469,6292400,0.0,0.0,COP
2025-02-27 00:00:00-05:00,96.37974580182906,98.15464126108954,95.49725693731011,96.5483169555664,6306300,0.0,0.0,COP
2025-02-28 00:00:00-05:00,96.31033561773081,98.35295681241469,95.2791110727959,98.31329345703125,9002600,0.0,0.0,COP
2025-03-03 00:00:00-05:00,98.90823093336992,98.91814866369685,90.78734218330003,91.84831237792969,12640200,0.0,0.0,COP
2025-03-04 00:00:00-05:00,90.29156070107317,91.3327029899591,87.72342081717154,89.87510681152344,14000500,0.0,0.0,COP
2025-03-05 00:00:00-05:00,88.080377959014,88.645567506709,86.07742021805197,88.12995147705078,12081100,0.0,0.0,COP
2025-03-06 00:00:00-05:00,88.0506345823003,88.88354233068144,87.17805591445948,87.8523178100586,8679000,0.0,0.0,COP
2025-03-07 00:00:00-05:00,88.63565483203713,90.30147794630065,88.63565483203713,89.86518859863281,8603700,0.0,0.0,COP
2025-03-10 00:00:00-04:00,90.67826720632402,93.23649687539213,89.88502279851994,92.11603546142578,12086700,0.0,0.0,COP
2025-03-11 00:00:00-04:00,92.11603765047056,95.3286938431973,92.11603765047056,94.6048583984375,14544100,0.0,0.0,COP
2025-03-12 00:00:00-04:00,94.3767903856832,96.96476558761498,94.20822680609652,96.92510223388672,10147300,0.0,0.0,COP
2025-03-13 00:00:00-04:00,96.1814351510206,98.53143788790844,95.3286919248931,95.3782730102539,11354700,0.0,0.0,COP
2025-03-14 00:00:00-04:00,96.12194246602024,98.79915460529405,95.40801721154419,98.11497497558594,7625800,0.0,0.0,COP
2025-03-17 00:00:00-04:00,98.41245018357078,99.67172959283099,98.1843877764546,98.52152252197266,8031100,0.0,0.0,COP
2025-03-18 00:00:00-04:00,99.6122316475002,100.07826659571795,97.89683510428598,99.681640625,7861500,0.0,0.0,COP
2025-03-19 00:00:00-04:00,99.65190167153985,101.79367751777556,99.42383926448242,100.47489929199219,8784600,0.0,0.0,COP
2025-03-20 00:00:00-04:00,100.29641768854209,101.7639240397757,99.98902856989604,101.44662475585938,11577800,0.0,0.0,COP
2025-03-21 00:00:00-04:00,101.54578406019127,102.09113817010484,100.48480633533507,101.0599136352539,55090400,0.0,0.0,COP
2025-03-24 00:00:00-04:00,101.1689833029505,102.06138985429457,100.7128660800438,101.32763671875,6768300,0.0,0.0,COP
2025-03-25 00:00:00-04:00,101.71434645472382,102.4778452256716,100.56413186834797,101.68460083007812,6556500,0.0,0.0,COP
2025-03-26 00:00:00-04:00,102.77531625510728,103.98502208668968,101.74409173580771,102.32910919189453,7168400,0.0,0.0,COP
2025-03-27 00:00:00-04:00,102.03164299111617,102.96370532008086,101.36729884179819,101.95231628417969,4712000,0.0,0.0,COP
2025-03-28 00:00:00-04:00,101.57552775308324,102.3886076024983,100.75253017385506,101.50611877441406,3745400,0.0,0.0,COP
2025-03-31 00:00:00-04:00,101.35738417398218,104.57004025184631,101.14915723574215,104.13375091552734,7905800,0.0,0.0,COP
2025-04-01 00:00:00-04:00,104.02468810481206,104.8179325180393,103.14219168564095,104.5006332397461,6809500,0.0,0.0,COP
2025-04-02 00:00:00-04:00,103.51898470525168,105.30379022128378,103.36033129137623,105.20463562011719,6527500,0.0,0.0,COP
2025-04-03 00:00:00-04:00,99.48333789551816,100.58397144249828,94.31730490541905,94.44620513916016,13870900,0.0,0.0,COP
2025-04-04 00:00:00-04:00,91.3227812699416,91.86814293362927,84.82806021472163,85.56181335449219,15158400,0.0,0.0,COP
2025-04-07 00:00:00-04:00,83.30105674954946,88.66539879307459,81.03038074228633,84.9470443725586,12870200,0.0,0.0,COP
2025-04-08 00:00:00-04:00,86.41455555617505,87.53501692994584,80.58417116466707,81.96244812011719,11509800,0.0,0.0,COP
2025-04-09 00:00:00-04:00,80.42552503539535,91.68966024208815,79.20590149905847,90.73776245117188,17841900,0.0,0.0,COP
2025-04-10 00:00:00-04:00,87.75316028131205,87.9018959642826,80.11814258227578,82.58712768554688,15621900,0.0,0.0,COP
2025-04-11 00:00:00-04:00,82.59705207791617,86.24599764475475,81.76413672509922,85.66097259521484,9233400,0.0,0.0,COP
2025-04-14 00:00:00-04:00,87.85231698462209,87.87215244416556,84.86771578427617,85.720458984375,6537200,0.0,0.0,COP
2025-04-15 00:00:00-04:00,85.86919894568697,86.96983248979258,84.74873750606208,84.99662780761719,5739600,0.0,0.0,COP
2025-04-16 00:00:00-04:00,85.65105348127422,87.61434798011852,85.28418067995814,85.6312255859375,6093300,0.0,0.0,COP
2025-04-17 00:00:00-04:00,87.06898600108894,89.71646013777085,86.9500034994481,88.22911834716797,7804400,0.0,0.0,COP
2025-04-21 00:00:00-04:00,86.52362647872391,87.11856164479931,85.60147432355318,86.8111801147461,6213500,0.0,0.0,COP
2025-04-22 00:00:00-04:00,88.1398720155326,89.7065404836357,87.07890186359165,89.00253295898438,5556800,0.0,0.0,COP
2025-04-23 00:00:00-04:00,90.01392228780239,90.8964111286623,88.32827131571324,89.17109680175781,7699600,0.0,0.0,COP
2025-04-24 00:00:00-04:00,89.98417966558652,91.431858122102,89.3793267232395,91.02532196044922,6520300,0.0,0.0,COP
2025-04-25 00:00:00-04:00,89.88502136922496,91.23354516256114,89.84535801471374,90.94599151611328,4736600,0.0,0.0,COP
2025-04-28 00:00:00-04:00,90.84683972159168,92.55231862824458,90.84683972159168,92.14578247070312,4667600,0.0,0.0,COP
2025-04-29 00:00:00-04:00,90.2320660439205,91.82848012528308,89.62721312787573,91.1046371459961,4828800,0.0,0.0,COP
2025-04-30 00:00:00-04:00,89.96434928739313,89.98417718240955,87.32679291453243,88.36793518066406,8415300,0.0,0.0,COP
2025-05-01 00:00:00-04:00,87.68375793210008,90.60886046989755,87.50527661204727,89.88502502441406,8027600,0.0,0.0,COP
2025-05-02 00:00:00-04:00,90.98565573886448,91.65991764196679,88.943034569607,90.63861083984375,6895400,0.0,0.0,COP
2025-05-05 00:00:00-04:00,89.0521056668422,89.0521056668422,86.8111828842986,86.87067413330078,9275000,0.0,0.0,COP
2025-05-06 00:00:00-04:00,87.77299176909747,88.81413402750813,86.84092941000833,86.8905029296875,8902400,0.0,0.0,COP
2025-05-07 00:00:00-04:00,87.455696251808,87.57468632116843,86.14683574889018,86.96983337402344,9200900,0.0,0.0,COP
2025-05-08 00:00:00-04:00,88.6059090412996,91.48143802145373,87.94156485587075,88.07046508789062,15884200,0.0,0.0,COP
2025-05-09 00:00:00-04:00,90.12299329283339,90.30147460436382,87.55485351776849,87.84239959716797,7569300,0.0,0.0,COP
2025-05-12 00:00:00-04:00,92.60189953001473,93.4248971386599,91.31286694864251,91.49134826660156,8799600,0.0,0.0,COP
2025-05-13 00:00:00-04:00,91.94746987617627,94.27763709375519,91.51118054411491,93.37531280517578,8293600,0.0,0.0,COP
2025-05-14 00:00:00-04:00,92.22510770046893,93.02826983747232,91.59050914888401,91.788818359375,7605200,0.0,0.0,COP
2025-05-15 00:00:00-04:00,90.14283353173542,92.29451954897992,89.96435221074208,92.17552947998047,6696200,0.0,0.0,COP
2025-05-16 00:00:00-04:00,92.78038068260092,92.829961768339,90.73776704238597,91.6500015258789,6696200,0.0,0.0,COP
2025-05-19 00:00:00-04:00,91.75,91.9000015258789,90.0,90.41000366210938,7190100,0.78,0.0,COP
2025-05-20 00:00:00-04:00,90.16000366210938,90.43000030517578,89.22000122070312,89.69000244140625,5313200,0.0,0.0,COP
2025-05-21 00:00:00-04:00,89.55999755859375,89.55999755859375,87.04000091552734,87.1500015258789,8639100,0.0,0.0,COP
2025-05-22 00:00:00-04:00,86.37999725341797,86.56999969482422,84.86000061035156,86.12999725341797,6587200,0.0,0.0,COP
2025-05-23 00:00:00-04:00,85.04000091552734,85.72000122070312,84.7699966430664,85.19000244140625,6789600,0.0,0.0,COP
2025-05-27 00:00:00-04:00,85.6500015258789,85.79000091552734,84.55999755859375,85.55000305175781,7227100,0.0,0.0,COP
2025-05-28 00:00:00-04:00,86.5199966430664,86.61000061035156,84.27999877929688,84.58000183105469,6793000,0.0,0.0,COP
2025-05-29 00:00:00-04:00,84.80000305175781,85.61000061035156,84.33999633789062,85.5999984741211,6999800,0.0,0.0,COP
2025-05-30 00:00:00-04:00,84.94999694824219,86.05000305175781,84.54000091552734,85.3499984741211,20170600,0.0,0.0,COP
2025-06-02 00:00:00-04:00,87.05000305175781,87.55999755859375,85.86000061035156,86.72000122070312,8634400,0.0,0.0,COP
2025-06-03 00:00:00-04:00,86.66000366210938,88.5999984741211,85.37999725341797,87.91000366210938,5642900,0.0,0.0,COP
2025-06-04 00:00:00-04:00,87.94999694824219,88.87000274658203,85.80000305175781,85.94999694824219,7268000,0.0,0.0,COP
2025-06-05 00:00:00-04:00,86.83999633789062,86.83999633789062,85.2300033569336,85.3499984741211,5110200,0.0,0.0,COP
2025-06-06 00:00:00-04:00,86.75,87.79000091552734,86.7300033569336,87.22000122070312,6042100,0.0,0.0,COP
2025-06-09 00:00:00-04:00,87.80000305175781,88.80999755859375,87.0199966430664,88.04000091552734,6212600,0.0,0.0,COP
2025-06-10 00:00:00-04:00,89.33000183105469,91.69000244140625,89.08000183105469,91.18000030517578,9687600,0.0,0.0,COP
2025-06-11 00:00:00-04:00,91.81999969482422,93.81999969482422,91.13999938964844,93.3499984741211,8738500,0.0,0.0,COP
2025-06-12 00:00:00-04:00,92.69999694824219,94.76000213623047,92.12999725341797,94.69000244140625,7862300,0.0,0.0,COP
2025-06-13 00:00:00-04:00,96.52999877929688,98.25,95.45999908447266,96.95999908447266,16849700,0.0,0.0,COP
2025-06-16 00:00:00-04:00,96.12000274658203,96.91999816894531,94.01000213623047,95.0,10330400,0.0,0.0,COP
2025-06-17 00:00:00-04:00,95.93000030517578,96.75,94.83000183105469,95.5,9468100,0.0,0.0,COP
2025-06-18 00:00:00-04:00,95.5199966430664,96.1500015258789,93.30999755859375,93.80000305175781,9116000,0.0,0.0,COP
2025-06-20 00:00:00-04:00,94.3499984741211,95.18000030517578,93.69000244140625,94.69000244140625,16026400,0.0,0.0,COP
2025-06-23 00:00:00-04:00,96.25,96.30999755859375,91.1500015258789,91.70999908447266,9724200,0.0,0.0,COP
2025-06-24 00:00:00-04:00,90.23999786376953,91.6500015258789,89.63500213623047,89.63500213623047,6487918,0.0,0.0,COP
