Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-10-01 00:00:00-04:00,266.29440073820524,270.38728654896016,264.52902450937586,268.8882141113281,2552400,0.0,0.0,LOW
2024-10-02 00:00:00-04:00,268.0400411228757,269.1446240157182,267.0242161306053,268.1189270019531,2244200,0.0,0.0,LOW
2024-10-03 00:00:00-04:00,267.74418100625337,268.5528741315427,264.9235217475262,266.49163818359375,1634600,0.0,0.0,LOW
2024-10-04 00:00:00-04:00,266.2845442650753,266.7382058020431,259.5386727554087,264.07537841796875,2245600,0.0,0.0,LOW
2024-10-07 00:00:00-04:00,261.50124015086266,266.1957469790511,259.96270986387407,264.8446044921875,2302100,0.0,0.0,LOW
2024-10-08 00:00:00-04:00,266.75796654261063,270.4859491917601,266.0971730928954,269.5095520019531,1947900,0.0,0.0,LOW
2024-10-09 00:00:00-04:00,274.27307579201636,274.27307579201636,269.5193965214684,273.36572265625,2431000,0.0,0.0,LOW
2024-10-10 00:00:00-04:00,269.0657303423868,271.26502404286833,267.2608961234921,269.4503479003906,1714400,0.0,0.0,LOW
2024-10-11 00:00:00-04:00,270.2393831034809,272.9219546363686,270.2393831034809,271.9653015136719,1303600,0.0,0.0,LOW
2024-10-14 00:00:00-04:00,271.89625936009,277.52767618284474,271.7187435458648,276.8669128417969,1760300,0.0,0.0,LOW
2024-10-15 00:00:00-04:00,278.04050918637915,283.0604620316449,277.49805968353286,277.95172119140625,2369100,0.0,0.0,LOW
2024-10-16 00:00:00-04:00,277.22194551992214,280.4863945391485,276.9457997753167,280.1412048339844,1754900,0.0,0.0,LOW
2024-10-17 00:00:00-04:00,280.09188925192393,281.3148160385437,277.14304413364613,277.43890380859375,1574200,0.0,0.0,LOW
2024-10-18 00:00:00-04:00,277.92214553757384,278.49418102742726,275.2494462039701,277.7643737792969,2031100,0.0,0.0,LOW
2024-10-21 00:00:00-04:00,276.7189196603719,278.80977157918306,271.8765127563207,273.0303955078125,2438300,0.0,0.0,LOW
2024-10-22 00:00:00-04:00,268.2767391717205,269.65749793848386,264.47974285600446,268.4739990234375,3102500,0.0,0.0,LOW
2024-10-23 00:00:00-04:00,268.0679136693788,269.99922053449563,266.66149960078786,267.5231628417969,2109400,1.15,0.0,LOW
2024-10-24 00:00:00-04:00,268.1075168551224,269.7714202327626,267.2062283025729,268.76116943359375,2025900,0.0,0.0,LOW
2024-10-25 00:00:00-04:00,267.8797272326923,268.5829191447915,263.7100545978405,265.07684326171875,1788000,0.0,0.0,LOW
2024-10-28 00:00:00-04:00,267.61231020598854,268.5928193167707,265.0372043270948,265.4036560058594,2140300,0.0,0.0,LOW
2024-10-29 00:00:00-04:00,260.67937680181626,262.53146319681014,258.02501987378616,260.4515686035156,2311100,0.0,0.0,LOW
2024-10-30 00:00:00-04:00,260.0157547603558,262.8978893814543,257.7179660952081,258.8866882324219,2356300,0.0,0.0,LOW
2024-10-31 00:00:00-04:00,258.89660454896494,261.0161245914364,258.4608159463132,259.3224792480469,2950700,0.0,0.0,LOW
2024-11-01 00:00:00-04:00,263.006839854068,264.2151572346939,259.06497529415344,259.4314270019531,2262400,0.0,0.0,LOW
2024-11-04 00:00:00-05:00,259.89692717704105,265.0075139583717,259.86721569329615,262.44232177734375,1741700,0.0,0.0,LOW
2024-11-05 00:00:00-05:00,261.5311198915064,266.6912157502872,261.5311198915064,266.6020812988281,1562500,0.0,0.0,LOW
2024-11-06 00:00:00-05:00,263.60110289742784,263.60110289742784,254.7863433231476,259.22344970703125,4439300,0.0,0.0,LOW
2024-11-07 00:00:00-05:00,260.2732997147077,264.5816463242691,259.98606854731963,263.7496643066406,1972500,0.0,0.0,LOW
2024-11-08 00:00:00-05:00,266.40400061477885,269.2960189701203,265.3442407061755,268.5036926269531,2102400,0.0,0.0,LOW
2024-11-11 00:00:00-05:00,270.9203613179178,273.653908703137,269.6823323602936,271.8810729980469,2252100,0.0,0.0,LOW
2024-11-12 00:00:00-05:00,273.1091978388262,274.1194186233352,266.85962985480995,267.3152160644531,2634600,0.0,0.0,LOW
2024-11-13 00:00:00-05:00,270.1081687804557,271.6730238619391,268.2263710766704,269.7120056152344,1819900,0.0,0.0,LOW
2024-11-14 00:00:00-05:00,270.04876974951287,270.7717895034693,267.22605783102125,267.7608947753906,2324000,0.0,0.0,LOW
2024-11-15 00:00:00-05:00,267.3151883561056,269.34557384410033,265.8889766756214,266.8199768066406,2264000,0.0,0.0,LOW
2024-11-18 00:00:00-05:00,265.8592574190278,270.9995555702176,264.7697859969938,269.1672668457031,2603900,0.0,0.0,LOW
2024-11-19 00:00:00-05:00,260.5704067393804,262.4522045625612,255.9847430033472,256.777099609375,4214000,0.0,0.0,LOW
2024-11-20 00:00:00-05:00,256.8166972904764,261.1349577160834,256.47007338633443,260.510986328125,2864200,0.0,0.0,LOW
2024-11-21 00:00:00-05:00,261.5311287379457,263.14552327248975,259.7483791978334,262.6800231933594,1844800,0.0,0.0,LOW
2024-11-22 00:00:00-05:00,263.56146986167903,264.3538264565111,260.40204806113707,262.1451721191406,2410900,0.0,0.0,LOW
2024-11-25 00:00:00-05:00,266.36438451245846,272.98040340693234,265.91868203807445,272.68328857421875,3691700,0.0,0.0,LOW
2024-11-26 00:00:00-05:00,271.9998714524301,272.14842885634454,268.37491967036254,271.8414001464844,2422300,0.0,0.0,LOW
2024-11-27 00:00:00-05:00,272.51492084188476,273.7430660883206,269.9497285371138,270.5736999511719,2263800,0.0,0.0,LOW
2024-11-29 00:00:00-05:00,270.09827062349297,271.5443100875502,269.3257418274176,269.8209533691406,1526400,0.0,0.0,LOW
2024-12-02 00:00:00-05:00,270.8213133065137,271.1778511386188,266.8695345407673,269.4446105957031,2202700,0.0,0.0,LOW
2024-12-03 00:00:00-05:00,270.30628387534085,272.7922252858759,267.3548121767095,271.76220703125,2459100,0.0,0.0,LOW
2024-12-04 00:00:00-05:00,269.8110632251444,271.49476429146233,267.6717457891347,269.6624755859375,2081000,0.0,0.0,LOW
2024-12-05 00:00:00-05:00,269.02860851140264,270.2170979947055,266.9586280362367,267.4835510253906,1959800,0.0,0.0,LOW
2024-12-06 00:00:00-05:00,269.2861410948847,274.2778515699506,268.533409894939,270.8113708496094,1745700,0.0,0.0,LOW
2024-12-09 00:00:00-05:00,271.3759176841327,277.95234129236553,270.09826347720366,271.52447509765625,2647000,0.0,0.0,LOW
2024-12-10 00:00:00-05:00,269.87049092373877,270.31616317323636,266.01773064574894,267.5231628417969,2214700,0.0,0.0,LOW
2024-12-11 00:00:00-05:00,268.7612061539924,270.73216873667934,264.68066769284343,265.3343505859375,3297100,0.0,0.0,LOW
2024-12-12 00:00:00-05:00,265.7503172524443,265.8196541192947,260.530768489299,260.9764709472656,2391600,0.0,0.0,LOW
2024-12-13 00:00:00-05:00,260.610009061453,262.21448948685253,259.56016309852964,259.8771057128906,1999300,0.0,0.0,LOW
2024-12-16 00:00:00-05:00,260.2534519029893,261.48159702846004,257.4604818953816,257.6090393066406,1964600,0.0,0.0,LOW
2024-12-17 00:00:00-05:00,255.96493423624986,257.4802802864925,253.8652422163386,255.2815399169922,2402100,0.0,0.0,LOW
2024-12-18 00:00:00-05:00,254.9448244588859,257.1534789453568,247.24923241854074,247.4176025390625,3084400,0.0,0.0,LOW
2024-12-19 00:00:00-05:00,246.61534429342703,248.22973873268313,241.8018875713864,242.17825317382812,4159000,0.0,0.0,LOW
2024-12-20 00:00:00-05:00,242.19805717075315,246.82334632676924,241.66323534864904,245.3476104736328,5693100,0.0,0.0,LOW
2024-12-23 00:00:00-05:00,243.89169225013634,245.54569703989756,242.88145644054094,245.00096130371094,2079000,0.0,0.0,LOW
2024-12-24 00:00:00-05:00,245.60510112557057,247.8236541748047,244.83257236370417,247.8236541748047,992100,0.0,0.0,LOW
2024-12-26 00:00:00-05:00,245.86262325495295,247.74442100399025,245.44664738767068,247.0412139892578,1435200,0.0,0.0,LOW
2024-12-27 00:00:00-05:00,245.97158382501163,247.68501156270182,244.93163654369644,245.961669921875,1581100,0.0,0.0,LOW
2024-12-30 00:00:00-05:00,245.52587387093078,245.55558535412268,242.18815294934925,244.36708068847656,1622800,0.0,0.0,LOW
2024-12-31 00:00:00-05:00,244.88210398481291,245.8230028785023,243.4360796534732,244.43641662597656,1397900,0.0,0.0,LOW
2025-01-02 00:00:00-05:00,245.89233927916905,247.47700712008674,242.89135859268754,244.61468505859375,2741000,0.0,0.0,LOW
2025-01-03 00:00:00-05:00,245.74377361919994,246.38755769886865,243.56484583163322,246.10032653808594,1889200,0.0,0.0,LOW
2025-01-06 00:00:00-05:00,246.35784351691044,250.27991046904472,244.92171795403942,247.3482666015625,2573400,0.0,0.0,LOW
2025-01-07 00:00:00-05:00,247.73453727550344,249.2498834243942,243.77284483654046,244.20863342285156,1803500,0.0,0.0,LOW
2025-01-08 00:00:00-05:00,243.0894479996975,244.87221260162517,240.63320294407336,244.5255584716797,2364900,0.0,0.0,LOW
2025-01-10 00:00:00-05:00,244.634504166899,247.60577344827837,242.15844643241624,245.52587890625,2537800,0.0,0.0,LOW
2025-01-13 00:00:00-05:00,245.7041630213404,248.75466796497895,244.3769997021572,246.2786102294922,2689700,0.0,0.0,LOW
2025-01-14 00:00:00-05:00,247.61567094858918,249.95307004226945,246.89266632543104,248.7843780517578,2055100,0.0,0.0,LOW
2025-01-15 00:00:00-05:00,255.3607686817015,257.26239428896196,253.5978168133922,254.26141357421875,2880600,0.0,0.0,LOW
2025-01-16 00:00:00-05:00,254.34061781165374,257.0444835199928,253.4591570466796,256.3016662597656,1882300,0.0,0.0,LOW
2025-01-17 00:00:00-05:00,257.47037354554544,259.5106426575164,255.91543229246628,258.5598449707031,2758500,0.0,0.0,LOW
2025-01-21 00:00:00-05:00,260.4812821099808,264.2845032863739,260.17425335897906,261.818359375,2804400,0.0,0.0,LOW
2025-01-22 00:00:00-05:00,261.171732530431,261.171732530431,256.38698503756245,256.6456298828125,2074100,1.15,0.0,LOW
2025-01-23 00:00:00-05:00,256.4466704310363,260.12725947671674,256.4466704310363,259.9482116699219,2614300,0.0,0.0,LOW
2025-01-24 00:00:00-05:00,259.53041445886913,261.59951261922737,258.0184045396673,260.8236083984375,2021600,0.0,0.0,LOW
2025-01-27 00:00:00-05:00,261.7487169044832,267.77690280488116,261.61939447588884,267.0109558105469,2178700,0.0,0.0,LOW
2025-01-28 00:00:00-05:00,264.85234058890927,265.5486781343479,262.22618449941564,263.0220031738281,1459100,0.0,0.0,LOW
2025-01-29 00:00:00-05:00,263.8078648134696,265.2005095479469,260.0377516315739,260.3560791015625,2092400,0.0,0.0,LOW
2025-01-30 00:00:00-05:00,262.26596699075094,265.16069462988526,261.07228458816695,262.6141357421875,1630400,0.0,0.0,LOW
2025-01-31 00:00:00-05:00,260.90318892872926,262.7932090173561,258.24719144123264,258.6749572753906,1735100,0.0,0.0,LOW
2025-02-03 00:00:00-05:00,254.69594191915772,257.3220676120995,251.05515122614787,255.1535186767578,1862000,0.0,0.0,LOW
2025-02-04 00:00:00-05:00,254.6064050147427,256.8744502756989,253.78076022130588,255.87969970703125,1976300,0.0,0.0,LOW
2025-02-05 00:00:00-05:00,257.55088239138973,258.078098996942,253.53208145324095,257.1131896972656,1693300,0.0,0.0,LOW
2025-02-06 00:00:00-05:00,258.7445507926067,259.24192606722926,254.36766962609246,255.60116577148438,2397400,0.0,0.0,LOW
2025-02-07 00:00:00-05:00,255.47184981875156,255.99906640892058,250.03056296215675,250.61746215820312,2163600,0.0,0.0,LOW
2025-02-10 00:00:00-05:00,253.97972575861624,255.5116197968394,251.23420443926898,255.09384155273438,1980600,0.0,0.0,LOW
2025-02-11 00:00:00-05:00,254.65614847336715,256.5760098069463,254.25825431285324,255.6807403564453,1549900,0.0,0.0,LOW
2025-02-12 00:00:00-05:00,249.43370705051063,249.68239469462878,245.21595914193858,248.94627380371094,2634000,0.0,0.0,LOW
2025-02-13 00:00:00-05:00,250.3190293817535,251.98026098934224,248.82690354729414,251.33367919921875,1832100,0.0,0.0,LOW
2025-02-14 00:00:00-05:00,253.16401183687913,255.0739462264505,249.93107258945335,250.46823120117188,1805900,0.0,0.0,LOW
2025-02-18 00:00:00-05:00,249.15517529844374,250.04050269438991,247.08609230123136,249.3939208984375,1989400,0.0,0.0,LOW
2025-02-19 00:00:00-05:00,245.95207063468595,247.5735188695591,243.83324713058192,245.3850555419922,2513300,0.0,0.0,LOW
2025-02-20 00:00:00-05:00,244.8876887243735,245.38506401076992,242.82856293161066,245.12643432617188,2025700,0.0,0.0,LOW
2025-02-21 00:00:00-05:00,246.08139852685963,246.43950933580638,237.49669633210405,237.91448974609375,3165000,0.0,0.0,LOW
2025-02-24 00:00:00-05:00,237.58621999800405,238.20297566642827,234.69149222685297,235.83546447753906,4871400,0.0,0.0,LOW
2025-02-25 00:00:00-05:00,236.7506299388912,243.15682588347494,236.7506299388912,241.11758422851562,4380900,0.0,0.0,LOW
2025-02-26 00:00:00-05:00,250.60749861097577,251.6221484213416,239.8045222166191,245.7730255126953,4664300,0.0,0.0,LOW
2025-02-27 00:00:00-05:00,245.78296561155926,247.14576899621335,243.64424284015328,244.2112579345703,2702100,0.0,0.0,LOW
2025-02-28 00:00:00-05:00,246.86724385604688,248.39916821356255,243.01756405846697,247.33477783203125,3011000,0.0,0.0,LOW
2025-03-03 00:00:00-05:00,247.37455829683358,248.3693088420427,242.52018595772142,244.8677978515625,2740900,0.0,0.0,LOW
2025-03-04 00:00:00-05:00,243.32593431014413,243.38561691496292,237.82496494524148,238.59092712402344,2791800,0.0,0.0,LOW
2025-03-05 00:00:00-05:00,236.75063141276877,241.7243841735412,236.55168433807563,241.68460083007812,3175800,0.0,0.0,LOW
2025-03-06 00:00:00-05:00,240.55058236352457,244.02225202647492,238.7799124416486,242.2217559814453,2596500,0.0,0.0,LOW
2025-03-07 00:00:00-05:00,240.7893130387258,241.77412153665134,237.10873908020974,241.38616943359375,2570600,0.0,0.0,LOW
2025-03-10 00:00:00-04:00,241.22701596941343,245.32538350725957,239.80452992390073,241.10765075683594,2497500,0.0,0.0,LOW
2025-03-11 00:00:00-04:00,240.55058502837355,240.75947414358342,230.37427598414888,231.4486083984375,3294600,0.0,0.0,LOW
2025-03-12 00:00:00-04:00,231.78681869070985,233.5176901008331,225.21151699062725,227.1313934326172,2825500,0.0,0.0,LOW
2025-03-13 00:00:00-04:00,226.53454264905304,227.16124036420757,219.01423078195504,221.4911651611328,3193600,0.0,0.0,LOW
2025-03-14 00:00:00-04:00,223.16234443072983,223.58013785842198,219.85978035429648,223.26182556152344,2672300,0.0,0.0,LOW
2025-03-17 00:00:00-04:00,223.81886942949495,225.4403176518756,222.22726250874314,224.66441345214844,2821300,0.0,0.0,LOW
2025-03-18 00:00:00-04:00,223.68955180706413,224.3958313777209,221.40163768004695,221.77963256835938,1811800,0.0,0.0,LOW
2025-03-19 00:00:00-04:00,222.6251722231732,224.70419719334308,221.25241163105693,224.32618713378906,1944100,0.0,0.0,LOW
2025-03-20 00:00:00-04:00,224.35602876741135,228.35493016426094,222.8340616646344,225.07225036621094,1924200,0.0,0.0,LOW
2025-03-21 00:00:00-04:00,223.16234123113736,225.99738645252376,219.83987794044322,225.87802124023438,6353400,0.0,0.0,LOW
2025-03-24 00:00:00-04:00,227.18113053243036,231.90619554231495,227.18113053243036,231.66744995117188,2485100,0.0,0.0,LOW
2025-03-25 00:00:00-04:00,231.09049491969174,231.92608172824015,226.87276235538724,229.47900390625,2476800,0.0,0.0,LOW
2025-03-26 00:00:00-04:00,229.5884252414609,232.34388845817415,229.4491607744802,230.8318634033203,1790500,0.0,0.0,LOW
2025-03-27 00:00:00-04:00,231.51824800829283,232.65226302587726,229.6481121208527,230.95123291015625,2425000,0.0,0.0,LOW
2025-03-28 00:00:00-04:00,231.26955873558535,231.4088232041743,226.2460654679243,227.22091674804688,2118300,0.0,0.0,LOW
2025-03-31 00:00:00-04:00,225.54975464327606,233.7464898051366,225.54975464327606,232.00567626953125,3465700,0.0,0.0,LOW
2025-04-01 00:00:00-04:00,231.18002144403218,233.2789457089152,229.27010221199043,232.7815704345703,2212800,0.0,0.0,LOW
2025-04-02 00:00:00-04:00,230.92139051735805,234.87055138860276,230.92139051735805,234.04490661621094,2534400,0.0,0.0,LOW
2025-04-03 00:00:00-04:00,221.62046991509297,224.98273165492867,219.45192098660672,221.35189819335938,4475000,0.0,0.0,LOW
2025-04-04 00:00:00-04:00,219.4917027831121,228.6235207249091,217.89015379048578,222.1178436279297,4829800,0.0,0.0,LOW
2025-04-07 00:00:00-04:00,216.9053669881679,224.4654622883768,210.58869473417474,215.8011932373047,4478000,0.0,0.0,LOW
2025-04-08 00:00:00-04:00,218.8650246806207,222.7047624883049,206.49032516014557,210.57875061035156,3294400,0.0,0.0,LOW
2025-04-09 00:00:00-04:00,207.7039184260247,223.13249403307293,205.3065659512879,222.0283203125,4106200,0.0,0.0,LOW
2025-04-10 00:00:00-04:00,219.80008794202323,222.22726653100273,212.23997769964873,220.038818359375,3482500,0.0,0.0,LOW
2025-04-11 00:00:00-04:00,218.19854775092443,220.00898592983907,212.70752025005686,219.19329833984375,2904000,0.0,0.0,LOW
2025-04-14 00:00:00-04:00,221.74979724439044,224.41573668897058,219.34250266470576,222.96339416503906,2766100,0.0,0.0,LOW
2025-04-15 00:00:00-04:00,222.82413253910033,223.84872443424837,217.65143249803768,219.35244750976562,2805200,0.0,0.0,LOW
2025-04-16 00:00:00-04:00,218.19853976243428,220.18804086743506,212.1802958840692,213.2844696044922,1916400,0.0,0.0,LOW
2025-04-17 00:00:00-04:00,215.88077045862934,219.53150318693113,214.6472743017446,217.85037231445312,2166900,0.0,0.0,LOW
2025-04-21 00:00:00-04:00,216.5273477354845,217.02472300437074,209.3054642955845,211.653076171875,2769700,0.0,0.0,LOW
2025-04-22 00:00:00-04:00,213.67242426773575,219.3922400130057,213.44363588795787,217.92001342773438,2224000,0.0,0.0,LOW
2025-04-23 00:00:00-04:00,222.1300048828125,225.66000366210938,217.14999389648438,217.75999450683594,2382500,1.15,0.0,LOW
2025-04-24 00:00:00-04:00,217.75999450683594,222.94000244140625,216.2899932861328,222.0500030517578,2243200,0.0,0.0,LOW
2025-04-25 00:00:00-04:00,222.2100067138672,222.33999633789062,218.75999450683594,220.91000366210938,1493700,0.0,0.0,LOW
2025-04-28 00:00:00-04:00,220.5,223.5399932861328,219.3000030517578,221.14999389648438,2046700,0.0,0.0,LOW
2025-04-29 00:00:00-04:00,219.30999755859375,223.8800048828125,219.30999755859375,223.27000427246094,1603900,0.0,0.0,LOW
2025-04-30 00:00:00-04:00,221.92999267578125,224.0,218.19000244140625,223.55999755859375,3455500,0.0,0.0,LOW
2025-05-01 00:00:00-04:00,223.49000549316406,225.5399932861328,221.19000244140625,222.32000732421875,2067800,0.0,0.0,LOW
2025-05-02 00:00:00-04:00,224.52000427246094,227.72999572753906,223.94000244140625,227.19000244140625,2318800,0.0,0.0,LOW
2025-05-05 00:00:00-04:00,226.00999450683594,227.11000061035156,224.08999633789062,225.19000244140625,1878300,0.0,0.0,LOW
2025-05-06 00:00:00-04:00,223.14999389648438,224.67999267578125,221.9600067138672,223.00999450683594,2175700,0.0,0.0,LOW
2025-05-07 00:00:00-04:00,222.9499969482422,225.05999755859375,221.6999969482422,223.50999450683594,2924000,0.0,0.0,LOW
2025-05-08 00:00:00-04:00,224.57000732421875,226.6300048828125,222.44000244140625,224.47999572753906,2405700,0.0,0.0,LOW
2025-05-09 00:00:00-04:00,223.67999267578125,225.17999267578125,221.3800048828125,222.25999450683594,2053800,0.0,0.0,LOW
2025-05-12 00:00:00-04:00,231.0,233.75999450683594,230.27000427246094,232.77999877929688,3496600,0.0,0.0,LOW
2025-05-13 00:00:00-04:00,235.13999938964844,235.35000610351562,229.5800018310547,230.77000427246094,2963100,0.0,0.0,LOW
2025-05-14 00:00:00-04:00,229.5,231.1699981689453,228.0399932861328,228.50999450683594,2291000,0.0,0.0,LOW
2025-05-15 00:00:00-04:00,227.19000244140625,232.64999389648438,226.97000122070312,232.4499969482422,2489200,0.0,0.0,LOW
2025-05-16 00:00:00-04:00,232.60000610351562,234.2899932861328,231.89999389648438,234.22999572753906,1818200,0.0,0.0,LOW
2025-05-19 00:00:00-04:00,230.36000061035156,236.0,229.9600067138672,234.42999267578125,3387000,0.0,0.0,LOW
2025-05-20 00:00:00-04:00,237.0,237.5399932861328,230.14999389648438,231.25,3459500,0.0,0.0,LOW
2025-05-21 00:00:00-04:00,232.6999969482422,233.13999938964844,225.17999267578125,227.3699951171875,4541600,0.0,0.0,LOW
2025-05-22 00:00:00-04:00,226.0800018310547,227.4499969482422,222.97000122070312,223.75,3116700,0.0,0.0,LOW
2025-05-23 00:00:00-04:00,220.91000366210938,222.97000122070312,220.25999450683594,221.07000732421875,2958400,0.0,0.0,LOW
2025-05-27 00:00:00-04:00,223.3000030517578,225.82000732421875,222.0,225.80999755859375,3418200,0.0,0.0,LOW
2025-05-28 00:00:00-04:00,225.0,226.75999450683594,224.36000061035156,224.52000427246094,2214500,0.0,0.0,LOW
2025-05-29 00:00:00-04:00,225.5399932861328,226.0,221.66000366210938,224.92999267578125,2739400,0.0,0.0,LOW
2025-05-30 00:00:00-04:00,223.91000366210938,226.27000427246094,222.41000366210938,225.72999572753906,4127300,0.0,0.0,LOW
2025-06-02 00:00:00-04:00,224.08999633789062,225.88999938964844,221.3300018310547,225.52000427246094,3890400,0.0,0.0,LOW
2025-06-03 00:00:00-04:00,225.89999389648438,229.32000732421875,225.22999572753906,228.8000030517578,2456200,0.0,0.0,LOW
2025-06-04 00:00:00-04:00,228.6699981689453,230.10000610351562,227.85000610351562,228.38999938964844,2301100,0.0,0.0,LOW
2025-06-05 00:00:00-04:00,228.9199981689453,229.80999755859375,227.0399932861328,227.58999633789062,1985100,0.0,0.0,LOW
2025-06-06 00:00:00-04:00,228.80999755859375,229.1300048828125,224.77000427246094,225.27000427246094,2216900,0.0,0.0,LOW
2025-06-09 00:00:00-04:00,225.69000244140625,225.69000244140625,223.1300048828125,223.61000061035156,2523400,0.0,0.0,LOW
2025-06-10 00:00:00-04:00,224.0500030517578,225.92999267578125,222.13999938964844,224.88999938964844,2174400,0.0,0.0,LOW
2025-06-11 00:00:00-04:00,226.63999938964844,226.63999938964844,220.66000366210938,221.60000610351562,2378000,0.0,0.0,LOW
2025-06-12 00:00:00-04:00,221.60000610351562,224.3300018310547,219.75,223.5,2485900,0.0,0.0,LOW
2025-06-13 00:00:00-04:00,221.25,223.25,216.3300018310547,217.27000427246094,2425900,0.0,0.0,LOW
2025-06-16 00:00:00-04:00,218.36000061035156,218.61000061035156,214.80999755859375,216.0800018310547,2392500,0.0,0.0,LOW
2025-06-17 00:00:00-04:00,215.0500030517578,215.77999877929688,211.1199951171875,211.9199981689453,2518600,0.0,0.0,LOW
2025-06-18 00:00:00-04:00,212.55999755859375,213.69000244140625,210.41000366210938,210.8300018310547,2528400,0.0,0.0,LOW
2025-06-20 00:00:00-04:00,211.66000366210938,212.92999267578125,210.3300018310547,212.75,6148400,0.0,0.0,LOW
2025-06-23 00:00:00-04:00,212.7899932861328,218.7899932861328,211.7899932861328,218.57000732421875,2638200,0.0,0.0,LOW
2025-06-24 00:00:00-04:00,219.0,220.1999969482422,217.72999572753906,219.4199981689453,944251,0.0,0.0,LOW
